basepk;speechtext;speakername;year
2569336;build small post offic winter work elimin mani post offic construct programm total valu contract estim made man hour work provid;Mr. McCleave;1969
2569337;post offic construct programm total valu includ cost site site survey legal fee construct contract;Arthur Laing;1969
2569339;sinc januari written verbal complaint address b b g canadian radio televis commiss regard pat burn radio comment employ radio station c k g montreal mani receiv b name case c natur complaint sinc govern present previou govern ask b b g canadian radio televis commiss investig report statement comment made air said pat burn b complaint receiv govern bodi follow statement comment;Mr. Valade;1969
2569340;inform canadian radio televis commiss follow sinc januari bbg successor crtc receiv letter comment aspect work mr pat burn engag vancouv radio station cjor letter complaint sinc engag august ckgm montreal letter complaint receiv b polici crtc releas name person correspond regulatori bodi c complaint receiv relat mr burn attitud treatment subject discuss open line programm record member present previou govern ask investig report;Gérard Pelletier;1969
2569342;columbia river site arrow dam open year river traffic dam construct oper lock arrow dam year round basi present schedul b put effect defray cost oper lock arrow dam;Mr. Harding;1969
2569343;ye british columbia hydro power author;Jean-Luc Pepin;1969
2569346;pfra respons develop area ten year leas agreement develop program schedul complet pastur oper pfra oper maintain pastur end leas agreement time indian band concern option renew depart indian affair northern develop act agent indian band enter agreement pfra work mediat problem may aris n b part answer januari question;Joseph Jacques Jean Chrétien;1969
2569348;mani offici c b c visit mexico start olymp game mani employe c b c cover olymp game estim cost coverag game total amount obtain c c sponsor coverag olymp game breakdown employe cover olymp game divis french english network c b c radio televis;Mr. Coales;1969
2569349;inform c b c follow c b c employe assign mexico oympic game went advanc connect preliminari plan c b c olymp coverag c b c personnel mexico canadian coverag summer olymp game addit c b c employe contract american broadcast compani holder north american broadcast right total direct cost includ cost transmiss facil mexico payment canadian v right salari c b c personnel payment casual employe freelanc transport live expens ship charg equip bill sponsor olymp coverag amount paid privat station affili c b c network net commerci revenu english radio english v french radio french v intern servic administr;Gérard Pelletier;1969
2569350;mani c b c employe engag mexico citi cover summer olymp game televis b radio c radio televis mani person employe retain c b c cover summer olymp game mexico citi televis b radio c radio televis number person enumer answer part b c mani b great britain c unit state mexico e cost canadian dollar c b c respect person enumer answer part e inclus case cost fee retain much transport live expens allow total cost canadian dollar c b c respect person enumer answer part b c case cost salari wage normal payrol charg much transport live expens allow mani minut olymp coverag origin mexico carri c b c network date commenc conclus summer olymp date inclus follow method media live french v network live french radio network c live english v network live english radio network e delay french v network f delay french radio network g delay english v network h delay english radio network minut delay coverag enumer answer part e h inclus mani repetit minut live coverag enumer answer part inclus total direct cost c b c canadian dollar cover summer olymp;Mr. Mahoney;1969
2569351;inform c b c follow c b c personnel mexico canadian coverag summer olymp game follow televis b radio includ intern servic c radio v administr addit c b c employe contract american broadcast compani holder north american broadcast right fifti person c b c employe retain connect game hire mexico provid gener servic includ messeng driver typist interpret peopl engag radio televis program analyst research comment great britain cost respect peopl refer includ amount fee transport live expens program contributor remaind salari paid peopl hire salari wage normal payrol charg relat c b c employe engag canadian radio v coverag amount tran januari;Gérard Pelletier;1969
2569353;total cargo tonnag handl follow seaport vancouv princ rupert montreal halifax port arthur fort william sept lie includ point noir year june total revenu receiv cost feder govern oper port;Mr. Harding;1969
2569354;june avail june avail avail avail avail avail avail januari question;Paul Theodore Hellyer;1969
2569356;provinc quebec ask jurisdict island along coast new quebec progress made negoti concern jurisdict island respect posit parti concern;Mr. Fortin;1969
2569357;applic;Jean-Luc Pepin;1969
2569359;feder govern engag scheme reduc pollut esquimalt harbour caus own ship instal extent project result achiev;Mr. Anderson;1969
2569360;vessel use esquimalt harbour construct weather ship equip complet marin sewag dispos system discharg uncontamin effluent water ballast separ prevent oil pump harbour;Paul Theodore Hellyer;1969
2569362;present length runway toronto intern airport extent anticip runway extend b new runway provid b present acreag toronto intern airport suffici meet extens runway deem necessari year b present acreag toronto intern airport suffici provid addit runway exist mani addit acr land requir extend present runway toronto intern airport accord anticip need year b;Mr. Robinson;1969
2569363;present length runway toronto intern airport follow runway runway runway anticip extend b chang runway length b plan new runway construct period present acreag toronto intern airport suffici provid addit runway addit acr land requir extens present runway accord anticip need year b;Paul Theodore Hellyer;1969
2569365;mani level cross elimin past year provinc share paid feder govern b share paid provinci govern mani project elimin level cross plan year provinc estim cost feder govern take step expedit consider project submit provinc ensur sum vote project return treasuri project carri;Mr. Laprise;1969
2569366;canadian transport commiss advis follow year hundr highwayrailway cross grade elimin follow british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia nil princ edward island newfoundland northwest yukon territori total note total cross elimin result construct grade separ highway railway divers commit made railway grade cross fund januari provinci govern total cross provinc close british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island nil newfoundland northwest yukon territori nil total januari octob railway transport committe approv project result elimin level cross commit total made railway grade cross fund follow commit cross grade provinc close cross fund british columbia __ontario brunswick nova scotia edward island newfoundland yukon territori cross close period contribut made thefund toward cost close question shown follow tabl distribut provinc total commit total contribut railway grade provinci cross fund govern nil nil number applic project consider committe known mani approv current year coordin work railway transport committe canadian transport commiss provinci highway author maintain consult effort made expedit consider project submit amount credit railway grade cross fund statutori parliamentari vote unexpend end fiscal year return treasuri particular project complet commit project approv remain outstand due time factor necessari financ construct audit account remain outstand fund;Paul Theodore Hellyer;1969
2569368;amount alloc alter upgrad offic depart manpow immigr februari recent avail date amount alloc acquisit new offic space februari recent avail date amount alloc rental non feder own build februari recent avail date januari question total number person employ depart januari b januari c januari mani person employ posit maximum salari per annum januari b januari e januari mani person resign given notic intent resign posit maximum salari per year sinc januari mani resign given notic intent resign sinc june b mani resign given notic intent resign sinc june mani person posit maximum salari per year transfer advis transfer depart sinc januari mani sinc june b mani sinc june mani person hold posit maximum salari per year request transfer depart sinc januari mani sinc june b mani sinc june;Mr. Thompson (Red Deer);1969
2569369;inform depart manpow immigr public work follow amount spent alter upgrad offic depart manpow immigr februari recent avail date amount spent purchas construct new offic space februari recent avail date amount spent rental non feder own build februari recent avail date total staff accur figur avail b c b c b b nil;Yves Forest;1969
2569371;regard administr adult retrain cours name cours director municip constitu rimouski;Mr. LeBlanc (Rimouski);1969
2569372;cours given region school commiss follow centr bic le boul le hauteur lucevil mont joli princ st octav la redempt rimouski st anaclet st charl st donat st fabien st gabriel st marcellin st narciss st vale rien ste angel ste blandin ste jeann arc trinit de mont cours director provinci personnel name obtain provinc;Allan Joseph MacEachen;1969
2569374;employe cnr atlant region releas demot employ bilingu mani employe cnr atlant region inform releas demot secur work knowledg french languag mani inform;Mr. Coates;1969
2569375;manag canadian nation railway advis follow system object throughout provinc quebec section french mother tongu signific proport custom cn servic person deal system write may abl english french compani polici practic languag instruct encourag employe acquir degre profici languag requir present prospect posit state employe affect implement forego object exercis senior within respect group accord exist wage agreement railway make effort find altern employ employe may affect chang condit;Paul Theodore Hellyer;1969
2569377;progress feder govern made establish nation grid system transport electr energi januari;Mr. Coates;1969
2569378;report subject feder provinci work committe long distanc transmiss submit particip govern tabl hous common decemb feder govern encourag strengthen region transmiss interconnect first step toward nation transmiss grid;Jean-Luc Pepin;1969
2569380;offici depart energi mine resourc site mine dump fire springhil nova scotia reason request name offici made visit springhil posit hold depart prepar report report confidenti avail public;Mr. Coaies;1969
2569381;ye inspect natur fire request area develop agenc depart industri depart forestri rural develop nova scotia depart trade industri e tibbett head coal prepar survey section fuel research centr mine branch visit site april septemb time accompani j brien technician depart fuel research centr laboratori sydney nova scotia brief memorandum submit nova scotia depart trade industri other concern report submit complet examin dump sampl;Jean-Luc Pepin;1969
2569383;mani return offic appoint sinc provinc name address offic hold posit held;Mr. Godin;1969
2569384;inform chief elector offic follow abitibi mr paul henri poitra princip street amo quebec beauharnoi question mr joseph primeau ellic street valley field quebec bonaventur mr loui lacroix carleton sur mer quebec charlevoix mr edmond bertrand p box point au pic quebec chicoutimi mr leon georg gauthier labrecqu street chicoutimi quebec compton mr herv blouin saint isidor auckland quebec hull mr jean loui garneau saint joseph boulevard hull quebec laprairi mr yvon joyal lesper street saint lambert quebec manicouagan mr roger savard joliett street hauter quebec matan mr dre levesqu p box amqui quebec portneuf mr guy renaud jacqu donnacona quebec saint hyacinth mr jean paul brault sacr coeur boulevard saint hyacinth quebec shefford mr paul langloi laurier street granbi quebec temiscouata mr jacqu mivil pelleti street du loup quebec mount royal mr wilfr g brown mclynn avenu montreal quebec papineau mr j armand lau rencel christoph colomb street montreal quebec saint jacqu mr paul emil jodoin st timothe street montreal quebec verdun mr romeo aubertin verdun avenu verdun quebec;Gérard Pelletier;1969
2569386;decis made move air mainten base winnipeg montreal date b reason delay put decis effect presid air send letter februari employe inform transfer base content letter recommend made report prepar r dixon spear associ reason recommend implement past year oral written direct given air govern minist crown recommend made report prepar wallac clark compani recommend thompson commisson cost inquiri carri wallac clark b dixon spear associ c thompson commiss conclus inquiri concern transfer montreal air mainten base put effect reason consider given director air appear parliamentari committe give evid connect januari question;Mr. Foriin;1969
2569387;manag air advis follow ye effect phase viscount aircraft b substanti number viscount oper winnipeg base close earliest possibl date air facil plan line recommend earliest possibl date establish date phase viscount aircraft reduc number see attach copi announc made paul hellyer decemb air construct singl consolid main base locat dorval commiss agre air consult singl base air b c air expenditur see air offic appear time time parliamentari committe transport commun dealt question concern winnipeg base decemb paul hellyer minist transport announc today govern propos maintain repair overhaul facil winnipeg develop addit aero space manufactur activ manitoba plan includ retent viscount overhaul work mainten work compani new work build assembl part new jet aircraft follow seriou consider represent made air polici committe govern cana ada agre peopl manitoba winnipeg employe air protect consequ aris air decis sever year establish consolid mainten facil montreal govern author air commenc negoti larg canadian firm enabl undertak continu oper mr fortin overhaul base winnipeg negoti involv protect interest present employe mainten present level work provis expans compani northwest industri limit aircraft industri limit submit plan major develop winnipeg overhaul facil activ base includ present viscount mainten addit air work substanti repair overhaul work lockhe california repair nation defens aircraft mainten commerci aircraft addit lockhe aircraft corpor undertaken result purchas air initi feder govern place substanti manufactur repair work manitoba firm combin specif commit produc manitoba major centr aero space activ expect negoti compani requir sever week time govern agre reconstruct work parti compos repres govern govern manitoba air review fact consider upon propos base announc propos govern fulfil commit made former prime minist lester b pearson reiter last year present minist transport base continu use overhaul viscount aircraft aircraft servic ensur aircraft work avail winnipeg eventu withdraw viscount least balanc new activ govern believ cooper peopl govern manitoba propos permit winnipeg look continu promin major centr expand aircraft industri;Paul Theodore Hellyer;1969
2569389;govern consid legisl provid bell telephon compani given power provid cabl tv servic nomin cost subscrib januari;Mr. Robinson;1969
2569390;telecommun concern accord bell telephon act bell power provid televis transmiss channel person compani author oper televis broadcast receiv undertak known catv system receiv compens therefor;Eric William Kierans;1969
2569392;govern consid third tv outlet lor metropolitan toronto although cabl tv implement;Mr. Robinson;1969
2569393;inform canadian radio televis commiss follow canadian radio televis commiss announc hear applic licenc carri uhf televis broadcast transmit undertak toronto public hear commenc februari ottawa;Gérard Pelletier;1969
2569395;precis measur govern contempl replac winter work project progress project;Mr. Matte;1969
2569396;govern intent give extens applic manpow program effici effect combat winter unemploy unemploy gener current fiscal year feder govern spend provid train retrain adult worker compar previou fiscal year increas feder expenditur last winter municip winter work total program fiscal year provid variou kind mobil grant worker involv expenditur counsel placement servic manpow centr across countri extend improv govern feel new modifi manpow program much broader scope effect applic municip worker incent program question ensur mani adult worker possibl train unemploy pull job take train program plan wherev possibl train take place region unemploy highest addit co oper provinc possibl train carri winter month fact take place year next year;Allan Joseph MacEachen;1969
2569398;depart forestri rural develop issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1969
2569399;nil b c e standard bond bond b sheet cost estim;Russell Clayton Honey;1969
2569401;govern intend set corpor develop shipyard levi reason;Mr. Caouette;1969
2569402;govern intend set corpor develop shipyard levi own shipyard lauzon substanti employ polici govern form crown corpor compet privat industri question januari;Jean-Luc Pepin;1969
