basepk;speechtext;speakername;year
1919737;mr speaker right leader opposit mr st laurent ask gener plan regard holiday adjourn desir govern expedit limit busi hous view complet christma made appar number occas go enter reason cannot anticip expect fact order enabl member make arrang accordingli intent move conclus day decemb p hous adjourn return friday day januari may rais reason entir week posit affair necessari move interim suppli time extens would place financi situat posit desir thought hous inform respect intent govern earliest possibl date member would abl spend christma new year home;John George Diefenbaker;1957
1919738;mr speaker understand prime minist notic appear vote proceed last night correct;Louis Stephen St-Laurent;1957
1919739;explain intend hous recal januari brought attent mani member desir new year day free celebr speak friend provinc quebec particular although practic carri western set new year day mani other reason alter made;John George Diefenbaker;1957
1919740;mr speaker may privileg ask prime minist aris statement consider given member british columbia leav day suggest adjourn get home christma day could date advanc view posit member govern make provis member fli home expens cover vote hous;Harold Edward Winch;1957
1919741;mr speaker realiz argument would advanc met provis made vote place parliament cover proper transport cost;John George Diefenbaker;1957
1919744;mr speaker wish time make announc regard royal commiss price spread leav hous tabl order council read appropri section chairman dr andrew stewart edmonton presid univers alberta formerli lectur agricultur econom univers manitoba dean busi affair univers alberta member commiss mr w r walton jr toronto board director canadian associ consum sinc incept dr w drummond bristol quebec guelph ontario head depart agricultur econom ontario agricultur colleg howard mackichan halifax mr romeo martin montreal mr bernard couvrett montreal mr cleve kidd toronto commiss appoint part inquiri act power inquir extent caus spread price receiv produc food product agricultur fisheri origin price paid consum therefor determin whether price spread gener particular case fair reason hous royal commiss price spread excess relat servic render make recommend deem appropri price spread found excess examin adequaci price inform avail think refer member commiss name place hous give someth background present occup mr romeo martin montreal graduat oka institut secretari gener co oper feder quebec howard mackichan gener manag unit maritim fishermen co oper mr bernard couvrett montreal wholesal groceri firm past presid canadian wholesal grocer associ mr cleve kidd toronto presid ontario feder labour gener econom advis unit steel worker mention personnel sir indic high standard undertaken person sacrific discharg import respons fall;John George Diefenbaker;1957
1919745;gather order council prime minist refer short one would give consider publish hansard;Lionel Chevrier;1957
1919746;agreeabl hous long order council;John George Diefenbaker;1957
1919747;pleasur hous permiss given order council print hansard;Daniel Roland Michener;1957
1919748;agre text order council see page;Some hon. Members:;1957
1919749;accord prime minist statement commiss set inquir differ price level paid agricultur produc charg consum prime minist believ would keep featur arrang represent organ agricultur repres commiss repres main farm organ countri;Hazen Robert Argue;1957
1919750;mr speaker dr drummond head depart agricultur econom commiss secretari gener co oper feder quebec sure friend regard men repres agricultur commiss imposs cover facet must say regard repres busi professor connect agricultur econom concern agricultur cooper repres labour consum organ think comprehens might add though applic ask friend gener manag maritim fisheri co oper fisheri council feel sure gentlemen repres view consider given cover interest imposs sure one say commiss deal seriou problem;John George Diefenbaker;1957
1919751;prime minist say whether farmer union wheat pool ask submit name person might suitabl commiss;Hazen Robert Argue;1957
1919752;inform;John George Diefenbaker;1957
1919756;mr speaker like prime minist mark drouin entrust read messag convent young conserv quebec citi saturday last report press person prime minist recommend excel governor gener speaker hous prime minist think action tantamount restor parliament former great;Paul Joseph James Martin;1957
1919757;mr speaker think parliament restor sinc chang govern see noth friend refer way detract cours lead achiev parliamentari supremaci;John George Diefenbaker;1957
1919758;like supplementari address right gentleman virtu offic leader parliament think proper thing speaker hous take part polit meet;Paul Joseph James Martin;1957
1919759;say think polit meet;John George Diefenbaker;1957
1919760;oh;Some hon. Members:;1957
1919763;mr speaker may direct prime minist base print note document unit nation copi distribut prime minist awar fact special foreword signatur j g diefenbak appear sentenc anxiou record avail canadian govern believ govern correct usag govern govern majesti govern;Stanley Howard Knowles;1957
1919765;must say notic exact word recollect proper altern matter fact might choos see noth necessari refer answer connect;John George Diefenbaker;1957
1919768;would request correct relat debat took place week time essex east mr martin move hous adjourn consid matter vital import occas forgot make motion establish debat report page inclus hansard decemb note vote proceed cover day decemb read part follow;William Howell Arthur Thomas;1957
1919769;hous adjourn would request note delet enlarg indic happen bring line hansard report inquiri ministri mr speaker would suggest chang would hous approv;Paul Joseph James Martin;1957
