basepk;speechtext;speakername;year
3141474;mr speaker rise provis stand order matter import concern follow soviet own compani oper emec trade compani morflot freight liner limit vancouv stan machineri limit belaru equip limit toronto socan aircraft calgari advis intellig sourc compani surveil move second frontenac lennox addington mr alken brack solicitor gener make statement whether govern monitor profit compani kept form bank certif deposit amount exceed purpos determin none money divert financ kgb activ support extremist element end keep canadian democrat process minist includ statement similar inform regard compani state own soviet union control soviet interest;Thomas Charles Cossitt;1978
3141475;motion present debat pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3141476;agre;Some hon. Members:;1978
3141477;;Some hon. Members:;1978
3141479;mr speaker rise provis stand order yesterday came realiz spite sever month prepar coach handler old prize fighter becom weari continu big leagu disappoint came final round noth left bag trick light move second winnipeg north centr mr knowl hous demand old fighter entourag resign offic elector choos someon job;John Edward Broadbent;1978
3141480;;An hon. Member:;1978
3141481;order pleas selkirk;James Alexander Jerome;1978
3141483;mr speaker rise provis stand order view inabl freshwat fish market corpor meet final payment fishermen last year catch view fact ten thousand pound fish return corpor govern inspector retail store freezer burn caus year storag move second portag mr masniuk hous direct minist respons fisheri order immedi market studi analysi cost account effici studi review market practic freshwat fish market corpor;Dean Waldon Whiteway;1978
3141484;present motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3141488;mr speaker rise pursuant stand order mile majesti mail lain along express lane highway toronto week postal offici sent sampl wind blown frozen letter regist mail week term investig peopl mail deliv postal system retriev mail prevent obviou destruct turn postmast februari gener mr lamontagn today hope might deliv move second valley mr gilli hous ask postmast gener supervis collect deliveri balanc letter deliver report hous mission accomplish careless non deliveri majesti mail;Sinclair McKnight Stevens;1978
3141489;motion present discuss unanim consent unanim consent;James Alexander Jerome;1978
3141493;mr speaker rise provis stand order matter urgent press necess view fact recommend submit provinci minist agricultur feder provinci confer recogn seriou problem exist agricultur food industri view recommend upgrad process agricultur product buy canadian food campaign grain market strategi improv agricultur research fund expans intern market agricultur product improv transport system keep consist progress conserv posit polici move second elgin mr wise minist agricultur transport bring forth appropri legisl deal urgent press problem;William Gordon Ritchie;1978
3141494;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1978
3141498;mr speaker rise provis stand order move motion press urgenc port halifax given revel extrem bia part canadian nation toward port halifax contain report govern nova scotia prepar u consult firm arthur littl indic cn intent forc halifax contain busi deliber applic prejudici freight rate structur move second halifax mr stanfield hous call minist transport make full statement motion today explain posit govern crown agenc cnr connect unaccept bia port halifax;J. Michael Forrestall;1978
3141499;motion pursuant stand order present debat unanim consent unanim consent;James Alexander Jerome;1978
3141503;mr speaker rise provis stand order matter urgent press necess wherea parliament charg cbc mandat fund promot nation uniti inform canadian issu affect live livelihood wherea lead stori nation radio news day follow conclus major confer first minist dealt length outcom ali spink box match u move second madawaska victoria mr corbin hous express public affair depart cbc dismay failur comprehend mandat absenc sens proport assess canadian valu;Maurice Adrian Dionne;1978
3141504;present motion debat pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1978
3141508;mr speaker rise provis stand order matter urgent press necess view campaign promis govern effect total grain handl system granari ship harbour revamp new system introduc view fact februari deliveri grain west coast fallen behind bushel meet commit bushel month west coast view fact cost demurrag build reput export damag move second vegrevil mr mazankow ski govern take immedi step increas effici grain handl system implement recommend hall commiss report treasuri produc bear cost demurrag liabil arisen bungl govern fault produc;Douglas Charles Neil;1978
3141514;prime minist matter regard sure govern firm estim prime minist tell hous common mani new job creat year result project outlin document append communiqu yesterday;Charles Joseph Clark;1978
3141515;mr speaker communiqu hous realiz cover mani page announc propos consid project would difficult quantifi exact term number job creat happen case hope hope express premier turn economi around posit past year creat confid confid determin increas rate invest countri rate invest creat job bring price spiral per cent within year resolut agre make canadian economi competit factor put mean job canadian fact accept govern repres meet decid step uniqu histori manag economi oral question;Pierre Elliott Trudeau;1978
3141516;mr speaker supplementari feder govern estim come confer propos go confer like prime minist specif regard project append communiqu relat advantag taken ten year mile fisheri limit mani job canadian expect creat next year particular ventur;Charles Joseph Clark;1978
3141517;mr speaker second leader opposit ask give number tell attempt give number want peopl provinc know someth energi project good thing economi job advanc energi project west east number pocket say mr speaker fishermen west coast east coast mean job taken decis term build infrastructur use mile limit advantag know exact figur know import peopl oshawa know someth automobil industri mean job reach agreement provinc ontario quebec give figur give answer go;Pierre Elliott Trudeau;1978
3141518;hear hear;Some hon. Members:;1978
3141519;mr speaker remind applaus muhammad ali went ring last night;Charles Joseph Clark;1978
3141521;prime minist give number give number number canadian work countri govern ignor prepar confer sinc prime minist fail fisheri like give chanc princ rupert mani new job creat expans port facil west coast;Charles Joseph Clark;1978
3141522;mr speaker leader opposit leader new democrat parti refer muhammad ali tell could take hand tie behind back;Pierre Elliott Trudeau;1978
3141524;oh;Some hon. Members:;1978
3141525;wrestl inflat ground februari oral question;George Harris Hees;1978
3141526;prime minist indic hous fli like bee sting like butterfli;Charles Joseph Clark;1978
3141528;would like prime minist fail tell peopl work mani new job creat propos append communiqu yesterday would like relat automot industri refer mani new job canadian expect creat result agreement rel industri refer communiqu yesterday;Charles Joseph Clark;1978
3141529;mr speaker fall posit leader opposit specif number know possibl quantifi number precis tell respect job automobil industri propos feder govern put major build plant quebec instanc accept mean thousand job depend propos feder govern depend confid canadian show futur think canadian economi countri close year leader opposit predict creat job view ten premier met yesterday mr speaker;Pierre Elliott Trudeau;1978
3141532;mr speaker direct prime minist given sever present unemploy situat understand prime minist reluct deal issu attend confer listen flim flam new job thrown minist energi mine resourc prime minist give specif today would prime minist relat project includ list open coal mine cape breton mani new job creat hard press cape breton year result project eas unemploy situat cape breton;Flora Isabel MacDonald;1978
3141533;mr speaker ladi talk listen flim flam descript see listen flimflam listen listen minist make present would know fact quot fact put invent figur draw imagin place said job mr speaker ladi put straw ladi;Pierre Elliott Trudeau;1978
3141535;mr speaker find prime minist quaint repli amus quaint way refus acknowledg women member hous common much right person address;Daniel Joseph MacDonald;1978
3141537;care statu women;Steve Eugene Paproski;1978
3141538;chauvinist;An hon. Member:;1978
3141539;mr speaker mid victorian view gone would prime minist regard project present confer attach communiqu refer fundi tidal power project project influenc press atlant mani job creat eas unemploy situat figur specif;Daniel Joseph MacDonald;1978
3141540;mr speaker sinc opposit cannot describ confer failur face colleagu provinci govern declar success ploy seem put number job go creat tomorrow result meet yesterday say job go creat tomorrow say want talk job creat today tomorrow past ten year exampl creat economi job cannot follow logic say yesterday creat job today day yesterday creat job today creat job day tomorrow;Pierre Elliott Trudeau;1978
3141543;mr speaker prime minist remind outset cannot way chide opposit produc figur remind govern document show go unemploy rate per cent year per cent invest increas next year inflat come vi per cent light govern assert regard figur requir employ side increas job achiev govern target next year rate job creation real number accord statist plan achiev target govern opposit set februari;John Edward Broadbent;1978
3141544;mr speaker figur appear communiqu figur quot use figur arriv result confer yesterday disput fact creat job fourth quarter last year year way interpret econom path prefer take pessimist neg view premier meet prefer express confid futur economi agre object term growth term reduc inflat show confid economi opposit parti combin;Pierre Elliott Trudeau;1978
