basepk;speechtext;speakername;year
353363;report relat print parliament involv expenditur money afraid shall allow stand;Thomas Simpson Sproule;1912
353364;print committe recommend report futur report present senat hous common committe contain request fior print report pamphlet c submit committe print recommend unnecessari rule hous motion print paper must submit joint committe print report action taken abus arisen hous committe present hous resolut accompani report motion certain number copi testimoni paper place print hous grant request instanc committe agricultur recommend copi dr jame robertson address matter conserv print would involv expenditur someth violat rutl slight clash matter result report present hous whether motion necessari know pass remind chairman secretari committe abus cannot continu amount money requir session print hous last session wish consid parsimoni feel order print magnitud leasit refer committe appoint parliament pass upon thing;John Allister Currie;1912
353365;would suggest motion might stand;Robert Laird Borden;1912
353368;mr speaker order day wish refer item free press person say chief caus conserv attack upon dr pugsley administr public work depart use tug whelan break ice harbour port arthur port william investig scandal progress public account committe tug whelan self work administr f monk w h bennett say refer item say investig knowledg public account committe refer ice break fort william port arthur last year contract work wither influenc honest competit tender shrivel midland refer investig pend break ice contract reduc noth al say;William Humphrey Bennett;1912
353370;saw announc free press saturday effect mr j j ritchi k c appoint justic suprem court nova scotia success late mr justic laurenc trust rumor true wish prime minist whether true;Edward Mortimer Macdonald;1912
353371;know whether right gentleman awar fact desir appoint made earli date account ill judg;John Allister Currie;1912
353372;order council approv saturday;Robert Laird Borden;1912
353373;mr ritchi appoint;Edward Mortimer Macdonald;1912
353374;ye;Robert Laird Borden;1912
353376;may prime minist minist justic rumour publish montreal gazett true refer marriag submit suprem court week open court;Rodolphe Lemieux;1912
353377;submit earliest practic opportun hope week;Robert Laird Borden;1912
353379;refer tile statement sir william meredith appoint commission investig matter connect farmer bank prime minist bring copi order council appoint;Edward Mortimer Macdonald;1912
353380;laid tabl day approv;Robert Laird Borden;1912
353383;bill came friday member much interest ask stand day could present agre would bill allow stand present;Frank Oliver;1912
353384;understand arrang made bill stand;Robert Laird Borden;1912
353388;respect matter allud mr crother occas refer express person view undertak speak conserv parti leader present administr form royal commiss issu sir william ralph meredith chief justic common plea divis high court ontario empow inquir circumst connect organ oper farmer bank copi order council laid upon tabl hous;Robert Laird Borden;1912
353390;nurseri stock purchas experiment farm kentvil purchas quantiti order price paid therefor;Mr. MACLEAN (Halifax):;1912
353393;mani person ride south renfrew appoint posit public servic countri variou depart govern sinc day septemb last name salari emolu receiv;Mr. PROULX:;1912
353394;post offic depart postmast depart railway canal post offic depart mr alex mcleod appoint postmastership matawatchan salari per annum depart railway canal mr thoma lloyd prior counti south renfrew appoint messeng depart railway canal salari per month;Mr. ROCHE:;1912
353396;govern consid advis make grant land money fenian raid veteran matter decid grant land money bill introduc govern end present session mention purpos;Mr. BOIVIN:;1912
353397;consider;Samuel Hughes;1912
353399;censu commission shefford brome missisquoi paid servic may expect receiv balanc due govern;Mr. BOIVIN:;1912
353400;censu commission shefford brome paid full small balanc due commission missisquoi account revis audit;Mr. BURRELL:;1912
353402;govern offici thereof person connect receiv recent represent civil servic associ represent refer repli given govern connect differ mat ter touch upon represent made superannu civil servant taken present session intent govern pass order council amend present regul civil servic commiss permit person insid civil servic third divis clerk come effect civil servic amend act septemb promot second divis pass promot examin vogn come forc said amend act septemb without pass present second divis promot examin govern awar present repres citi ottawa late campaign promis behalf present govern elect alleg injustic would remedi without avoid delay govern thereof receiv represent present repres ottawa parliament regard matter consist govern contempl legisl action matter respect civil servant present session;Mr. CARROLL:;1912
353403;;Louis-Philippe Pelletier;1912
353409;minist agricultur posit tell figur popul sever canadian citi town given repli inquiri decemb last decis minist inform hous absolut subject give exact figur;Mr. LANCTOT:;1912
353410;variou matter connect administr civil servic represent receiv consider matter consid govern purpos place tabl hous copi represent made govern occas;Mr. BORDEN:;1912
353412;censu employe counti st jean ibervil paid full work;Marie Joseph Demers;1912
353413;small balanc due paid schedul revis;Mr. BURRELL:;1912
353415;respect revenu post offic ste theres town laurentid last year;Paul-Arthur Séguin;1912
353417;figur popul certain citi town given repli inquiri decemb last final figur popul revis quebec provinc citi town ask former inquiri follow quebec provinc montreal quebec;Mr. BURRELL:;1912
353418;st hyacinth sorel hull fraservil montmagni rimouski nicolet joliett st j6r6me sherbrook l6vi maisonneuv chicoutimi st jean victoriavil outremont roberv valleyfield terrebonn grand verdun laprairi;Three Rivers ..;1912
