basepk;speechtext;speakername;year
2829491;mr speaker rise pursuant stand order move adjourn hous purpos discuss specif import matter requir urgent consider statement made yesterday prime minist mr trudeau want imping upon eggshel sensit think accur govern prepar negoti matter aborigin land claim specif group indian peopl effect upon indian eskimo peopl;Frank Howard;1973
2829492;due notic intent propos motion term stand order receiv chair state februari last chair recogn special circumst relat aborigin right problem continu concern member shown yesterday period fact motion area propos kingston island miss macdonald member familiar term stand order fact number factor consid chair determin whether govern busi call day set discuss matter virtu stand order would think stand order preced would requir chair take account fact unanim decis hous annual report depart indian affair northern develop refer stand committe purpos consid aborigin right hasten say time suffici reach decis debat take place stand order relev aspect opportun debat near futur opinion view deep concern member import urgent matter nation interest provid opportun debat agreement member motion stand order term stand order provis stand order chair suggest februari similar motion put athabasca kingston island door close possibl emer februari northern oil pipelin rout genci debat situat chang hope debat form take place chair might allow leav door open possibl consider similar motion stand order moment view decis given yesterday would hesit much agre debat take place time term stand order;Lucien Lamoureux;1973
2829494;mr speaker rise stand order move motion adjourn hous purpos discuss specif import matter requir urgent consider statement made presid unit state today prefer alaska rout canadian rout oil pipelin prudho bay statement made yesterday minist energi mine resourc canadian govern plan represent american govern matter;John Allen Fraser;1973
2829495;notic requir stand order given chair vancouv south brief moment open hous clock notic given proper order provid stand order view special circumst allud vancouv south fact notic given open afternoon session make difficult chair reach decis make rule whether debat import urgent matter time wish take advantag provis stand order delay decis motion afternoon give rule propos motion;Lucien Lamoureux;1973
2829496;mr speaker rise point order honour find difficulti regard notic wonder whether would consid ask unanim consent hous waiv usual notic;Eldon Mattison Woolliams;1973
2829497;said within ambit rule rule clear motion relat matter come last moment suffici notic given open hous vancouv south admit sure close line first prayer second prayer believ;Lucien Lamoureux;1973
2829499;suggest prayer kept abey consid afternoon;Lucien Lamoureux;1973
2829502;mr speaker intend direct minist region econom expans absenc;Elmer MacIntosh MacKay;1973
2829504;apolog interrupt minist would like may light fact unemploy entir atlant region today risen per cent sinc dree institut minist prepar review econom polici depart bear mind econom indic worsen make public near futur;Elmer MacIntosh MacKay;1973
2829505;short answer mr speaker think discuss take place estim committe shall better posit reveal propos detail say hous record term experi industri incent indic necess go tri induc entrepreneur come area wait respond initi;Donald Campbell Jamieson;1973
2829506;like direct supplementari prime minist light appar continu isol region develop prioriti econom polici depart financ govern formul employ capit target atlant region disciplin co ordin econom polici govern target made avail public concern whole atlant region good shape;Elmer MacIntosh MacKay;1973
2829507;repercuss heavi water;An hon. Member:;1973
2829508;govern discuss budgetari matter subject region econom expans take factor account;Pierre Elliott Trudeau;1973
2829510;mr speaker supplementari minist region econom expans view report dree may involv jame bay develop plan upper yukon river water divers scheme minist indic action contempl depart develop power potenti bay fundi liaison depart depart energi mine resourc regard;Lloyd Roseville Crouse;1973
2829511;answer last part project mention knowledg direct approach provinci govern quebec govern council yukon regard dree represent moment dree exclud particip territori activ concern made represent see includ;Donald Campbell Jamieson;1973
2829513;mr speaker supplementari aris minist indic depart intend make arrang go attract industri underdevelop area propos depart shall sell job gentleman propos set new feder agenc propos set kind joint feder provinci agenc;Robert Lorne Stanfield;1973
2829514;think probabl combin;Donald Campbell Jamieson;1973
2829516;would hope would basi joint feder provinci co oper agenc magi project take halifax dartmouth design kind initi capabl;Donald Campbell Jamieson;1973
2829518;bear mind high unemploy level refer atlant provinc would minist assur hous unlik way fund alloc former minist dree fund futur alloc variou region accord percentag unemploy exist region;John Edward Broadbent;1973
2829519;possibl devis mathemat formula kind would pleas oral question abl work think would add part equat put degre entrepreneurship region put way number applic region would proportion case principl good;Donald Campbell Jamieson;1973
2829520;view find canadian scholar dr springat last spring high percentag grant given larg corpor constitut windfal profit would minist inform hous whether chang polici relat dree grant make grant condit upon share own govern form equiti acquir govern;John Edward Broadbent;1973
2829521;mr speaker hope permit kind preambl use say agre find dr springat substant part project mention leader opposit halifax dartmouth complex instanc envisag kind thing refer take equiti appear desir effect mean particip;Donald Campbell Jamieson;1973
2829523;minist repli friend central nova refer induc entrepreneur come area awar agenc exist cape breton island charg among thing induc peopl come area creat industri awar work stop sinc new presid mr kent took would good contact new presid cape breton develop corpor tri induc encourag entrepreneur come area;Robert Muir;1973
2829524;cours think necessari case think part problem area refer sever area lie identifi might describ good econom opportun word determin sell find appropri buyer put factor work;Donald Campbell Jamieson;1973
2829526;view fact exist dree program littl effect regard reduc unemploy atlant region minist prepar agre meet premier atlant provinc devis new strategi develop program chang present unsuccess industri structur view creat job region februari oral question;James Aloysius McGrath;1973
2829527;argument aspect may say heard least premier atlant provinc conced substanti benefit dree set asid shall meet premier hatfield next week anticip shall fourth meet premier moor weekend see within next week suggest;Donald Campbell Jamieson;1973
2829528;supplementari;James Aloysius McGrath;1973
2829529;order chair recogn st john east tri complet first round question return subject;Lucien Lamoureux;1973
2829530;would minist agre step plan govern meet premier atlant provinc subject freight rate impact develop cost live region would use occas discuss new strategi area recommend atlant develop council atlant provinc econom council mr jamieson mr speaker matter freight rate isol conced cannot consid isol believ colleagu minist transport initi talk discuss transport relat region econom expans ultim conclus drawn think involv incent form chang transport subsidi like go;James Aloysius McGrath;1973
2829532;mr speaker like direct minist indian affair northern develop get straight answer result statement prime minist made yesterday like whether minist would prepar appear stand committe indian affair northern develop examin annual report lay great detail decis posit govern respect negoti land claim aborigin claim nativ right claim like;Frank Howard;1973
2829533;mr speaker would happi appear committe call mr mcgrath;Joseph Jacques Jean Chrétien;1973
2829534;case mr speaker wonder whether minist would prepar explain committe posit govern respect negoti claim nishga tribal council;Frank Howard;1973
2829535;mr speaker hous know like open book committe;Joseph Jacques Jean Chrétien;1973
2829536;open jean;George Harris Hees;1973
2829537;may like open book mr speaker fill blank page apolog prefac origin say get straight answer minist known influenc much right prime minist;Frank Howard;1973
2829538;teach;An hon. Member:;1973
2829539;order pleas sure whether supplementari might;Lucien Lamoureux;1973
2829540;mr speaker view generos display minist wonder whether would prepar outlin govern posit respect negoti variou indian eskimo peopl aborigin right land claim point view guarante posit govern taken regard indian yukon basi settlement cram throat rest peopl;Frank Howard;1973
2829541;mr speaker answer ask committe;Joseph Jacques Jean Chrétien;1973
2829543;mr speaker supplementari minist sinc committe pass unanim resolut morn report hous call set negoti committe recommend brief yukon nativ brotherhood present yesterday prime minist endors principl give idea intent set committe sinc stand committe recommend done march;Erik Nielsen;1973
2829544;mr speaker cannot give specif date today move possibl;Joseph Jacques Jean Chrétien;1973
2829546;mr speaker wish direct prime minist gendron commiss situat french languag quebec consult feder govern term least tabl final report;René Matte;1973
2829547;knowledg mr speaker;Pierre Elliott Trudeau;1973
2829548;mr speaker supplementari may whether govern intend interven recommend report found contrari constitut least contrari offici languag act;René Matte;1973
2829549;mr speaker hypothet think answer self evid recommend contrari constitut applic;Pierre Elliott Trudeau;1973
2829551;mr speaker like supplementari right prime minist tell prepar make statement recommend gendron commiss;Roch La Salle;1973
2829552;mr speaker would wait like member public report;Pierre Elliott Trudeau;1973
2829553;mr speaker supplementari right prime minist may could enlighten interpret word nation use gendron commiss express nation languag;John Paul Harney;1973
2829554;think put formul ask right prime minist give opinion mean word;Lucien Lamoureux;1973
2829556;mr speaker like address prime minist light nation crisi affect hous unit cost shortag economi countri govern prime minist intend assist negoti settlement lengthi strike elev construct worker affect economi facet strike reach level crisi respect shortag hous gener health canadian peopl;Eldon Mattison Woolliams;1973
2829557;mr speaker would expect would want defer minist labour;Pierre Elliott Trudeau;1973
2829558;mean;Robert Lorne Stanfield;1973
2829559;go oral question;An hon. Member:;1973
2829560;want;Pierre Elliott Trudeau;1973
2829562;prime minist want answer;Eldon Mattison Woolliams;1973
2829564;put minist financ;Eldon Mattison Woolliams;1973
2829565;cannot answer;An hon. Member:;1973
2829566;light prime minist refus answer light fact strike go month without intervent part feder govern take leadership interven;Eldon Mattison Woolliams;1973
2829569;noth person john;George Harris Hees;1973
2829570;minist consult minist manpow immigr minist minist consum corpor affair minist state respons hous endeavour settl strike affect economi countri;Eldon Mattison Woolliams;1973
2829571;order pleas sure calgari north appreci ask minist financ term order;Lucien Lamoureux;1973
2829572;may put minist labour;Eldon Mattison Woolliams;1973
2829574;time;An hon. Member:;1973
2829575;order;Some hon. Members:;1973
2829576;answer non govern;An hon. Member:;1973
2829577;take leader;Erik Nielsen;1973
2829578;mr speaker light fact feder govern done noth interven respect strike cost day taxpay money minist labour meet parti involv variou premier provinc bring end strike affect economi health welfar peopl;Eldon Mattison Woolliams;1973
2829579;mr speaker correct say done noth fact feder govern jurisdict interven particular strike;John Carr Munro;1973
2829580;tell one;An hon. Member:;1973
2829581;matter provinci jurisdict spite fact contact ontario govern indic seriou implica februari oral question tion prolong strike indic interest cours would leav impress govern felt could help spite fact matter within jurisdict could contact done;John Carr Munro;1973
2829582;mr speaker view fact minist labour shun respons case tri pass constitut may minist manpow immigr whether would investig take account big drain unemploy insur fund result thousand construct worker put work govern take action;Eldon Mattison Woolliams;1973
2829584;leadership;An hon. Member:;1973
2829585;order pleas rise supplementari;Lucien Lamoureux;1973
2829587;supplementari mr speaker like minist labour whether ascertain reason prime minist govern provinc ontario refus interven disput although premier provinc done;David Lewis;1973
2829588;cannot answer speaker leader opposit know cannot go motiv way politician ontario provinci govern fact know ontario depart labour personnel avail mediat role despit effort talk broken read take pressur govern interven take construct action report;John Carr Munro;1973
2829590;supplementari mr speaker view fact nova scotia call industri inquiri commiss order look month old strike light concern minist would minist commun parti involv see govern parti commiss least observ hope minist take advis;Lincoln MacCauley Alexander;1973
2829591;think obviou parti disput prepar acknowledg feder govern jurisdict provinc involv ontario prepar accept exclus jurisdict call upon feder govern help leverag feder govern ment make construct contribut matter;John Carr Munro;1973
2829592;light fact minist convers least author provinc ontario set tone minist think proper time becom involv order see whether depart assist matter;Lincoln MacCauley Alexander;1973
2829593;mr speaker view obviou seriou implic cours would tri render assist could member view light express better posit approach polit counterpart provinc ontario;John Carr Munro;1973
2829594;order pleas seek cooper member second third number member seek question suppl mentari question point recogn cape breton east richmond;Lucien Lamoureux;1973
2829595;mr speaker supplementari address minist public work sinc come within jurisdict depart like minist whether take action concern elev within build govern build ottawa least see repair;Donald MacInnis;1973
2829596;mr speaker observ minist labour appli member side influenc provinci counterpart move;Jean-Eudes Dubé;1973
2829597;rise point order mr speaker answer given minist line fact doubt fact minist public work respons govern build area time got butt someth;Donald MacInnis;1973
2829598;order pleas member seek supplementari hope member feel tri go next subject shall recogn princ albert non controversi;Lucien Lamoureux;1973
2829600;mr speaker question modest attempt obtain inform view fact februari import econom matter face countri today transport oil ga yukon alaska wish minist transport whether task forc oper end problem environment difficulti come suggest accept build railway north initi terminu saskatchewan object great person restraint suggest princ albert;John George Diefenbaker;1973
2829601;speaker right gentleman know oil ga concern come author colleagu minist energi mine resourc minist indian affair northern develop highway railway north concern negoti british columbia alberta govern met mr peacock minist industri commerc see could develop highway north includ mackenzi highway relat british columbia railway cnr move north cours relat resourc exploit wait littl longer see discov compani exist depart energi;Jean Marchand;1973
2829602;mr speaker thank minist full answer mention alberta british columbia like whether appropri rout would saskatchewan estim today cost railway british columbia alberta terminu mention saskatchewan estim made;John George Diefenbaker;1973
2829603;speaker said met minist industri commerc alberta premier british columbia met premier saskatchewan intend think studi whole transport north consult provinc studi complet happi make report gentleman;Jean Marchand;1973
2829604;estim cost made sever task forc set look matter;John George Diefenbaker;1973
2829605;estim other estim;Jean Marchand;1973
2829607;mr speaker interest hear minist say consult member govern british columbia alberta disappoint hear say consult elect repres peopl north concern matter supplementari direct minist energi mine oral question resourc view report presid indic legisl introduc unit state effect void decis court respect construct alyeska line view fact presid state prefer sea rout minist secretari state extern affair renew protest sent unit state time ago;Erik Nielsen;1973
2829608;speaker mention calgari north yesterday made represent month unit state administr lead construct oil pipelin mackenzi corridor alyeska rout unit state administr decid renew decis proceed way alyeska rout although think fair point go court first instanc mr justic hart evalu possibl canadian rout may year full judgment would expect studi done german judgment;Donald Stovel Macdonald;1973
2829610;mr speaker may direct minist transport come feder jurisdict view threat strike take effect midnight tonight b c coast pilot associ view represent telegraph premier saskatchewan could minist tell action taken negoti resum;Leslie Gordon Benjamin;1973
2829611;mr speaker think parti meet emphas peculiar situat pilot organ employ organ compani regist british columbia law union defin labour code;Jean Marchand;1973
2829612;view fact b c pacif pilotag author report minist transport propos british columbia coast pilot associ call improv work condit safeti procedur safeti equip minist instruct b c pacif pilotag author resum negoti assur author adequ fund meet propos pilot regard safeti procedur work condit;Leslie Gordon Benjamin;1973
2829613;intend instruct pilotag author wonder whether author law negoti proceed h februari oral question wish interven think everyon care situat pilot west coast pilot wage earner make year averag salari year mean right right negoti think would prefer gentleman would wait negoti complet;Jean Marchand;1973
2829615;mr speaker would like minist transport concern unfortun accid took place decemb railroad accid saint germain ride drummond person kill implic depend decemb coron inquest held minist intend interven sad matter;Eudore Allard;1973
2829616;mr speaker get inform know give satisfactori answer;Jean Marchand;1973
2829618;mr speaker direct prime minist sinc januari figur unemploy indic fifth year row unemploy crisi acut among canadian age sinc prime minist indic last year record page hansard would review progress interdepartment committe establish look youth employ polici wonder whether prime minist activ committe creat new event posit announc hous countri comprehens new program find job young canadian work;Charles Joseph Clark;1973
2829619;speaker regard latter part expect budget present canadian econom statement help section economi;Pierre Elliott Trudeau;1973
2829620;mr speaker sinc prime minist answer indic chang govern lack polici respect wonder whether might secretari state supplementari receiv copi report interdepartment committe tabl hous least indic govern intend introduc new program reduc high rate unemploy among young peopl featur canadian life sinc govern elect;Charles Joseph Clark;1973
2829621;order pleas ask order;Lucien Lamoureux;1973
2829623;mr speaker minist transport aris great concern vancouv propos expans airport concern aris fact number major question answer relat nois effect land valu like minist whether prepar provid kind moratorium peopl concern get answer question concern;Robert Lorne Stanfield;1973
2829624;mr speaker think answer hear take place expropri act noth done complet hear date believ march public meet took place public inform kit distribut vancouv interest problem contain answer happi send copi gentleman;Jean Marchand;1973
2829625;point order;John Douglas Reynolds;1973
2829626;rise point order;Lucien Lamoureux;1973
2829627;mr speaker minist state yesterday question answer telegram prime minist telegram greater vancouv region board state major question answer point order minist transport misinform hous know depart vancouv;John Douglas Reynolds;1973
2829629;mr speaker minist veteran affair negoti go present feder govern manitoba govern transfer respons deer lodg veteran hospit provinc februari;A. Daniel McKenzie;1973
2829630;mr speaker answer;Daniel Joseph MacDonald;1973
2829631;measur taken ensur medic standard job secur hospit staff maintain provinc;A. Daniel McKenzie;1973
2829632;mr speaker precaut taken hospit transfer parti assur;Daniel Joseph MacDonald;1973
2829634;mr speaker direct minist manpow immigr import peopl ride would minist indic whether consid instal toll free telephon servic manpow centr area hast ride employ mile manpow centr;John Raymond Ellis;1973
2829635;mr speaker give represent due consider;Robert Knight Andras;1973
2829637;mr speaker like secretari state intend meet canadian teacher feder discuss bodi brief oppos grant right cbc film videotap librari privat distribut compani;Mark Willson Rose;1973
2829638;mr speaker invit attend meet cannot rememb agre date report;James Hugh Faulkner;1973
2829639;allow supplementari recogn norfolk haldimand;Lucien Lamoureux;1973
2829640;thank mr speaker sinc great number object school district teacher organ grant privat distribut compani right rent film tape paid public fund minist given consider set crown distribut corpor film distribut provinci audio visual servic;Mark Willson Rose;1973
2829641;mr speaker oral question flood;James Hugh Faulkner;1973
2829643;mr speaker inasmuch substanc relat sever depart govern direct prime minist view fact high water level great lake caus flood eros catastroph proport result loss farmland dwell harbour instal step govern prepar take compens individu municip suffer grievou loss;William David Knowles;1973
2829644;mr speaker without get compens matter discuss establish would say govern make real effort co ordin action variou depart involv minist appoint person minist environ co ordin polici respond;Pierre Elliott Trudeau;1973
2829645;order pleas minut left end period could use supplementari question thought allow member back bench question;Lucien Lamoureux;1973
2829646;point order mr speaker flood matter great urgenc member provinc ontario know number member supplementari hope honour see member involv matter;Wallace Bickford (Wally) Nesbitt;1973
2829647;chair could allow recogn swift current mapl creek;Lucien Lamoureux;1973
2829649;mr speaker minist charg canadian wheat board supplementari view low final payment announc yesterday wheat oat payment barley minist tell hous western farmer absorb loss result canadian wheat board unhedg unprotect sterl balanc great britain devalu currenc pool year knowledg peopl trade estim cost farmer mani million dollar;Frank Fletcher Hamilton;1973
2829650;mr speaker let say suggest februari oral question wrong obviou reason want get busi comment day day oper canadian wheat board connect currenc hold assur member canadian wheat board use good advic use hedg oper fact came case particular currenc hold;Otto Emil Lang;1973
2829652;mr speaker direct minist charg canadian wheat board due fact number farmer central alberta charg court canadian wheat board act minist charg canadian wheat board minist charg justic assur hous undertak review act ensur formul manner best interest grain produc;Thomas Gordon Towers;1973
2829653;speaker indic hous discuss canadian wheat board problem charg certain case one refer wheat board requir take action certain circumst protect posit therefor take suggest consid earli opportun whether addit provis put wheat board act deal special posit like;Otto Emil Lang;1973
2829654;order pleas chair recogn nickel belt might supplementari interest oxford;Lucien Lamoureux;1973
2829656;mr speaker wish direct minist manpow immigr keep mind last year hous start predict cmhc sever hous start across year last year consid grave shortag skill worker hous build trade next summer step minist take avoid shortag;John R. Rodriguez;1973
2829657;order pleas chair allow minist repli briefli inform given way statement motion;Lucien Lamoureux;1973
2829658;mr speaker offici depart met execut member hous urban develop associ purpos devis measur combat situat although present discrep estim shortag skill worker report matter fact report hous urban develop associ record attempt reconcil develop program allevi situat;Robert Knight Andras;1973
2829659;minist tell hous whether discuss term open immigr avenu solv problem;John R. Rodriguez;1973
2829660;allus immigr sure bad solut examin situat great deal deepli give posit respons term open immigr purpos;Robert Knight Andras;1973
2829662;mr speaker wish direct prime minist relat pose norfolk haldimand appreci govern give consider compens matter high lake level southern ontario prime minist tell plan collabor sever minist minist public work minist environ secretari state extern affair other prevent damag take place immedi futur someth done draw honour attent immin spring breakup take place lake eri caus damag enorm proport hous properti;Wallace Bickford (Wally) Nesbitt;1973
2829663;mr speaker think previou answer indic realiz seriou problem govern set group minist environ bring attent cours meanwhil specif suggest bring forth minist would pleas hear;Pierre Elliott Trudeau;1973
2829665;mr speaker wish direct supplementari minist environ view fact citi toronto execut committe yesterday request feder govern make immedi urgent represent intern joint commiss view lower danger high water level lake ontario great lake step govern taken ijc contact februari;Ronald George Atkey;1973
2829666;mr speaker ijc contact regard might say engin staff suppli ijc canadian side fact staff water manag servic depart environ possibl within narrow limit regul water level lake ontario best;John (Jack) Davis;1973
2829669;mr speaker direct postmast gener view fact time honour scienc agricultur conjunct ontario agricultur colleg celebr centenni next year intent postmast gener issu commemor stamp honour great scienc outstand agricultur colleg;Alfred Dryden Hales;1973
2829670;mr speaker shall pleas take suggest consider;André Ouellet;1973
2829672;mr speaker wish direct supplementari postmast gener connect celebr invent telephon citi brantford ontario minist consid strike special stamp commemor event;Derek Nigel Ernest Blackburn;1973
2829673;mr speaker shall announc next year commemor stamp program therefor would exercis littl patienc;André Ouellet;1973
2829676;mr speaker would like direct minist financ view fact feder govern announc establish winter project capit fund decemb last half month gone provinc ontario made avail applic form municip;Norman Augustine Cafik;1973
2829677;shame oral question;Some hon. Members:;1973
2829678;take advantag program reduc unemploy provinc winter month would minist take immedi action encourag provinc ontario play role reduc winter unemploy;Norman Augustine Cafik;1973
2829679;mr speaker good suggest would encourag opposit hous pass appropri bill order make possibl;John Napier Turner;1973
2829680;order pleas gone beyond end period chair might allow call member without supplementari halton vancouv kingsway call order day;Lucien Lamoureux;1973
2829683;mr speaker direct minist transport respect anticip award reciproc land right alitalia milan canadian air carrier minist posit advis hous award made grant;Mr.   Terry@;1973
2829684;excus mr speaker hear first part would mind repeat;Jean Marchand;1973
2829685;sorri mr speaker respect anticip award reciproc land right alitalia milan canadian air carrier minist posit advis award made grant;Terrance Patrick (Terry) O'Connor;1973
2829686;speaker alitalia concern decis made alitalia land montreal toronto milan concern attribut canadian carrier;Jean Marchand;1973
2829689;mr speaker longer usual cannot supplementari direct minist consum corpor affair view formal complaint made yesterday consum associ alleg collus among variou oil compani recent price increas gasolin fuel oil request inquiri combin investig act minist februari oral question assur best see investig get top prioriti;Winona Grace MacInnis;1973
2829691;mr speaker formal request receiv director combin investig inform yesterday day carri statutori respons continu touch purpos;Herbert Eser (Herb) Gray;1973
2829692;order pleas chair call order day vegr vill heard;Lucien Lamoureux;1973
2829695;mr speaker minist transport aris pose halton light declar aviat polici defin effect would place milan area serv canadian pacif airlin view govern slow award land right citi milan minist indic hous whether govern consid deviat polici defin;Donald Frank Mazankowski;1973
