basepk;speechtext;speakername;year
675481;jame conley dismiss posit keeper noel light noel wharf hant counti nova scotia upon recommend dismiss made upon recommend hi successor appoint time make dismiss depart marin fisheri awar conley permiss inspector light light attend wife absenc remuner fo keep said light question;Hon. Mr. BAXTER:;1923
675482;dismiss ground attend duti lightkeep contrari rule practic depart dismiss appoint made recommend jacqu bureau time act minist depart subsequ dismiss conley depart inform permiss inspector light inspector author vari rule practic conley receiv per annum successor receiv per annum;Hon. Mr. LAPOINTE:;1923
675484;much lumber use repair interprovinci bridg metapedia quebec last fall suppli b price per thousand feet c total amount paid lumber men work bridg wage time paid men haul lumber b wage per day hors man c total amount paid servic;Hon. Mr. BAXTER:;1923
675485;feet cha h nadeau ja h adam b per feet c adam conductor day day novemb decemb ja h adam sub conductor day day novemb decemb f adam labour day day novemb decemb alex gallant labour day day novemb decemb herbert adam labour day day novemb decemb john firter labour day day novemb decemb malcolm lawlor labour day day novemb octav gallant labour day day novemb john adam labour day day novemb gordon lawlor f adam b day lawlor day day adam day c;Hon. Mr. KING (Kootenay):;1923
675487;intend introduc legisl session assist woollen industri;Thomas Langton Church;1923
675488;legisl special refer woollen industri propos;William Stevens Fielding;1923
675491;like correspond request yesterday order februari regard remov cattl embargo readi present hous;Henry Herbert Stevens;1923
675492;familiar matter inquir minist agricultur ascertain day;William Stevens Fielding;1923
675495;resolut report like purport permit bring bill remov restrict exist exampl understand senat hous common act regul absent day last fifteen day session fine day absenc bill found resolut remov restrict;Edward Joseph Garland;1923
675496;ye understand;William Stevens Fielding;1923
675497;wish protest shall vote resolut;Edward Joseph Garland;1923
675498;good;An hon. MEMBER:;1923
675499;take money resolut report read second time concur mr field thereupon move leav introduc bill amend senat hous common act motion agre bill read first time motion mr field second read;Louis Édouard Fernand Rinfret;1923
675500;wish make observ time bill propos lift restrict impos believ good reason oppos propos clarifi situat object motion agre bill read second time mr field thereupon move hous go committe whole upon bill;Joseph Tweed Shaw;1923
675501;bill print distribut;Robert Gardiner;1923
675502;know wheth distribut print copi;William Stevens Fielding;1923
675503;desir prote bill proceed distribut;Robert Gardiner;1923
675504;object bill stand take second read morrow;William Stevens Fielding;1923
675505;second read iaken place common consent;Hewitt Bostock;1923
675506;object;William Stevens Fielding;1923
675507;motion second read carri move leav chair hous go committe whole;Hewitt Bostock;1923
675508;desir enter protest;Robert Gardiner;1923
675509;motion debat accord rule i7a plenti opportun object bill committe motion agre hous went committe bill mr gordon chair section session allow allow attend less day;Hewitt Bostock;1923
675510;desir enter emphat protest consid bill bill time bill print distribut member hous therefor move committe rise report progress;Robert Gardiner;1923
675511;wish say;Georges Henri Boivin;1923
675512;motion debat;Hewitt Bostock;1923
675513;object motion press day;William Stevens Fielding;1923
675514;object motion object principl member hous call upon consid bill print hand member opportun consid detail;Robert Gardiner;1923
675515;move committe rise report progress leav sit;William Stevens Fielding;1923
675522;wish make explan suggest made last night vancouv refer bill resolut might allow go formal cours get resolut shape bill could hand bill draft resolut hous would consent would get resolut form bill let matter stand day copi bill look fsir lomer gouin;George Perry Graham;1923
675523;minist suggest consider given bill;Richard Burpee Hanson;1923
675524;simpl reason go detail bill necessari member staff montreal;George Perry Graham;1923
675525;think reason request;Richard Burpee Hanson;1923
675526;would suggest consider bill taken monday agreeabl minist;Henry Herbert Stevens;1923
675527;object;William Stevens Fielding;1923
