basepk;speechtext;speakername;year
2893933;mr speaker univers declar human right adopt unit nation decemb gener assembl proclaim declar common standard achiev peopl nation articl declar contain follow statement everyon entitl right freedom set forth declar without distinct kind race colour sex languag religion polit opinion nation social origin properti birth statu pursuanc ideal set forth declar govern activ combat discriminatori practic number way fair labour code public servic employ act unemploy insur act contain anti discrimin provis provis appear fair wage hour labour regul fair wage polici order nation hous loan regul measur implement investig concili conduct special staff depart agenc concern activ effect toward achiev goal elimin discrimin within scope applic occas 25th anniversari univers declar human right give great pleasur announc govern propos deal matter comprehens fashion cabinet approv creation feder commiss protect egalitarian right;Otto Emil Lang;1973
2893934;hear hear;Some hon. Members:;1973
2893935;decis follow upon propos made basi studi conduct depart consult provinci human right bodi expert field particular like acknowledg work colleagu minist labour mr munro offici relat right women work propos protect women discrimin intend labour code includ legisl establish commiss introduc next session parliament bill contain provis principl procedur commiss would oper establish necessari power enforc addit charg administ act commiss would import role promot research public educ relat purpos function would maintain close liaison equival provinc order foster common improv polici practic avoid conflict case common jurisdict would keep abreast develop respect human right unit nation countri way canadian arrang elimin discriminatori practic could improv formul propos govern assist suggest recommend made mani individu bodi variou women organ establish commiss feder level;Otto Emil Lang;1973
2893936;mr speaker alexand solzhenitsyn nobel lectur govern soviet union would let leav countri give stockholm brave man said quarter centuri ago great hope mankind unit nation born ala immor world becam immor unit nation unit govern elect impos forc seiz power arm par mercenari bia major unit nation worri freedom peopl pay attent freedom other offici vote reject review privat complaint groan shout plead individu common plain peopl insect small great organ unit nation tri make bind govern condit membership declar human right outstand document year unit nation betray common peopl govern chosen although solzhenitsyn cri de coeur might seem pessimist think right rememb day high sound exhort harsh realiti live mani citizen world unbeliev may seem peopl world decemb human right time consid hold convent tortur polici govern minist announc cours welcom idea current time suggest among other royal commiss statu women leader opposit mr stanfield speech year februari may endors propos hope commiss minist set respons parliament cabinet hope minist abl find simpl titl feder commiss protect egalitarian right could sound ponder twenti year unit nation vote declar human right ratifi coven human right adopt intern coven econom social cultur right intern coven civil polit right option protocol intern coven civil polit right hope come commiss minist announc govern get job get provinci govern permit govern ratifi import protocol;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2893937;mr speaker pleas minist justic mr lang made statement refer import human document exist univers declar human right occas said twenti fifth birthday review world today must awar spite nobl aspir set document realiti world differ preced said widespread throughout world instanc direct polit tortur polit imprison polit persecut take place hot dealt thing import fundament secur life welfar peopl world therefor join fundi royal mr fairweath regret poor record countri regard attitud toward human right respect ratif variou convent suppos implement declar human right know said feder countri mani matter within provinci jurisdict suggest minist member govern time come review polici ratif deem necessari approach provinc seek concurr obtain full adher declar human right convent welcom promis legisl appoint feder commiss matter affect statu women gave full support report royal commiss statu women know progress made know much greater progress made futur matter connect would govern consid refer whole constitut bill right month ago suprem court deliv decis lavel case cast seriou doubt upon effect bill right protect offer discrimin ground sex believ think prime minist said ago time come seek approv provinc move toward constitut bill right said elect pend think elect refer taken place time come renew effort get full constitut bill right tell mani peopl concern mani provinci govern chang sinc previou effort made believ differ atmospher would prevail welcom statement urg govern proceed much direct guarante human right done date constitut field ratif intern convent method enforc thing fundament life happi peopl peopl world enforc assur govern mani peopl concern matter opportun judg concern shown polit prison south viet nam innumer letter receiv subject believ canadian peopl pragmat cynic think believ fundament right would welcom action govern took effect lead field;Francis Andrew Brewin;1973
2893938;mr speaker welcom minist statement advis late individu right infring concret hope remain polici statement aim propos commiss promot safeguard individu famili peopl right agre pleas advic provinci organ sought provid better coordin commiss suitabl area countri mr speaker would like point among other exampl discrimin exist present time regard age canadian citizen discriminatori deni individu spous year age entir old age secur pension word year old individu spous punish man woman chosen spous year year younger discrimin mr speaker coupl get receiv think govern commiss consid immedi abolit discrimin made coupl spous year old cours intern level countri must keep one set exampl must therefor tri defend peopl liberti relat fundament right human flout duti courag order set exampl whole world conclud mr speaker countri accept discrimin area old age secur pension;René Matte;1973
2893940;mr speaker rise put motion stand order permiss grant reason appear motion like move second egmont mr macdonald purpos debat today guidanc chair debat oral question deal energi hous accept establish fact sinc joint statement made thursday last prime minist behalf york south liber new democrat parti direct coalit;Gerald William Baldwin;1973
2893941;hous heard motion pursuant stand order motion requir unanim consent hous unanim;Lucien Lamoureux;1973
2893942;agre;Some hon. Members:;1973
2893943;;Some hon. Members:;1973
2893944;motion cannot put;Lucien Lamoureux;1973
2893946;mr speaker rise provis stand order move motion urgent press necess sinc affect human right respect part world angola move second champlain mr matt hous mark digniti confid twenti fifth anniversari intern declar human right request unit nation take necessari step put end oppress slaveri victim angolan worker coffe plantat order human right may respect part world secretari state extern affair request advis peopl concern decis order paper question;Joseph Adrien Henri Lambert;1973
2893947;member heard motion propos bellechass agreement;Lucien Lamoureux;1973
2893950;unanim motion cannot put;Lucien Lamoureux;1973
2893952;leav introduc bill c amend elect act form ballot;Walter (Wally) Firth;1973
2893953;explain;Some hon. Members:;1973
2893954;mr speaker purpos bill amend elect act assist canadian unabl read english french prevent spoil ballot would achiev put photograph candid besid name ballot paper;Walter (Wally) Firth;1973
2893958;name address lawyer law firm b notari notari offic quebec citi constitu portneuf montmor year ii work central mortgag hous corpor fee receiv;Mr. Godin;1973
