basepk;speechtext;speakername;year
3124048;order virtu special order hous made month minist veteran affair mr macdonald;James Alexander Jerome;1977
3124049;mr speaker remind member canadian tomorrow remembr day tomorrow mark fifti ninth anniversari ceasefir first world war suggest paus moment reflect braveri sacrific made canadian men women holocaust second world war korean conflict feel deep humbl canadian soldier sailor airmen women serv die ultim goal goal preserv democraci countri day mani canadian concern uniti countri remind gave live surviv men women fought person gain glori conquest fought homeland love duti creed truli hero would like remind member biblic refer engrav memori arch connect veteran memori build ottawa honour gener glori time canadian special oblig perpetu memori gave live let time way worthi mr speaker conclud remark afternoon would like read someth sent offic day young canadian friend entitl prayer today found among effect canadian infantri sergeant perish outsid ortona itali day decemb read today bird sang today lean strong trunk live tree today littl lizard ran across hand get rememb cherish life life destroy though man dream learn live harmoni man whole live world let live keep faith canadian sergeant incent day may speed toward better world peac freedom justic;Daniel Joseph MacDonald;1977
3124050;hear hear;Some hon. Members:;1977
3124051;mr speaker behalf parti leader join minist colleagu hous common pay tribut fallen comrad today remembr day ceremoni take place tomorrow nation memori proud capit citi time uncertainti rememb year thousand young canadian citizen answer call govern day volunt go land offer live mani case give live preserv peac freedom help protect alli problem must difficult comprehend obviou effort vain futur occas second world war korean war young men women answer call world leader could preserv peac freedom canadian treasur passag time brought gener world war becom remot conflict meaning place experi incumb upon sit hallow hous common mani veteran experienc bitter tast war remind charg respons ensur veteran die die vain must continu effort preserv peac measur prosper nation uniti commit veteran tragic mr speaker year hundr thousand citizen attend ceremoni across land honour pay homag made suprem sacrific preserv canadian uniti threaten nation disun within great countri threat freedom break fell remain maim disabl depend must wonder today sacrific vain hope remembr day instil heart minor take countri grant attempt fractur way opportun qualiti life brought suffer sacrific canadian race creed colour remind fact men fought remembr day uniti nation english french race proud canadian end must dedic today must continu believ peac freedom continu rememb;Jack Marshall;1977
3124053;mr speaker behalf new democrat parti join minist veteran affair mr macdonald humber st georg st barb mr marshal note tomorrow remembr day paus reflect mean like emphas day tomorrow rememb actual person paid suprem sacrific gave everyth connect sure member hous join pay special tribut servic render previou speaker minist veteran affair humber st georg st barb;Stanley Howard Knowles;1977
3124055;recogn servic world war ii recogn servic war countri involv pay tribut servic may say minist brought matter home person way read messag left canadian infantri sergeant perish outsid ortona latter part say happen close rel mine canadian infantri privat perish area year peopl think today vagu unknown mass actual human gave live serv appropri rememb sir consciou tradit appli statement ceremoni occas consciou niceti observ occas argument make point like humber st georg st barb wish rememb die survivor wish rememb live pay tribut servic someth word utter today ceremoni shall particip tomorrow need deal certain matter respect veteran amount disabl pension widow other forgotten would felt much happier particip remark today agenda session includ commit govern deal matter unfinish busi veteran concern hope say occas whether appropri help convinc govern someth ought done matter session parliament case welcom fact moment rememb die serv tradit remembr day say heart shall rememb;Stanley Howard Knowles;1977
3124057;mr speaker pleas join member spoken braveri fought war caus deep concern throughout creat gap mani famili know evok memori pain past canadian ethnic origin fought side side die rest cemeteri variou countri help liber canadian region countri pay tribut memori tri improv live condit need understand mutual respect need feel unit poppi wear remind feel fellowship experienc war suggest grand task perform close co oper build unit strong canadian die believ better futur rest direct effort sens tend forget world war cover europ asia blood million live lost thank god time countri spare rel friend get kill variou battlefield time canadian cross atlant display braveri courag great hero hero feat arm thing past somehow tend forget sacrific made period histori let least thought kill action massacr innoc victim bomb remembr day make awar victim gave canadian would follow caus pride;Charles-Eugène Dionne;1977
3124060;mr speaker view endless seri alleg illeg act difficulti mcdonald commiss meet crucial novemb import evalu govern mandat term mandat respect secur servic move second valley mr gilli special committe hous establish consid violat law secur forc ministeri respons relat thereto suggest member govern law chang give wider latitud secur forc member name later date act member said committe opposit parti chairman said committe power send person paper record examin wit sit sit adjourn hous report time time print paper evid day day may deem advis engag legal counsel staff may consid necessari committe report march;Walter David Baker;1977
3124061;accord provis stand order motion present time debat unanim consent hous unanim consent;James Alexander Jerome;1977
3124062;agre;Some hon. Members:;1977
3124063;;Some hon. Members:;1977
3124065;mr speaker consid revel occur daili basi indic alleg illeg activ rcmp undertaken thought possibl consid revel indic polit account activ requir consid member hous common seriou oblig deal press matter state economi move second winnipeg north centr mr knowl hous instruct govern request royal commiss investig rcmp crimin wrongdo make interim report januari second term refer royal commiss chang includ addit claus would read investig report adequaci account procedur design ensur effect author rcmp adequaci recent solicitor gener exercis constitut oblig term oper depart;John Edward Broadbent;1977
3124066;accord stand order present motion debat requir unanim consent unanim consent;James Alexander Jerome;1977
3124071;mr speaker rise provis stand order famili picker serv evict notic effect unless surrend leas feder govern will payback rent owe may condit feder govern advis exact amount govern court cost owe result court order light inequ arisen connect expropri land picker area move second york simco mr steven matter picker expropri refer stand committe transport commun order minist may appear clarifi outstand issu minist interven ensur fair settlement negoti behalf famili affect evict notic;Donald Frank Mazankowski;1977
3124072;present motion requir unanim consent unanim consent;James Alexander Jerome;1977
3124077;mr speaker pursuant stand order request unanim consent hous propos motion deal import urgent matter sinc revel solicitor gener mr fox concern illeg activ rcmp seem result keabl commiss sinc revel prove urgenc clean polic activ sinc situat peopl know side subvers wonder kind protect countri give pretext state secur sinc would prefer govern set reveal inquiri wait journalist peopl act move second abitibi mr lapris solicitor gener tabl hous document pertain activ special rcmp committe entrust detect subvers activ flq octob crisi;René Matte;1977
3124078;pursuant stand order motion cannot put without unanim consent hous unanim consent oral question;James Alexander Jerome;1977
3124081;member agre circumst would appropri extend period ten minut past;James Alexander Jerome;1977
3124084;mr speaker secretari state respons hous common canadian broadcast corpor would like secretari state whether colleagu solicitor gener speak govern state govern polici said last night greenfield park cbc quot translat much money know point budget reduc;Charles Joseph Clark;1977
3124085;mr speaker want thank leader opposit courtesi indic would rais matter hous think repli gentleman speak solicitor gener may given person assess comment cbc coverag right canadian opinion indic possibl threat solicitor gener word case assur gentleman polici feder govern relat way cbc perform news cover activ sinc cbc respons broadcast act indic hous common proclaim way undertak activ activ feder govern direct cbc lay indic perform duti;John (Moody) Roberts;1977
3124086;supplementari mr speaker statement read record addit statement solicitor gener relat investig secur matter wit feel cbc exce term refer clear statement solicitor gener ordinari canadian cabinet respons hous think minist agre would reason interpret remark minist threat cut fund cbc cbc stop investig report alleg regard secur servic minist industri trade commerc correct french mr speaker;Charles Joseph Clark;1977
3124087;oh;Some hon. Members:;1977
3124088;possibl;John (Jack) Henry Horner;1977
3124089;given interpret secretari state stand place minist report hous behalf cbc repudi threat clear implicit statement solicitor gener;Charles Joseph Clark;1977
3124090;mr speaker want congratul leader opposit effort master french think success;John (Moody) Roberts;1977
3124092;hope disrespect say seem recal month ago wife express disapprov way media cover husband thought approach excess accur occur think way tri intimid news media think express person opinion part solicitor gener kind threat may say precis relat leader opposit may cbc varieti agenc wing secretari state may face budget cut result govern restraint program say cut term receiv last year cut relat hope activ assur gentleman relationship consider attempt limit affect influenc determin way perform duti;John (Moody) Roberts;1977
3124093;mr speaker leav minist live word said could cut budget tell relat solicitor gener last night word accuraci question crowfoot;Charles Joseph Clark;1977
3124095;said believ cbc carri amount parallel inquiri carri mcdonald royal commiss minist crown spous believ budget cut concern implic free press wish minist would rise place repudi statement cabinet colleagu make clear cut;Charles Joseph Clark;1977
3124096;mr speaker regard budget cut presid treasuri board mani time member opposit side first organ look regard cut cbc;Joseph Jacques Jean Chrétien;1977
3124098;leader opposit wrong say secretari state indic cut said want confirm time depart govern review cbc review govern must decid regard cbc organ govern money next year cbc subject decis cabinet depart agenc administr;Joseph Jacques Jean Chrétien;1977
3124100;indic confirm act prime minist may cut budget cbc cut context clear threat solicitor gener;Charles Joseph Clark;1977
3124104;act prime minist relat clear implic statement last night solicitor gener solicitor gener impli royal commiss inquiri alleg regard secur servic countri free press countri stop investig polici govern;Charles Joseph Clark;1977
3124105;first part mr speaker mention cut spoke increas budget cbc next year year like organ wish tell hous discuss go cbc organ govern regard budget next year undertaken presid treasuri board go mani week sinc august mani meet presid treasuri board organ therefor relat relat oral question mind leader opposit tri ride power back rcmp;Joseph Jacques Jean Chrétien;1977
3124108;mr speaker act prime minist seriou alleg crimin wrongdo reach verit flood proport past hour oper cathedr oper unwholesom spectacl minist crown know hour go spectacl come hous minist known yesterday consid seriou matter face peopl ought brought hous common act prime minist behalf govern commit govern request royal commiss investig rcmp bring interim report januari second term refer expand includ polit account;John Edward Broadbent;1977
3124109;mr speaker posit suggest leader new democrat parti look possibl think would desir interim report possibl;Joseph Jacques Jean Chrétien;1977
3124111;mr speaker notic minist justic rush hope case govern chang polici period appreci act prime minist seriou respons want sure aspect understood get interim report end januari next year want get rid day day concern side hous matter present day press issu polit account whole structur parliamentari govern refer amend term refer say seriou way solicitor gener previou answer indic object object would like act prime minist commit govern includ specif amend term refer;John Edward Broadbent;1977
3124112;mr speaker govern feel term refer mcdonald commiss broad cover aspect problem concern hous time commiss wish report relationship must exist rcmp secur servic minist respons free oral question opinion noth present term refer prevent;Joseph Jacques Jean Chrétien;1977
3124113;act prime minist realiz point view undermin earlier answer includ specif amend term refer cover polit account bog day day inquiri look matter journalist job bring matter attent public side oblig rais hous therefor import problem canadian economi ignor tie wrong kind issu wrong time;John Edward Broadbent;1977
3124114;mr speaker agre interpret term refer commiss c state commiss author look matter regard polici procedur govern activ rcmp opinion enough commiss report interim basi possibl problem commiss find power limit get touch govern feel enough power commiss bring result want matter;Joseph Jacques Jean Chrétien;1977
3124116;mr speaker solicitor gener yesterday hous minist state oper code name cathedr involv mail intercept end june time aplq matter expos full light day solicitor gener advis author illeg mail intercept discontinu;Allan Frederick Lawrence;1977
3124117;mr speaker answer gave yesterday refer cours open mail came end june follow instruct issu secur servic assist director gener oper secur servic;Francis Fox;1977
3124118;deputi director secur servic knew mail intercept go otherwis would knowledg order discontinu knew june minist tell learn mail intercept time non activ deputi director inform mail intercept consid obstruct justic;Allan Frederick Lawrence;1977
3124119;mr speaker know opposit readi pass judgment bring verdict guilt feel matter refer inquiri commiss set give peopl opportun explain action undertaken would point said yesterday hous activ go sever year record rcmp attempt made condemn person certain time decid put end;Francis Fox;1977
3124121;minist know deputi director secur servic awar june illeg intercept mail rcmp could tell rank deputi director knew mail intercept;Allan Frederick Lawrence;1977
