basepk;speechtext;speakername;year
1826255;mr speaker beg leav move second honour leader opposit address right honour sir anthoni eden prime minist unit kingdom deliv member senat hous common chamber hous common februari introductori relat speech includ hous common debat form part perman record parliament;Louis Stephen St-Laurent;1956
1826259;leav introduc bill amend small loan act motion agre bill read first time;Walter Edward Harris;1956
1826262;leav introduc bill amend incom tax act;Edmund Davie Fulton;1956
1826263;explain;Some hon. Members:;1956
1826264;purpos bill reduc time within depart reopen assess year year except case fraud wil misrepresent motion agre bill read first time;Edmund Davie Fulton;1956
1826267;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid constitut corpor known northern ontario pipe line crown corpor purpos inter alia construct maintain oper natur ga pipe line ontario manitoba border kapuskas ontario leas option purchas said natur ga pipe line tran pipe line limit carri leas includ dispos corpor said pipe line connect purchas option provid corpor may thing conduc attain purpos may borrow money aggreg amount borrow corpor outstand time aggreg amount loan minist financ outstand time exceed dollar provid appoint remuner director offic employe incident administr act;Clarence Decatur Howe;1956
1826272;mr speaker earlier sit state public interest produc correspond refer resolut;Clarence Decatur Howe;1956
1826273;shall motion drop;Louis-René Beaudoin;1956
1826274;agre;Some hon. Members:;1956
1826275;drop;Louis-René Beaudoin;1956
1826285;agre motion drop;Louis-René Beaudoin;1956
1826290;order compli mr speaker notifi govern saskatchewan hous desir product document;Louis Stephen St-Laurent;1956
1826291;motion carri subject observ made prime minist exchequ court matter sub judic second case involv anthracit properti owner case owner exchequ court consid test case whole subject matter court submit accord beauchesn third edit citat document produc moreov public interest produc;Louis-René Beaudoin;1956
1826292;want;Stanley Howard Knowles;1956
1826293;circumst shall motion drop;Louis-René Beaudoin;1956
1826298;mr speaker subject matter resolut cover statement appear page hansard head statement secreci export permit;Clarence Decatur Howe;1956
1826299;mr speaker would call yea nay matter accept explan;John George Diefenbaker;1956
1826300;favour motion pleas say yea;Louis-René Beaudoin;1956
1826301;yea;Some hon. Members:;1956
1826302;oppos motion pleas say nay;Louis-René Beaudoin;1956
1826303;nay;Some hon. Members:;1956
1826304;opinion nay;Louis-René Beaudoin;1956
1826308;mr speaker motion relat document correspond regard properti banff nation park first one wheatley properti expropri proceed case member risen mr speaker call member;Jean Lesage;1956
1826310;mr speaker occas ask call yea nay motion repeat request made thursday leader opposit mr drew report page hansard time explain felt request could compli come form motion order return cannot accept;Louis Stephen St-Laurent;1956
1826311;mr speaker understand situat take ministeri order polici govern produc;George Alexander Drew;1956
1826312;ministeri decis know whether call order;Louis Stephen St-Laurent;1956
1826313;call;George Alexander Drew;1956
1826314;call order would want gentleman get impress answer formal order record council minut;Louis Stephen St-Laurent;1956
1826315;understand agreement drop motion;Louis-René Beaudoin;1956
1826316;motion paper;Some hon. Members:;1956
1826319;mr speaker friday last princ albert ask present posit regard embargo prime minist undertook impos pend foreign affair debat shipment aircraft armament gener middl east embargo impos lift effect posit regard thereto answer embargo lift matter consider consid embargo lift govern intend continu polici forc consid applic militari equip merit ensur permiss grant shall futur past militari equip type quantiti could provok arm race provid incent inquiri ministri aggress polit situat progress made area chang way would feder govern anticip take make inadvis shipment kind measur effect settlement necessari action refus applic _ _ _ postpon shipment taken milton f gregg minist labour disput isra arab border particip provinci jurisdict answer supervisori forc second part order day;Louis Stephen St-Laurent;1956
1826320;like direct prime minist govern given consider request personnel intern border supervisori secur forc palestin consider given transfer canadian troop west germani intern polic forc preserv assur peac middl east;John George Diefenbaker;1956
1826321;request sent forc charact consider given view fact request made;Louis Stephen St-Laurent;1956
1826325;like minist trade commerc delay tabl annual report export import permit act requir tabl hous practic decemb speak report oper calendar year;Donald Methuen Fleming;1956
1826326;understood month compli requir presum report take ordinari cours shall make inquiri see whether speed;Clarence Decatur Howe;1956
1826327;minist awar last year report calendar year tabl hous earlier date;Donald Methuen Fleming;1956
1826331;like direct minist labour would minist tell hous progress made toward settlement gener motor strike oshawa;Mr.  C. E. Johnsion@Bow River;1956
1826335;like direct minist defenc product prompt advertis ottawa journal februari;Douglas Scott Harkness;1956
1826336;;Some hon. Members:;1956
1826337;read canadair guid missil depart immedi open electron engin;Douglas Scott Harkness;1956
1826339;order;Louis-René Beaudoin;1956
1826340;guid missil made canadair manufactur;Douglas Scott Harkness;1956
1826341;work guid missil canadair canadian govern know wish name weapon moment although make inquiri see whether occas;Clarence Decatur Howe;1956
1826345;like direct minist nation revenu discuss book age mackenzi king cancel c b c;Hugh Alexander Bryson;1956
1826346;mr speaker ask c b c matter inform case cancel program c c report consider given book possibl subject nation televis network discuss consider thought good basi discuss inquiri ministri nation defenc;James Joseph McCann;1956
1826349;like direct minist nation defenc intent govern reconstruct near futur minto armouri citi winnipeg damag fire;Owen C. Trainor;1956
1826350;mr speaker situat review intent would reconstruct armouri destroy final review cost involv state build relev factor cannot give final answer;Ralph Osborne Campney;1956
1826353;like direct minist nation defenc report correct newspap effect pilot kill brampton practis forc land;John Cameron Pallett;1956
1826354;awar circumst unfortun accid look report sorri therefor cannot moment answer;Ralph Osborne Campney;1956
1826355;use chipmunk;John George Diefenbaker;1956
1826359;mr speaker januari esquimalt saanich mr peark ask whether recommend intern pacif salmon fisheri commiss sockey salmon fish regul receiv repli recommend receiv receiv report would made hous recommend intern pacif salmon fisheri commiss receiv depart studi recommend conserv reason season area refer juan de strait close salmon net fish june august inclus closur made effect author fisheri act canadian nation concern commiss recommend similar action govern unit state regard unit state nation american side juan strait regul made effect legisl state washington commiss propos prohibit salmon net fish outsid water west line bonilla point tatoosh island canadian american fishermen latter regul made commiss provis intern sockey salmon convent commiss recommend regard closur juan de strait area studi offici depart announc made due cours salmon net fish area commenc latter part june;John Watson MacNaught;1956
1826363;wish direct minist transport unabl send minist receiv commun shipper western nova scotia respect termin freight servic yarmouth boston minist prepar make recommend continu servic time georg c marler minist transport represent receiv consider final decis taken;George Clyde Nowlan;1956
1826370;mr speaker may prime minist minist trade commerc whether list strateg materi export ban countri behind iron curtain consider chang contempl discuss great britain unit state;Donald Methuen Fleming;1956
1826371;list strateg materi revis time time committe nato organ think last revis took place month ago heard revis sinc;Clarence Decatur Howe;1956
1826374;order day call rise privileg edit friday februari winnipeg free press editori page articl head solut overlook shall read short statement indic seriou misinform given public without intent read follow curiou fact parti advoc payment wheat board farm lend advanc money make partial payment farm;George Alexander Drew;1956
1826376;goe later state conserv parti favour loan right wheat board statement made loan advanc propos liber conserv c c f parti would repay farmer cash mr speaker statement go larg number reader paper give impress difficult reconcil state hous would refer shipment arm;George Alexander Drew;1956
1826377;may interrupt leader opposit point humbl view cannot privileg debat hous appear press interpret happen hous debat hous must take place member press make interpret said taken place hous proceed debat matter think depart rule hous;Louis-René Beaudoin;1956
1826378;honour follow practic follow numer occas read hansard order show said regard matter misrepres public would honour whether permit quot hansard remark made open speech made debat speech throne;George Alexander Drew;1956
1826379;leader opposit understand posit take editori direct quotat relat leader opposit would differ proposit would misconstruct word utter hous read understand editori misunderstand said wrong matter debat leader opposit seek opportun debat matter rise privileg order argu refer matter newspap understand matter next time point think privileg rais purpos leader opposit mind moment;Louis-René Beaudoin;1956
1826380;propos debat rule mr speaker debat shall avail week opportun place record hous;George Alexander Drew;1956
1826381;hous go committe suppli;Walter Edward Harris;1956
