basepk;speechtext;speakername;year
4619447;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4619448;mr speaker honour present offici languag sixth report stand committe environ sustain develop relat bill act amend nation park act náát ihch oh nation park reserv committe studi bill decid report bill hous without amend;Harold Albrecht;2014
4619449;mr speaker hope find unanim consent follow motion opinion hous govern keep champlain name replac bridg connect island montreal south shore;Hoang Mai;2014
4619450;unanim consent hous propos motion;Andrew Scheer;2014
4619451;;Some hon. members;2014
4619452;consent;Andrew Scheer;2014
4619453;mr speaker pleas rise present petit sign ten thousand canadian call upon hous common parliament assembl take note asbesto greatest industri killer world known fact canadian die asbesto industri occup caus combin therefor petition call upon govern ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2014
4619454;mr speaker present petit first cut postal servic petit sign peopl ride oppos propos feder govern cut elimin home deliveri support effort condemn happen postal servic;Nycole Turmel;2014
4619455;mr speaker second petit unreason atm transact fee petit sign mani constitu oppos fee want current govern introduc bill chang unfair taxpay;Nycole Turmel;2014
4619456;mr speaker honour present petit behalf canadian ask govern chang current impair drive law interest public safeti canadian citizen ask tougher law implement new mandatori minimum sentenc convict impair drive caus death;Wladyslaw Lizon;2014
4619457;mr speaker honour rise morn present petit first one resid vancouv abbotsford whistler call govern take action ensur mandatori label food contain modifi ingredi;Elizabeth May;2014
4619458;mr speaker second petit resid toronto petit set detail disturb evid prison peopl republ china falun gong practition subject organ harvest petit refer work group doctor forc organ harvest call canadian govern condemn practic call end persecut falun gong falun dafa peopl republ china;Elizabeth May;2014
4619459;mr speaker pleasur today present petit sign thousand resid surrey concern humanitarian crisi gaza ask govern support propos launch dr izzeldin abuelaish bring injur palestinian children gaza treatment want stress order achiev peac must refus hate spirit hope bring peopl forg secur last peac;Jinny Sims;2014
4619460;mr speaker petit first petit signatur canadian call parliament take action oppos system murder falun gong practition china forc organ harvest call govern speak end persecut falun gong practition china;Linda Duncan;2014
4619461;mr speaker second petit albertan call hous common take action recogn anim be feel pain move anim cruelti crime properti section crimin code strengthen languag anim cruelti law support pass bill c would amend crimin code protect anim;Linda Duncan;2014
