basepk;speechtext;speakername;year
297431;opinion none railway bill given right expropri water power anybodi own water power got ground think person ought right come expropri use purpos go use ought make arrang think ought right expropri water power right way railway expropri suffici right way think includ water power need right way railway suppos outsid think pretti safe ground take;George Perry Graham;1910
297433;glad hear friend minist railway canal mr graham make state march b ment believ time come curtail power give differ railway charter hope next session differ railway compani come hous incorpor minist railway canal lay principl grant charter grant water power right connect railway particular whatev want water power let peopl choos form water power compani let deal water power compani doubt mind larg number charter put hous water power privileg attach incorpor water power compani give privileg came railway compani would given known intent charter may enabl secur water power build minimum amount railway feel throughout countri side hous believ time come natur resourc countri given railway corpor support hous session feel advis good polici end session refus compani grant compani present session hut concern come session oppos grant privileg railway compani come seek incorpor;John Gillanders Turriff;1910
297434;quarrel gener principl enunci friend minist railway canal mr graham good deal suspicion mind member hous say railway charter compani may acquir util water power therebi give right take expropri waterpow deni give right hous point singl case countri water power develop util virtu right given railway charter give compani right oper water power connect system restrict impos public interest railway act compel carri set busi keep set book differ organ accomplish make condit go contend amend chang gentleman state understood littl differ think make differ compani think prejud claus go suspicion give railway compani power inim public interest creat monopoli regard acquisit oper water power mistak want use stronger express;James Conmee;1910
297435;depend view point;Edward Arthur Lancaster;1910
297436;depend view point imposs railway compani power railway act take water power cannot compel maintain separ organ think public interest done;James Conmee;1910
297437;water power right way acquir expropri right way water power goe take case lake wood stream cross right underneath railway water power within limit right way railway compani becom possessor;Thomas Simpson Sproule;1910
297438;previou debat answer point sever place canadian pacif railway canadian northern railway cross import water power compani develop water power eagl river wabi goon river canadian pacif railway cross head fall line railway could locat purpos control water power wabigoon river railway line control compani control waterpow develop compani railway compani develop pretend right water power secur right way condit give right got right way provinc ontario patent issu water power reserv case convey railway compani deed right way right titl water power right way done case know done railway compani could develop water power would requir right rais water build dam intak outlet would extend beyond limit right way lake wood railway cross differ branch winnipeg river discharg lake cross head fall case power develop peopl lake wood mill compani control mather mill compani kenora railway compani pretend claim water power;James Conmee;1910
297439;want power bill;Thomas Simpson Sproule;1910
297440;good purpos compel set men keep doubl book doubl staff doubl organ see sens;James Conmee;1910
297441;difficulti advanc committe consid judgment much care cannot taken grant railway charter grant water power concern believ conflict author provinc dominion regard power guard word bill consid seem ought interf subclaus;Edward Guss Porter;1910
297442;wish express gratif hear chang view thunder bay raini river mr conme regard acquisit railway bill use dominion water power hope continu convert view take time hous bv introduc bill object build railway acquisit valuabl water power ontario bill introduc transgress doctrin gentleman ad vanc gave promot absolut right build dam raini fiver obstruct navig put lock oper exclus public use gentleman _last becom convert doctrin water power held peopl use peopl;Arthur Cyril Boyce;1910
297443;;James Conmee;1910
297444;pleas abl satisfi friend bill introduc name put done best make perfect bill claus chairman read guard public interest move gentleman bill report read third time pass;James Conmee;1910
297447;give great power creat trust open busi certain condit join associ;John Graham Haggart;1910
297448;man engag busi mill entitl join;Lloyd Harris;1910
297449;would bill word claus elig;John Graham Haggart;1910
297450;believ gentleman associ would want come unless say join understand miller countri elig;Lloyd Harris;1910
297451;understand old bill difficulti get join;Thomas Simpson Sproule;1910
297452;seem member small miller c idea man wish becom put applic recommend member associ disreput person becom execut pass membership compani;Samuel Simpson Sharpe;1910
297453;could mean parti introduc member would right becom;John Graham Haggart;1910
297454;law clerk point section ought consolid littl repetit suggest move claus subclaus word consist first line word insert claus except first line struck subclaus insert ordinari member shall consist person chang purpos bill put paragraph one sub paragraph defin particip member ordinari member;Alfred Henry Clarke;1910
297455;think object claus mr j haggart suggest provid applic refus confirm member associ;Samuel Simpson Sharpe;1910
297456;object see seem contrari usual usag associ joint stock compani way compani would voic becom member;Alfred Henry Clarke;1910
297457;press point creat trust;John Graham Haggart;1910
297458;would greater trust admit owner;Samuel Simpson Sharpe;1910
297459;would open person busi cours would greater trust public mill owner would;John Graham Haggart;1910
297460;term law execut committe must pass upon man applic power reject man bill consid trust aspect elimin claus suggest power purchas mill;Samuel Simpson Sharpe;1910
297461;claus frame meet wish promot understand desir miller admit word person accord bylaw hereaft adopt declar elig compani pass law declar one elig would close corpor;Edward Guss Porter;1910
297462;friend seiz mean section read section ward chang amend essex mr glark see person owner lesse mill farmer grain growler shall elig addit person bylaw hereinaft provid law noth class mention elig act other elig bylaw;Sydney Arthur Fisher;1910
297463;minist interpret bill mean per son class enumer elig becom member;Edward Guss Porter;1910
297464;shut statut entranc might made difficult would hard get statut shut north ontario mr sharp correct say arrang enter associ member must endors applic submit execut committe pass upon impress glad get everybodi;Sydney Arthur Fisher;1910
297465;goe section present act present act miller entitl becom member extend farmer limit extend;Alfred Henry Clarke;1910
297466;motion essex claus consolid read follow section said act repeal follow substitut member associ shall consist class particip member b ordinari member particip member shall consist member associ subscrib allot share capit stock associ issu provid section act share shall entitl prefer cumul dividend amount exceed ten per cent per annum ordinari member shall consist person owner mill manufactur flour meal similar commod lesse mill carri busi mill therein farmer grain grower person law hereaft provid;Gilbert Howard McIntyre;1910
297467;want understand distinct ordinari member other ordinari understand receiv dividend pay noth stock other stock holder receiv dividend;John Graham Haggart;1910
297468;right;Alfred Henry Clarke;1910
297469;matter un discuss last refer committe may minist agricultur take care farmer particular interest guard discuss hous former occas suggest made combin may call combin smaller miller would detriment interest farm commun purchas offal product ordinari mill offer critic object minist agricultur mr fisher opinion farmer interest taken care clear combin miller farmer interest;Richard Blain;1910
297470;privat bill committe bill refer committe refer special subcommitte subcommitte know discuss went present possibl combin think import connect bill provis affect futur stock holder present member miller associ shall give opinion upon think concern peopl possibl combin attempt guard addit to_claus bill provid follow associ way fix price member shall buy sell grain commod way would made member associ liabl provis crimin code act agre like effect member acquiesc therein shall liabl provis said code act notwithstand fix price grain commod act associ way agre act give legal opinion lawyer amend seem provid associ take action way make combin associ liabl ordinari lawt;Sydney Arthur Fisher;1910
297471;law provid without claus;Edward Guss Porter;1910
297472;understand crimin code appli individu make consid law combin associ associ make arrang thought possibl crimin law might appli say would mr blain would make appli circumst seem without presum give legal opinion public wors posit reason pass act case danger combin provid;Sydney Arthur Fisher;1910
297473;oppos bill cite case free admit inform given correct believ railway compani involv miller associ understand rate given case refer rate miller associ pay encount difficulti railway compani would guarante put freight given time week month told instanc grain order west deliv ontario receiv month would regard bill benefici agriculturist ontario day reason western grain purchas ground mill ontario larger amount offal avail ontario farmer farmer feeder great requir feed grain stock day feed got ontario wrest west get portion carload million bushel grain brought year increas twenti time mani would twenti time amount feed feed get mill better qualiti feed purpos least think get west bill report read third time pass;Thomas Simpson Sproule;1910
297475;desir call attent hous rule refer amend made senat privat bill rule follow privat bill return senat amend verbal unimport amend previou second read refer stand committe bill refer fear rule adher desir amend realiti import treat verbal unimport lengthi refer made rule bourinot pp would call attent member shall oblig futur sist rule observ custom bill no hous refer proper committe concur bill contain import amend rule read refer committe;James Kirkpatrick Kerr;1910
297476;rule bill import amend know amend;Onésiphore Ernest Talbot;1910
297477;inform present case amend import;James Kirkpatrick Kerr;1910
297478;think speaker decid;Edward Arthur Lancaster;1910
297479;inform bill come report refer committe whole hous certain instruct reviv;George Perry Graham;1910
297480;inform committe consid amend made senat;James Kirkpatrick Kerr;1910
297485;averag product spring fall wheat oat barley amount produc valu provinc total valu product follow branch provinc mine fisheri forest anim produc agricultur produc manufactur;Mr. W. H. SHARPE:;1910
297486;averag product spring wheat fall wheat oat barley witli total product grain valu provinc grain provinc verag yield per acr total product valu product princ edward id bush bush spring wheat nova scotia wheat 000grain provinc averag yield per acr total product valu product bush bush new brunswick spring wheat spring wheat ball wheat wheat spring wheat s66 spring wheat fall wheat wheat british columbia data crop provinc avail comput reliabl estim valu total agricultur product regard anim produc manufactur figur collect year preliminari estim miner product publish depart mine show total valu miner product subdivis provinc follow nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon;Hon. GEORGE P. GRAHAM:;1910
297488;advert boar post offic repli honour postmast gener effect sinc receipt petit septemb ask open offic offic open within short distanc boar would less need post offic boar name new offic refer distant boar avhen open recommend petit receiv ask open new post offic boar sinc septemb;Clarence Jameson;1910
297489;inquiri found tire depart error statement offic open within hort distanc boar fact offic open mayflow west northwest hectanooga half mile boar half mile suppos open august recommend mr j copp record petit subsequ receiv depart septemb inquiri made whether chang circumst might render offic point necessari;Rodolphe Lemieux;1910
297491;mani post offic locat feder own build mani hous leas quarter post offic depart system rate post offic employe citi town villag effici gener conduct quantiti work employe perform accuraci gener conplianc postal regul govern knowledg salari paid clerk assist post offic smaller citi town villag may expect regul deal salari duti mani rural free mail deliveri box govern purchas name firm purchas price includ origin cost date purchas amount freight express duti paid deliv number hand amount storag mani rout rural free mail deliveri establish govern chang weekli semi weekli semi weekli tri weekli deliveri govern refus furnish lock rural free mail deliveri box pamphlet issu advis patron lock furnish cost amount second class mail matter carri post offic depart amount money collect weight govern matter depart post offic;Mr. ARMSTRONG:;1910
297492;carri charg post offic depart year w hat total weight frank mail matter year w hat total amount paid railroad carri mail total amount paid purpos total amount paid subsidi subvent steamship;Clarence Jameson;1910
297493;feder build leas build ye citi offic semi staff offic unless offic citi semi staff basi postmast paid percentag revenu requir furnish cleric assist necessari proper perform duti offic emolu receiv depart purpos alter polici regard number box purchas box fit b purchas intern mail equip compani new york c price includ cost per box fit complet date purchas august septemb e amount paid freight express duti f deliv septemb januari second decemb g number hand amount storag box fit store without cost ottawa toronto weekli semi weekli b semi weekli tri weekli decid furnish lock box depart guid experi unit state post offic found use lock key fruit sourc troubl lock becom damag repair c occas much delay courier deliveri ad cost servic winter season moreov danger troubl lock frost would consider courier would lose much time lock unlock box sever courier employ depart signifi intent discontinu contract provid lock key brought use sinc decid discontinu use lock key box claus contain pamphlet issu patron depart advis lock key would furnish cost desir elimin sum paid cash postag newsnap year end march regard free newspap area differ rate chargeabl variou class second class matter inform avail quantiti second class matter carri depart statist subject depart statist subject year year;Mr. LEMIEUX:;1910
297495;refer answer minist railway given februari last total amount account l f clarrv approv depart justic stand payment;Haughton Lennox;1910
297496;whole amount account mr l f clarrv servic render depart railway canal approv depart justic stand payment amount includ respect claim mention answer februari refer;George Perry Graham;1910
297498;intent govern tear stone cottag occupi servant quarter r c proposit made offer receiv govern remov said cottag person person term govern receiv request person stone said cottag purpos;Mr. EDWARDS:;1910
297499;intent sell build public auction market squar kingston noon saturday april proximo purchas undertak tear remov build level ground upon stand satisfact command royal militari colleg june next;Frederick William Borden;1910
297501;purpos govern leas build kingston occupi clarifi milk compani leas long annual rent paid build renov expens owner govern tender ask heat build contract award price;Mr. EDWARDS:;1910
297502;concern build requir ordnanc store purpos question appertain depart public work depart leas build carri repair;Frederick William Borden;1910
297503;addit ordnanc store j polley b year renew term year option purchas within term leas c expens owner heat apparatu instal owner;Mr. GRAHAM:;1910
297505;petit pray creation canadian navi receiv govern petit pray creation canadian navi receiv hous common;Mr. MONK:;1910
297506;petit pray creation canadian navi receiv govern parliament govern parliament remind obviou duti govern parliament express determin tend;Wilfrid Laurier;1910
297508;govern appoint commiss investig pork industri europ compos commiss point visit expens commiss commiss report may hous expect report;Mr. S. SHARPE:;1910
297509;commiss consist w w ballantyn stratford ontario wm jone zenda ontario gedeon garceau river quebec joseph rye edmonton alberta j e sinclair emerald princ edward island j b spencer live stock branch secretari commiss visit england scotland ireland denmark holland commiss report report print may expect hous first week april;Hon. SYDNEY FISHER:;1910
297512;mr chairman resolut introduc purpos found upon bill amend royal militari colleg act object indic leav governor gener council fix salari day matter fact salari paid professor royal militari colleg fix order council except command propos bill withdraw limit total amount money expend colleg sever amend time time increas amount limit first place act increas colleg grown expens increas seem come parliament year would better leav adjust amount salari expens governor gener council year parliament assembl statement laid parliament law propos continu part act;Hon.  W. S.@;1910
297513;would minist read section;John Graham Haggart;1910
297514;detail salari shall appear annual report laid parliament minist part claus continu read propos bill;Frederick William Borden;1910
297515;would minist read law;Uriah Wilson;1910
297516;read law read propos amend exist law salari command shall exceed year salari staff adjut professor instructor assist instructor staff shall fix may readjust time time governor council shall exceed total sum;Frederick William Borden;1910
297518;propos give governor council unlimit power salari command;Edward Arthur Lancaster;1910
297519;regard professor auditor gener point last session amount vote excess amount author act cours done consent parliament;Frederick William Borden;1910
297520;minist consid increas salari;Richard Blain;1910
297521;except case command connect gener staff arrang conjunct war offic part militari scheme found desir offic higher grade stand head colleg must first class offic pass staff colleg england first class certif must pay would paid armi;Frederick William Borden;1910
297522;total amount salari paid;Edward Arthur Lancaster;1910
297523;allow;Frederick William Borden;1910
297524;wise give governor council unlimit power regard salari would place limit say;Edward Arthur Lancaster;1910
297525;accept suggest although thought suffici safeguard vote estim parliament year content put amount think would better;Frederick William Borden;1910
297526;pay staff adjut;Edward Arthur Lancaster;1910
297528;would impress minist import staff adjut high qualif great tact act intermediari command cadet make order command effect man high qualif know staff adjut lafferti man work paid minist first class man staff adjut;Edward Arthur Lancaster;1910
297529;agre horn friend captain kaulbach present staff adjut son late senat kaulbach graduat royal militari colleg suit perform difficult duti;Frederick William Borden;1910
297530;see school found australia condit impos cadet shall absolut disposit countri give educ would make obligatori cadet place dispos countri servic want militari purpos;John Graham Haggart;1910
297531;graduat royal militari colleg pass activ militia within year becom connect corp activ militia name pass militia list record servic requir case ad regul within year cadet must connect definit corp requir attend camp;Frederick William Borden;1910
297532;young men littl retard sometim cannot get lieuten posit occupi gentlemen say lieuten remov want get servic graduat must devis scheme make vacanc without insult somebodi son graduat last year good record artilleri want becom lieuten cannot without ask resign someth young man want;Edward Arthur Lancaster;1910
297533;rule day add supernumerari batteri;Samuel Hughes;1910
297534;day give prefer graduat royal militari colleg perman forc month take graduat royal militari colleg perman forc year think seventi day employ militia depart;Frederick William Borden;1910
297535;resolut cover anyth cover section;Haughton Lennox;1910
297536;amend section elimin first part;Frederick William Borden;1910
297537;say;Haughton Lennox;1910
297538;mr lennox read resolv expedi amend royal militari colleg act chapter revis statut repeal section submit therefor follow salari pay allow command superior subordin staff colleg shall fix time time governor council;Frederick William Borden;1910
297539;intend leav second part section;Frederick William Borden;1910
297540;second part provid detail salari shall appear annual report laid parliament wa3 direct attent rang offic concern intend provid payment class person;Haughton Lennox;1910
297541;colleg grow professor necessari class limit number;Frederick William Borden;1910
297542;act salari command shall exceed year other section act limit amount minist suggest make limit;Haughton Lennox;1910
297543;understood minist say expend;Edward Arthur Lancaster;1910
297544;shall requir year;Frederick William Borden;1910
297545;big jump statut forc provid salari shall exceed spend vote larger expenditur attent call statut way although recogn necess chang want limit salari unfair amount exceed statutori limit;Haughton Lennox;1910
297546;state suppos obtain author parliament expenditur attempt made conceal fact act statut;Frederick William Borden;1910
297547;minist word incorrect;Samuel Hughes;1910
297548;draft bill made mistak intent repeal second part agre limit suggest whole desir depart parliament limit think amount satisfactori mani year come;Frederick William Borden;1910
297549;minist come year give specif amount;Edward Arthur Lancaster;1910
297550;;Frederick William Borden;1910
297551;resolut amend insert word repeal word section;Gilbert Howard McIntyre;1910
297552;case royal militari colleg extend would requir larger staff;Samuel Hughes;1910
297553;would come parliament;Frederick William Borden;1910
297554;think made servic place small number men great deal mani;Samuel Hughes;1910
297555;examin enter becom competit thirti place year fifti applic colleg sound condit;Frederick William Borden;1910
297556;vacant room thirti;Haughton Lennox;1910
297557;number class thirti cours year thirti go year open examin whole countri certain condit fifti sixti appli take thirti take order merit examin competit;Frederick William Borden;1910
297558;would better take appli pass fair examin;Haughton Lennox;1910
297559;place;Frederick William Borden;1910
297560;good institut see young man pass examin posit enter deni opportun countri cannot afford extravag afford everyth necessari educ son ought limit opportun educ want space teach staff;Haughton Lennox;1910
297561;agre view limit space;Frederick William Borden;1910
297562;minist propos amend resolut ad someth make limit;Haughton Lennox;1910
297563;motion add follow word salari pay allow shall exceed total sum;Gilbert Howard McIntyre;1910
297564;assent excel unlimit amount;John Graham Haggart;1910
297566;would like draw attent aspect case cadet variou occas given exhibit skill drill c toronto montreal sure would trifl expens endor mr deputi speaker sed parliament bring ottawa member senat peopl repres could see young men capabl way physic train would pleas minist would give hous detail studi exercis cadet owe countri would good advertis institut;Samuel Hughes;1910
297567;object friend would attain member parliament go kingston think would wise bring lot cadet studi exihibit circu benefit member parliament member parliament ought know live could learn good deal better go kingston would suggest arrang made take member parliament kingston saturday sever saturday make acquaint work colleg believ would better member go colleg learn work done think ought encourag member parliament see colleg mani member believ wrong impress benefit result institut went think would surpris good work done;Edward Arthur Lancaster;1910
297568;offic brought england given prefer appoint graduat royal militari colleg understand eas may thought bring english offic give young men sound idea colleg work see countri young men qualifi take place alongsid world prefer think prefer given canadian;William Cameron Edwards;1910
297569;answer friend frontenac mr edward would like say great deal merit suggest made member preced think would excel thing visit royal militari colleg cadet think would better thing member go kingston see colleg concern shall thing power end moment consid visit colleg cadet short time someth go believ desir cadet come suggest shall glad arrang excurs visit colleg consider number member make known desir willing go select british offic sure friend mr edward person feel british offic;Frederick William Borden;1910
297570;none;William Cameron Edwards;1910
297571;may tell former command royal militari colleg graduat go discuss regim say success command present time offic staff royal militari colleg graduat true british offic seem suppli teacher colleg men requir experi militari matter highest charact kind men tri get present command man first rate qualif hope day come process exchang carri perman forc offic british armi offic perman forc australia india part empir shall colleg offic experi servic suffici extent make effici teacher present moment think cours follow best one;Frederick William Borden;1910
297572;refer though admit noth word make clear higher offic command offic instructor instanc illustr mean may mention gentleman name phillip told brought instructor gunneri halifax understand took qualifi cours year year suppos period man get behind time much militari man inform offic come england grant month leav absenc canadian grant month leav canadian pass qualifi examin royal militari colleg think right assum examin high standard prove men qualif fill vacanc occur time time told graduat class wish take commiss artilleri;William Cameron Edwards;1910
297573;speak relat royal militari colleg think;Frederick William Borden;1910
297574;graduat royal militari colleg respect think pertain subject told graduat class wish take commiss artilleri though accord militia list vacanc posit given graduat colleg sort thing true may tight confess militari man look standpoint non militari man think right;William Cameron Edwards;1910
297575;vacanc fill;Frederick William Borden;1910
297576;know;William Cameron Edwards;1910
297577;;Frederick William Borden;1910
297578;mani fill;William Cameron Edwards;1910
297579;cannot say say owe suffici requir offic particular time vacanc fill vacanc perman forc mani fifteen look case refer glad brought may tell give prefer graduat royal militari colleg recommend command person regardless consider except merit;Frederick William Borden;1910
297580;think fair would minist look case f grant believ stood head class royal militari colleg kingston came top graduat class inform resign protest advanc englishman name ellison brought;William Cameron Edwards;1910
297581;rememb case ellison english offic station esquimalt whc consider experi appoint thought interest public appoint necessari loan imperi offic moment qualifi offic borrow offic period end time cana dian offic fit posit get rememb case young grant sorri lose think made great mistak go resolut report read second time agre sir frederick borden move leav introduc bill amend royal militari colleg act;Frederick William Borden;1910
297585;year ago bill pass hous similar charact govern enabl sell certain properti citi montreal citi toronto util proce militari purpos state bill resolut propos sale properti own militia depart near citi toronto known babi farm sever reason wish sell properti larg enough establish toronto new depot perman forc want depot situat farm purchas contain acr sell day countri fair profit think wise state properti situat propos purchas situat near citi toronto posit favour babi farm access way advantag propos acquir properti expropri step taken legisl assent;Frederick William Borden;1910
297587;;Thomas George Wallace;1910
297588;would state price land might go local countri examin adjac toronto suitabl place found;Frederick William Borden;1910
297589;estim cost;Clarence Jameson;1910
297590;expect buy properti want third price get properti contain acr;Frederick William Borden;1910
297591;vou go expropri declin tell wrhere;John Graham Haggart;1910
297592;think undesir case;Frederick William Borden;1910
297593;suppos govern sell properti price choos;Edward Arthur Lancaster;1910
297594;bid advertis sale sell public auction;Frederick William Borden;1910
297595;minist valuat made acr larg price land suburb toronto;Edward Arthur Lancaster;1910
297596;bought properti less year build near;Frederick William Borden;1910
297597;gentleman valuat made fix reserv bid;Edward Arthur Lancaster;1910
297598;propos sell;Frederick William Borden;1910
297599;understand minist say money receiv sale land use build;Thomas George Wallace;1910
297600;dollar paragraph b;Frederick William Borden;1910
297601;thing true second part rifl rang winnipeg near citi land strength modern date cartridg danger area greater use notifi necessari buy land find buy land adjac rifl rang would cost cost sell land go farther citi buy time amount land enabl rifl rang move depot choos citi winnipeg near futur cost countri dollar conveni present rang day line electr railway;Frederick William Borden;1910
297602;new site rifl rang;Thomas George Wallace;1910
297603;select land know made nublic;Frederick William Borden;1910
297604;polici depart sell leas land depart use;Clarence Jameson;1910
297605;militari author report land like requir reason price secur polici would sell polici sinc came offic leas condit depart take short notic;Frederick William Borden;1910
297606;minist consider remov troop st john quebec sell public build;Samuel Hughes;1910
297607;report newspap consider;Frederick William Borden;1910
297608;done present stanley barrack site;Thomas George Wallace;1910
297609;barrack sold citi;Frederick William Borden;1910
297610;regard leas land depart done tender competit happen person make applic esteem satisfactori offic depart allow leas land;Clarence Jameson;1910
297611;would depend good mani leas given without competit land believ valuabl leav offic command believ land digbi think offic halifax would requir go make report would guid much report put leas provis depart take possess without pay build improv time see fit militari purpos resolut report read second time agre sir frederick borden move leav introduc bill author sale dispos certain public land acquisit certain land vicin citi toronto winnipeg;Frederick William Borden;1910
297615;bill introduc passag resolut provid divers fund present lead bounti fund purpos state resolut vote sever year bounti lead treasuri lead zinc alli ore british columbia lead miner interest handl zinc product propos approv lead mine interest upon petit present govern back lead mine interest step deem advis money expend control depart mine numer metallurg difficulti connect smelt zinc presenc zinc detriment lead ore countri zinc product lost present system smelt although zinc valuabl miner quantiti quantiti propos investig known method electr smelt zinc present new process use year other new known whether success attempt zinc smelt british columbia well known process smelt retort electr process wherebi hope oper separ lead zinc smelt get smelter lead bullion zinc bullion smelter carri sever year measur success desir min ing men kootenay depart mine carri complet experiment gone zinc smelter nelson thorough investig knowm process adapt condit canadian ore adopt believ object laudabl one;William Templeman;1910
