basepk;speechtext;speakername;year
1481383;enough;An hon. MEMBER:;1947
1481384;scintilla iota truth word syllabl letter statement telephon premier ontario;Donald Methuen Fleming;1947
1481385;order;Some hon. MEMBERS:;1947
1481386;call advic;Donald Methuen Fleming;1947
1481388;want say;Donald Methuen Fleming;1947
1481390;think opportun state privileg;James Horace King;1947
1481391;great respect suggest made commun premier ontario aris statement made minist want say commun;Donald Methuen Fleming;1947
1481392;right;An hon. MEMBER:;1947
1481393;minist statement piec monstrou impertin;Donald Methuen Fleming;1947
1481394;listen gentleman said feed grain member order member withdraw;Paul Joseph James Martin;1947
1481395;minist rise privileg;James Horace King;1947
1481396;ye;Paul Joseph James Martin;1947
1481397;would minist state privileg brief possibl;James Horace King;1947
1481398;mr speaker want say point yesterday behalf said withdrew face fact speak term premier ontario;Paul Joseph James Martin;1947
1481399;shame;An hon. MEMBER:;1947
1481400;dirti polit;Gordon Knapman Fraser;1947
1481401;mr speaker;Donald Methuen Fleming;1947
1481402;order would member behav like member hous common like children;James Horace King;1947
1481403;mr speaker minist made statement;Donald Methuen Fleming;1947
1481404;order permit state privileg would member act like children member hous;James Horace King;1947
1481405;privileg mr speaker minist made statement reflect privileg member hous said premier ontario speak term truth;Donald Methuen Fleming;1947
1481406;withdraw;Some hon. MEMBERS:;1947
1481407;order member side hous must realiz certain remark made hous last day credit digniti decorum chamber would member proceed busi hous;James Horace King;1947
1481410;mr speaker may make quiet statement respect suppli feed grain british columbia answer variou inquiri represent made hous respect present shortag suppli feed grain british columbia wish state present situat acut eastern british columbia possibl western shipper satisfi effect demand augment concern eastern crop recent week bulk movement coars grain feed eastern littl move british columbia oat barley ship eastern sold basi ceil price store fort william port cent oat charg shipment handl east fort william port arthur less freight subsidi paid govern grain ship british columbia sold basi ceil price store vancouv handl charg freight subsidi paid govern current shortag coars grain compar effect demand result purchas grain western interior mill shipment eastern basi vancouv export freight rate wherea coars grain purchas alberta basi fort william port arthur freight rate ship british columbia full extent requir provinc cent per bushel less would case purchas vancouv rate word british columbia requir fill balanc oat barley move view chang circumst may necessari british columbia feeder pay cent per bushel feed oat barley case pay hundredweight feed oat though pay increas price within ceil price regul effect lower paid eastern consum govern possess power direct shipment oat barley alberta british columbia felt british columbia dealer place competit posit respect eastern trade equal access avail suppli situat constant review depart agricultur canadian wheat board felt compani servic british columbia market continu unit nation suppli requir basi equal regard avail suppli add respect feed wheat british columbia market suppli last week bushel low grade wheat feed purpos releas canadian wheat board trade vancouv reserv held alberta countri point shipment british columbia accord indic requir reason assum western crop condit continu favour present produc market increas reliev present tight situat order day;Ernest Bertrand;1947
1481411;want relat statement read postmast gener mr bertrand minist agricultur see seat govern might bring attent good repli possibl refer minist increas cent per pound price feeder grain british columbia sinc import matter feed live stock would minist whether way suggest would consid increas rail subsidi take care would increas price;Edmund Davie Fulton;1947
1481412;shall pleas see friend brought attent minist order day;William Lyon Mackenzie King;1947
1481413;view fact govern admit today suppli coars grain suffici feed stock minist financ reconsid permit restaur serv meat nation holiday;George Alexander Cruickshank;1947
1481414;hot dog;An hon. MEMBER:;1947
1481415;hot dog foot want meat;George Alexander Cruickshank;1947
1481417;mr speaker wish answer ask yesterday brant mr charlton respect advertis canadian chees great britain war sinc sale unit kingdom chees ration product nation product permit advertis consid desir certain type advertis prohibit dominion includ discontinu advertis gener form advertis undertaken regard requir regul canadian chees export mark canadian cheddar chees weigh sixti pound export bear word fifti time;Ernest Bertrand;1947
1481420;mr speaker member awar day mark import anniversari june citi san francisco charter unit nation sign name peopl fifti nation nation fought war resolv combin effort accomplish nobl aim written charter organ creat within purview aspect intern action import field intern econom social cooper particular interest export trade basi countri employ prosper real stake econom well world interest assist restor mainten econom isol nation impract polici polit isol import aspect work unit nation recogn preambl charter resolut employ intern machineri promot econom social advanc peopl promot social progress better standard life larger freedom achiev end econom social council creat given respons author wheat iti gener assembl solut intern econom social health relat problem discharg extens task econom social council supervis control subordin machineri commiss subcommiss coordin activ variou special agenc enter relationship import work less spectacular known unit nation organ real foundat intern cooper last peac unit nation organ given opportun cooper rebuild world econom system easi midst difficulti risk involv great task surrend impati dissatisfact measur progress made short year must tememb aim charter cannot effort requir make work econom social council success think particular contribut make pleas announc day canadian deleg attend fifth session econom social council schedul commenc new york juli colleagu minist nation health welfar mr martin head deleg doctor georg f davidson deputi minist welfar minist altern offic depart extern affair nation health welfar serv advis sure member join wish deleg success endeavour;William Lyon Mackenzie King;1947
1481421;glad prime minist brought hous felt despit difficulti confront nation form unit nation deter think confeder eighti year achiev complet uniti throughout countri alarm difficulti arisen connect unit nation glad prime minist emphas work special agenc econom social council believ spite fact glare public opinion secur council greatest hope world peac lie lay foundat econom social order bring justic peopl;Major James William Coldwell;1947
1481423;behalf colleagu minist trade commerc mr mackinnon respons matter wheat market capac minist respons price control wish advis hous govern programm ontario winter wheat announc polici last juli point govern time mind increas ceil price applic ontario wheat owe develop price control last summer necessari continu ceil crop year end june posit ontario wheat produc improv inclus subsidi cent per bushel payment cent per bushel time deliveri fix final payment ontario wheat flour equal fund ontario wheat produc receiv ceil price per bushel montreal basi addit cent per bushel bring total price per bushel crop year begin govern decid increas ceil price ontario wheat per bushel montreal basi bring line domest price wheat board sell western hard wheat appropri adjust made ceil price applic product ontario winter wheat increas ceil price direct subsidi requir come year addit increas price author new ceil per bushel montreal basi produc receiv time deliveri payment respect equal fee collect export ontario winter wheat flour payment cent per bushel amount equal fee collect govern vari depend differ price world market consid desir order reduc administr cost give measur certainti produc fix produc payment definit figur repres estim total receipt year accord govern polici step taken prevent fortuit profit respect stock ontario winter wheat flour june crimin code;Douglas Charles Abbott;1947
1481424;basi statement made minist financ regard price ontario wheat wish direct give amount ontario wheat wheat flour export british contract amount export wheat answer hand take notic answer;Percy Ellis Wright;1947
1481425;shall take notic get inform give gentleman;Douglas Charles Abbott;1947
1481428;wish present honour hous common parliament assembl petit number canadian resid yukon petit addit district mackenzi northwest territori yukon territori elector district give convinc reason therefor;George Black;1947
1481432;explain;Some hon. MEMBERS:;1947
1481433;bill contain number amend crimin code thirti section would difficult explain bill first read sinc deal mani subject variou provis bill speak might mention import section propos add new part crimin code call part x deal habitu crimin part recommend commission uniform legisl main follow unit kingdom legisl subject new part provid prevent detent indetermin period eighteen year age convict time indict offenc first punish least year imprison lead crimin live prevent detent automat discretionari court person tri charg habitu crimin unless attorney gener provinc accus tri consent provis made period review minist justic condit histori circumst person detain view determin whether place licenc condit legisl kind recommend archambault commiss govern wish dogmat necess recommend prepar give care consider view may express member hous regard number import provis think could explain properli move second read bill;James Lorimer Ilsley;1947
1481434;may attorney gener whether bill introduc includ amend crimin code session recommend chief constabl associ regard voluntari statement taken consider;Thomas Langton Church;1947
1481435;bill contain amend govern propos submit hous session regard second part sure know recommend chief constabl associ friend refer deleg came see made certain submiss think found abl accept reason gave motion agre bill read first time;James Lorimer Ilsley;1947
