basepk;speechtext;speakername;year
3874434;mr speaker govern said recess would like know constitu northumberland farmer across land fishermen industri small busi consum voiceless children live poverti poverti deni children famili access basic right access food cloth adequ shelter childhood poverti translat poor physic health emot trauma poor educ achiev earli school drop out unskil uneduc costli social assist statist children around world deserv basic right met septemb last year prime minist co chairman unit nation summit children new york call ratif un convent right child date countri ratifi ratif convent essenti first step fulfil;Christine Susan Stewart;1991
3874435;time expir;Rhéal Bélisle;1991
3874437;mr speaker farmer receiv incom year last year solut minist grain oilse tell farmer dump load grain park lot european car dealership buy product minist oblivi fact farmer buy merced benz bmw day western ontario thousand produc verg lose livelihood took gener build farm organ end countri point need third line defenc payment govern ignor program way program pc govern go introduc part grow paper present ye european caus problem canadian farmer ye american caus problem canadian farmer minist grain oilse want know biggest problem canadian farmer today need look mirror;Rodney Edward Laporte;1991
3874439;mr speaker thing canadian agre need senat reform cannot agre septemb pepin robart commiss recommend senat replac council confeder made deleg appoint provinci govern base represent popul great mani canadian want tripl e senat elect equal effect australia tripl e senat part feder parliamentari system govern australia work decis made action taken critic say australian senat interfer govern govern cabinet absolut control legisl process may bad idea;Alan Redway;1991
3874441;mr speaker would like take opportun today draw attent hous nation strategi integr person disabl adopt know strategi announc prime minist winnipeg septemb today canadian disabl visibl disabl real person concern canadian ask special privileg ask equal resolv respond legitim concern feder govern promis spend support nation strategi object equal access econom integr full particip feder govern want make possibl person disabl take activ part econom social life countri mr speaker togeth build citizen;Jean-Pierre Hogue;1991
3874442;sorri interrupt time expir;Rhéal Bélisle;1991
3874444;mr speaker canadian upset frustrat gst incom tax unemploy drug use metro toronto issu drug use concern parent neighbourhood problem must tackl educ youth effect polic enforc program feder govern ask toronto metro council metro polic commiss part money metro polic forc use pursu drug investig share valu properti proce confisc rcmp return metro author spent educ crime prevent rehabilit program anti drug enforc activ urg minist justic solicitor gener support fight drug street school acced reason request;Hon.   Chas. L. Caccia@Davenport;1991
3874446;mr speaker june parti committe hous capabl chairmanship oxford tabl report call consensu action report outlin barrier prevent full particip canadian disabl daili life countri cynic whether anyth substant would come report recommend delight would like commend prime minist govern import announc nation strategi integr person disabl furthermor strategi includ tangibl commit canadian disabl ask special privileg equit treatment opportun access fulfil live make contribut enjoy canadian septemb govern announc strategi import step direct;Peter L. McCreath;1991
3874448;mr speaker wish thank public servic allianc member agre work behind picket line order particip b c salmon hatcheri egg take program action save preciou valuabl resourc certain extinct area around major hatcheri british columbia conserv govern prepar see west coast salmon resourc go drain everyth touch countri thank public servic allianc put interest public futur gener valuabl resourc save thank public servic allianc member preciou resourc destroy mulroney govern;Raymond John Skelly;1991
3874450;mr speaker agricultur industri suffer time act god action grain handler longshoremen union grain handler chosen support public servic strike disrupt industri feed famili type action cannot condon toler agricultur essenti econom prosper countri declar legisl must put place secur well agri food industri;Louise Feltham;1991
3874452;mr speaker thousand colleg univers student return school month littl cheer mani fail secur work summer depress economi neediest student appli financi assist student loan program realiz go cash chequ must pay front per cent assist administr fee shame feder govern made post secondari educ expens exclus cut educ transfer purport tax import program help youth pay soar cost add obstacl access educ govern chosen close campu employ centr elimin import avenu pay educ job mr speaker govern stop starv start invest educ countri;Francis G. LeBlanc;1991
