basepk;speechtext;speakername;year
58010;demer st john ibervil translat move leav introduc bill respect jurisdict exchequ court railway debt said mr speaker act allow exchequ court order sale railway request mortgagor holder debentur bill submit consider hous object allow court exchequ order railway sold petit minist railway creditor protect mortgag railway compani becom insolv posit manag affair;Mr.  L. P.@;1903
58014;mani immigr refus admiss dominion caus reason year april mani immigr deport countri came expens whajt caus;Mr. WILSON asked :;1903
58015;year immigr refus admiss ground pauper might becom public charg allow remain afflict loathsom danger infecti diseas reason deport expens steamship compani ship brought period juli april immigr like reason refus admiss deport like expens steamship compani like reason;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock) :;1903
58017;medic attend indian tihe counti king n b appoint recommend salari receiv upon basi amount salari comput mani indian said counti;George William Fowler;1903
58018;duncan h mcallist medic attend indian king counti n b appoint may receiv salari per annum cover cost medicin prescrib comput averag cost attend year previou appoint indian counti number;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock) :;1903
58020;land sold govern saskatchewan land compani extent acreag land sold situat sold price per acr;Mr. BENNETT asked :;1903
58021;inform ask appear return order hous monday last;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock).;1903
58022;;John Graham Haggart;1903
58023;day suppos;The POSTMASTER GENERAL.;1903
58024;want interior estim come;John Graham Haggart;1903
58025;delay;The POSTMASTER GENERAL.;1903
58027;intent govern construct new railway station alberton princ counti p e year construct brick manufactur plenti place vicin intent deflect track avoid nuisanc exist;Mr. HACKETT asked :;1903
58028;construct new station alberton consider construct wood station railway intent deflect track avoid;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
58030;ticket part unit state sold agent differ book station princ edward island railway sold station particular station may found sale ticket sale wellington station;Mr. HACKETT asked :;1903
58031;ticket point unit state sale follow station line princ edward island railway viz alberton bradalban north wiltshir souri sum mersid cape travers cliartottetown kensington hunter river mount stewart limit issu cover new england state point intercoloni railway sale book station except wellington miscouch royalti junction request made superintend princ edward island railway issu ticket station;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
58033;member geolog survey staff make examin provinc princ edward island last year view discoveri coal employ work report govern place examin made indic report favour find coal workabl quantiti;Mr. HACKETT asked :;1903
58034;;William Mulock;1903
58035;dr r w ell assist ye examin made island examin prove presenc sever anticlin fold travers island near west coast near miminegash campbelltown near sum mersid galla point pear wood island point flo indic coal surfac sinc rock expos upper carbonifer overli tire true coal measur nova scotia probabl may underli island case reach bore favour locat bore regard near miminegash west coast near summersid galla point wood island former;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock) :;1903
58037;order day call wish action taken govern regard strike prevail among longshoremen montreal creat much disturb commerci oper anyth done govern done;Frederick Debartzch Monk;1903
58038;friend mr monk awar govern author interfer matter law provid exist condit law follow local author thought advis call upon militari author give assist assist power militari author give render;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
58039;might right gentleman foundat statement worship mayor montreal appeal govern expenditur connect call militia forc shall born govern municip montreal mayor montreal lia made request govern given repli;Edward Frederick Clarke;1903
58040;request made law follow interpret law mean govern bear expens;The PRIME MINISTER.;1903
58041;applic made send regular troop montreal;Joseph Israël Tarte;1903
58042;applic made tlie telegram mayor montreal effect publish newspap whole thing done misapprehens law provid peac order threaten municip author may call upon militari author give assist municip author made request militari author suppli troop colonel gordon command district call certain volunt patrol duti wharf understand contempl colonel gordon replac volunt perman forc;The PRIME MINISTER.;1903
58043;within district;The MINISTER OF MILITIA AND DEFENCE.;1903
58044;ye within district matter consider militari author peculiarli militari;The PRIME MINISTER.;1903
58045;may inform minist labour sir wm mulock receiv telegram agent franco canadian line state ship cannot discharg leav port montreal cargo state telegram crew ship threaten tri discharg thie steamer would allow ship sail russian flag russian consul telegraph follow fail get ship discharg leav port cargo might anyth done labour depart concern matter;Rodolphe Lemieux;1903
58046;friend awar labour depart power interfer militia maintain order militari author provid men protect crew shall protect;The PRIME MINISTER.;1903
58047;permiss hous would suggest friend minist labour make offer intervent case offer made good result minist dispos glad say abl offic deputi minist inclin believ offer intervent made might good result;Joseph Israël Tarte;1903
