basepk;speechtext;speakername;year
4352753;move motion special committe hous creat continu work elector reform outlin report stand committe procedur hous affair parliament make recommend strengthen modern democrat elector system membership special committe establish stand committe procedur hous affair membership report special committe present hous within sit day adopt motion substitut membership special committe allow requir manner provid stand order special committe power grant stand committe stand order maximum length speech member special committe minut singl item special committe author hold hear across special committe allow look creat citizen consult group issu interim report hous matter within week special committe struck special committe tabl final report hous common march mr speaker pleas introduc motion seek continu import work start last parliament follow recommend made june stand committe procedur hous affair move reform elector system motion call creation special committe hous citizen consult process make recommend strengthen modern democrat elector system would remiss acknowledg former leader ndp long stand parliamentarian ed broadbent work elector reform year ed broadbent instrument procedur hous affair committe made recommend hous recommend pass support parti act upon want thank ed persever issu elector reform bring countri line world democraci make parliament account voter speech queen univers march ed broadbent gave follow summat elector reform necessari truth flaw compon democrat societi profoundli undemocrat elector system imparti court rule law charter right amp freedom vigor independ civil societi independ press elector system outdat non repres conflict prone gender discrimin divis mess bestow pre democrat era good news govern provinc begun embrac issu call major reform elector system minor govern hous common feder elector reform initi new democrat parti last put parliamentari agenda pleas carri work ed broadbent ndp mp like lorn nystrom minor parliament place elector reform parliamentari agenda possibl get work done minor parliament time elector reform overdu peopl ride vancouv island north across want hous move decid reform modern elector system current elector system outdat unfair place year creat major polit parti came effect electr women person law first nation right vote made chang polit financ law introduc canadian charter right freedom access inform act chang parliamentari process along way includ elect speaker secret ballot overhaul elect act polit financ reform pass chang made candid registr studi reform elector system year variou govern task forc royal commiss pepin robart task forc macdonald royal commiss lorti commiss stand committe procedur hous affair extens studi hear mani wit travel around world studi parliamentari system report parliament june form basi motion present urg parti support speech throne previou liber govern pledg examin need option reform democrat institut includ elector reform respons report previou liber govern said nevertheless essenti democraci take stock ensur aspect system govern meet need aspir citizen govern duti build strong democrat tradit modern democrat process ensur reflect valu interest canadian motion call upon govern continu work start last parliament follow recommend procedur hous affair committe report parliament strike special committe hold hear across countri make recommend strengthen modern elector system import part motion creation citizen consult process follow recommend report citizen consult group would make recommend valu principl desir democrat elector system nathali rosier wit procedur hous affair committe said gap canadian valu result troubl lot canadian hear canadian want must engag grassroot level valu want see repres design system meet goal everyon count vote canadian feel voic choic heard stand committe procedur hous affair report parliament found major sourc worri mani canadian mani parliamentarian decreas voter turnout canadian elect particular concern young peopl certain ethnic social group like other vote voter turnout drop feder elect fell saw drop canadian bother vote last year turnout rose near accept law commiss report vote count elector reform state past decad grip democrat malais evidenc decreas level polit trust declin voter turnout increas cynic toward politician tradit form polit particip grow disengag young peopl polit contribut represent women minor group aborigin peopl critic maintain countri first past post system repres women minor candid prevent divers within hous common result region concentr disproportion vote seat represent women minor candid legislatur within system lack divers voic polit decis make process system favour adversari style polit someth see hous law commiss state mani citizen want involv want real voic decis make would like see respons account effect polit institut someth heard mani constitu peopl across countri canadian tell vote count last elect vote green parti elect mp vote atlant elect liber took vote elect ndp mp vote conserv liber bloc mp get elect ordinari citizen feel disenfranchis process tend particip feel vote count look around world see industri countri embrac fairer system elect repres look exampl commonwealth countri new zealand longstand westminst democraci adopt proport represent nigel robert new zealand westminst democraci switch pr said chang regard good exampl move vote system done great deal research debat public consult expert elector reform would agre major elector reform undertaken move pr new zealand undertaken new zealand royal commiss elector system sat year releas detail report defin follow criteria test first past post vote system fair polit parti effect represent minor special interest group effect maori represent maori new zealand indigen ethnic minor polit integr represent constitu voter particip effect govern effect parliament effect parti legitimaci time royal commiss stress vote system meet ideal standard set criteria point criteria equal weight new zealand parliament exampl divers nigel robert point parti repres new zealand new parliament close accord share vote throughout countri whole system proport maori hous repres maori repres new zealand parliament rough proport number popul whole true pacif island countri first pr elect saw elect countri first asian mp addit overal proport women parliament rose per cent per cent furthermor voter turnout new zealand higher mani member parliament know time chang elector system throne speech current govern talk elector reform say govern seek involv parliamentarian citizen examin challeng face elector system democrat institut law commiss agre singl magic bullet stimul canadian involv polit system consensu appear emerg among polit parti stripe expert elector behaviour grassroot organ elector system reform good start point energ strengthen canadian democraci urg govern implement recommend report procedur hous affair committe open meaning engag citizen valu principl reflect elector system work canadian peopl concern mani issu climat chang environ fair afford work famili war afghanistan name share concern believ fairer repres vote system give govern respons account concern makeup parliament reflect voter divers time come chang elector system better everyon matter vote count;Catherine Bell;2007
4352754;mr speaker want thank colleagu excel present put motion hous applaud lay histori issu work done predecessor former repres ottawa centr mr broadbent want thing critic issu cite civic particip report ask implement parti call citizen engag wonder would shed light govern claim process place would comment;Paul Dewar;2007
4352755;mr speaker answer ottawa centr know conserv said want citizen consult process process contract process hand pick friend close process want say special interest group take though special interest group women first nation ethnic minor peopl need hear recommend report consult process broad want valu principl canadian want see elector system;Catherine Bell;2007
4352756;mr speaker motion vancouv island north state would maximum length speech member special committe minut singl item may make sens puzzl sure mean given special committe need nationwid report year point particular item seem place motion;Scott Reid;2007
4352757;mr speaker believ time limit refer requir manner provid stand order rule hous length speech committe;Catherine Bell;2007
4352758;mr speaker conserv govern said elimin fund law commiss perform use work mention use exampl elector reform sure commiss essenti women issu wonder believ law commiss use work believ use work wonder could give exampl;Larry Bagnell;2007
4352759;mr speaker abl refer note fabul report law commiss elector reform law commiss extens studi impact unfair archaic vote system made recommend procedur hous affair committe reform democrat system hope hous pass motion recommend implement;Catherine Bell;2007
4352760;mr speaker pr seem like great idea neighbour princ edward island link island polit like religion taken think reason experi fail becam complic get talk mmp stv smp variou method pr way make communic canadian public accept;Brian Murphy;2007
4352761;mr speaker complex issu simplifi go ordinari canadian valu want see elector system come someth would work hous could put could explain would hard citizen consult process british columbia came stv system canadian;Catherine Bell;2007
4352762;resum debat lanark frontenac lennox addington;Royal Galipeau;2007
