basepk;speechtext;speakername;year
3691609;speaker know yesterday clock outran athlet glori day pleas though opportun speak today legisl inadequ underpin need great deal exercis;Bill Rompkey;1987
3691610;reflect speaker;Ramon John Hnatyshyn;1987
3691611;notic minist exercis good act need lot exercis order shape kind job need done promis gourmet meal stew adequ peopl think adequ kind job want done environ give top prioriti act brought effect deal environment impact chemic effect human health amend consider sinc princip concern act provid identif assess new chemic use dispers environ minist made provis act prepar accept good step support initi new chemic identifi ban action taken support provis chemic exist put list ban provis good one problem know chemic list problem resourc devot item take long time know schedul act limit order go act come new amalgam pot pourri take lot work lot peopl financi alloc work inadequ meet need job year proper chemic identifi list give adequ protect peopl therefor whether intent seriou look resourc devot kind job talk act earlier statement minist said would deal sort thing novemb st clair blob discov minist began promis amend environment contamin act would somehow clean st clair river exist pollut problem case minist made claim piec legisl cannot clean niagara river st clair river wast dump air pollut factori go go job herald begin minist releas draft legisl decemb call toughest pollut legisl western time introduc legisl hous june diminish first step toward clean environ minist promis environment bill right deliv eleg prose preambl legal statu feder depart administ environment law minist claim bill c streamlin process happen merg act clean air act ocean dump control act environment contamin act merg exist legisl without chang act morn way heard oper yesterday east coast newfoundland canadian septemb canadian environment protect act coast guard experiment cleanup oil spill oil dispers water coast guard tri technolog see would work work work coast guard admit fault technolog fault system place clean potenti spill east coast seriou situat import resourc provinc atlant provinc marin resourc seriou threat marin resourc greatest potenti econom benefit area oil ga must protect primari marin resourc marin environ atlant coast must paramount import must prioriti govern must provid legisl technolog adequ protect import resourc done examin ocean dump control act could make case trout salmon stream protect cod fisheri act act lot strength minist fisheri mr siddon wide rang power enforc law regard spill toxic chemic river salmon natur habitat protect provinc paper mill dispers effluent import exploit river govern work compani ensur effluent kill salmon resourc river fisheri act allow certain step taken give minist wide rang power protect marin resourc river act form part legisl form part ocean dump control act examin updat given teeth enter era hope develop oil ga resourc east coast said outset support idea new chemic identifi put list idea chemic exist put list schedul bill must repeat inadequ resourc alloc govern concern part bill objection find preambl objection legisl environment bill right would provid right clean environ provis empow citizen take action protect environ court notic colleagu british columbia made point yesterday provis individu group privat citizen part see environ protect environ belong belong mine compani forestri compani environ belong peopl heritag right see protect kept proper state children bill contain adequ provis individu local area take respons ensur bill environment law administ safeguard environ weak bill variou weak bill opinion minist miss opportun improv exist legisl roll environment protect act mention ocean dump control act critic argu clean air act may fact weaken inclus propos environment protect act stand clean air act deal acid rain air pollut domest emiss regul process toxic test inform requir chemic regim may whether sulphur dioxid exampl would qualifi toxic chemic regul propos environment protect act ministeri discret sever claus bill give minist discret deal toxic chemic claus exampl would allow minist waiv requir inform decid unnecessari claus would allow minist request applic extend time allow meet inform requir act complianc without public explan consult claus would allow minist exempt chemic regul discret minist power discret law teeth written express intent ensur environ protect peopl use temporari steward allow get practic would destroy peopl live descend well feder provinci agreement want nation law nation standard know provinc prerog prioriti know everyth equal across countri provinc must oper certain way tri maintain equal region atlant provinc exampl bend backward attract industri area understand difficulti extrem one must go tri creat job primari process hand govern offer nation bill nation standard administ without water jurisdict think must clear govern set nation standard enforc administ difficulti bill import bill kind job first promis would second kind job need done protect environ welcom certain provis bill step promis adequ contain weak feel improv hope govern take second look minist revis view tri said would begin view give good solid piec legisl job need done;Bill Rompkey;1987
3691612;mr speaker pleas hear endors legisl design protect environ appreci speaker opposit endors bill principl bill result consult took place use draft legisl decemb meet held across countri written submiss receiv upon reflect meet submiss minist made chang took offic said go consult provinc individu canadian proud legisl indic merg legisl said bill c strongest piec environment legisl brought countri proud fact bill teeth offenc act punish fine jail sentenc hope recogn import individu abl bring complaint minist fact minist must respond talk discret minist peopl bring complaint particular environment situat minist must respond import part legisl hope reflect fact merg legisl contain new strong provis protect environ;Pauline Browes;1987
3691613;mr speaker appreci comment parliamentari secretari believ teeth claim bill process allud adequ said citizen bring forward complaint minist respond good day get hour hous ask question minist respond part system noth new canadian environment protect act appli tv licenc public hear offici sit listen say good commun bad chang grant tv licenc import protect environ legisl least minimum teeth experi adequ thing improv use exampl crtc seri public hear peopl come present view hear side public process examin need someth goe beyond simpl complaint come minist repli stronger provis public particip process make view known let offici tri defend kind teeth would like see legisl may step larg stride use make mr speaker footbal field heyday;Bill Rompkey;1987
3691614;sinc question comment debat;Steve Eugene Paproski;1987
3691615;mr speaker pleas abl speak bill parliamentari secretari said strongest environment bill brought govern indic consciou neglect previou govern mean bill adequ canadian look protect total environ care look protect toxic substanc need bill right protect environ feel fact given stewardship planet exploit destroy congratul govern bring bill tragic shown necessari leadership given bill would bill right protect environ repres area familiar problem hamilton contain mani contamin sediment know per cent fish harbour lip cancer fact help recogn exist health hazard noth bill say individu prove damag ye corpor look commerci protect safeti health individu feel individu abil launch complaint take action peopl contamin environ whoever may import legisl place action taken environment group consult wealth knowledg among peopl devot mani hour live determin kind polici would protect environ noth bill septemb canadian environment protect act say peopl recogn peopl know talk care happen environ speak acid rain similar problem take strong stand issu destroy environ crucial look decid step take parti would love particip process put amend strengthen bill necessari amend would allow public particip consult environment group allow individu complain exampl know contamin hamilton harbour pass buck bodi govern noth bill strengthen feder power clean protect environ act provid develop cancer swim hamilton harbour prove cancer came take action govern look prevent take action fact import abl take action contamin put water air earth wait death sentenc impos peopl contamin environ becom greatest concern peopl public politician legisl import recogn desir clean environ protect planet pass futur gener legaci proud believ act enabl public influenc decis make process believ power minist broad discriminatori individu collect case believ must process discuss environment group bill must enabl peopl take action guarante protect bill consolid sever act could amount environment protect bill result environment protect legisl weaken time histori need strong environment protect act respond prioriti canadian must recogn environ destroy gone result post war develop pave preciou agricultur land bemoan tragedi sinc strong environment protect act would keep weep wail year say bad put clout act ask care enough sure member side hous receiv letter support strengthen act ensur protect exist apolog thing happen environ contamin beauti hamilton harbour will enact legisl ensur clean sort recommend made return harbour previou state order peopl enjoy grandpar act give abil talk prevent toxic substanc enter environ protect environ whole clean find difficult believ bill draft without inclus herbicid recogn danger use herbicid know harm health stop use herbicid mani area will accept destruct caus difficult believ bill identifi kind nuclear substanc radiat know element caus lot problem research ongo extens research done low level radiat concern genet problem caus know gene bank destroy human famili face seriou problem say care enough environ countri planet continu road destruct travel high speed last number gener say destruct taken place provid caus type commerci damag charg laid stop destruct late know treatment expens prevent abil enact strong bill protect environ mani year come polit know peopl feel environ know care enact legisl protect environ futur conjunct talk environ bill must talk abil strengthen feder power discuss committe environ meech lake accord peopl talk unifi nation common goal throughout countri doubt mind environ issu govern take strong stand show leadership import right courag previou govern enact legisl protect environ legisl limit introduct toxic septemb substanc bill right environ peopl protect ongo legisl must ensur peopl becom ill take action pollut possibl thing act unless will accept amend strengthen bill say ye readi give type cosmet support concern environ readi take action say nation prioriti time come mani recogn case time come time long past recogn time past type ill seen look air pollut taken step begin restrict emiss industri plant seen improv air pollut hamilton mountain extent would like see resourc beauti harbour recogn noth legisl would help clean harbour help restor state grandpar make realiz last resourc enjoy use posit manner futur gener citizen must type input must public particip year experi local politician work committe get great sens knowledg direct problem solv commun grass root live problem day day basi recommend abil spend lot time studi know type thing affect immedi commun type thing think bodi govern bureaucrat countri brought fore danger herbicid peopl start reaction within system saw effect famili children made present mani case commun across countri sit in refus let peopl spray park environ point peopl becam awar might problem herbicid start look research recogn problem time abil someth wait react bill abil put strong amend make sure broad scope bill right environ recogn individu right erod contamin pollut herbicid type low level radiat must recogn pollut contamin canadian environment protect act must recogn need public particip consult environment group protect wealth resourc countri commerci factori may figur expens stop pollut therefor take case defend must look attempt would hope govern recogn peopl wish protect planet bless wish urg govern accept strong amend bill order part legisl bodi feel futur know put protect children grandchildren say recogn beauti creativ planet;Marion Dewar;1987
3691616;wish congratul hamilton mountain ms dewar side hous proud sure constitu feel speak issu like refer bill right environment protect come lower mainland vancouv beauti basin fraser river fraser valley interest comment pollut forget blacktop commun appal;Margaret Anne Mitchell;1987
3691617;wish interrupt would appreci would return seat unless chang seat arrang know chang new democrat parti would return seat recogn;Steve Eugene Paproski;1987
3691618;mr speaker return proper place comment refer blacktop pollut fact commun greater vancouv viciou pollut cover lush farmland depriv produc commun hamilton mountain surround area area grew recal fond memori wish problem concern farm land pollut concern protect acid rain hazard;Margaret Anne Mitchell;1987
