basepk;speechtext;speakername;year
1524958;mr speaker rise say word bill think first commend minist introduc amend bill definit step protect travel public use deep sea coastal steamer improv work condit men serv ship regret may express amend might consid desir time propos good forward step taken minist speech use startl phrase said seamen favourit law think recal stori sea read boy knowledg condit merchant marin seamen work inclin think favourit law seamen favourit attent law law protect ordinari civilian worker afford protect seamen sea reason simpl master ship sea compar manag industri plant ashor manag plant ashor polic forc ordinari court countri enforc infract civil crimin code wherea master ship sea help moreov direct respons live great power given power great abus seamen enjoy protect law court countri group sinc maritim member much attent paid seamen problem one hous talk quarter much seamen prairi member talk coars grain advantag seaman obtain recent year seamen union great britain unit state countri improv made seamen one forc issu difficult group organ shift natur employ mani time merci shipown result cours render seafar attract averag young canadian mani ship man men begin follow sea career drift occup healthi form employ effort union lift lot averag seafar made vocat attract averag canadian concern time wage work condit averag canadian seaman equal canadian industri worker simpl reason seamen come immedi competit nation within singl econom union lift work condit pay compet industri worker canadian seamen man canadian ship compet ship seamen countri differ situat aris ship act senat paterson put record upper hous wage paid today ablebodi deep sea seamen variou nation like run abl bodi seaman unit state receiv per month board next highest pay look countri compet unit kingdom sweden denmark netherland franc yugoslavia shipown difficult problem tri keep canadian ship competit low wage paid competitor recent grievanc canadian seamen fact though sea accept ship disciplin felt ship disciplin home canadian port ship act provid left ship canadian port without paid desert liabl imprison condit affect ordinari worker decid want work longer certain plant leav pleas see amend design chang condit ship got canadian port secur canadian seaman right leav employ canadian industri worker provis proper qualif certif canadian seamen posit forward step mention seafar drift occup step taken recogn occup lift standard make attract provis perman regist certif abl bodi seamen welcom think measur might contain provis train apprentic seamen scandinavian countri great britain provid past best way attract young men merchant marin career provid merchant marin train float train school scandinavian countri unit kingdom provid young men skeena mr archibald said provis continu discharg book seamen bad spot bill amend introduc senat agre view would regard good thing bill continu discharg book valuabl record good seaman present individu voyag discharg slip bad record discharg destroy slip cannot continu discharg book entri charact qualif made master end voyag record good thing record good seaman use advantag seek futur employ afloat ashor ad protect public good seaman like get employ mean ship man would heartili support new chang provid continu discharg book hope discharg book method british use record qualif follow british marin seaman assess good master master declin report great gap good seaman averag seaman inferior seaman think rate royal navi use goe except superior satisfactori fair unsatisfactori would better rang would better assess seaman ship master hire seamen featur classif real assist disciplin today seamen care discharg whether discharg slip bad good destroy bad continu discharg book mani seaman fear bad discharg conduct better help ship would knew end voyag could tear discharg unsatisfactori provis right depend seaman launch action case fatal accid step bring seaman worker line industri worker depend industri worker year right sue employ case accid result death breadwinn provis extend depend seamen forward step schedul end bill improv provis medic examin men ship start voyag excel practic follow industri men close quarter long period time provis examin food certif cook excel know home ship act british columbia mine log camp moral camp depend abil cook condit imagin mark sea proper qualif cook certif embark voyag examin food improv work condit men afloat said agreeabl thing bill contain express regret certain provis contain peopl british columbia daili press anxiou obtain better protect way radiotelegraph coastal steamer wreck fatal recent year attribut lack rescu equip lack proper radio servic attract rescu equip thing british columbia eastern member awar although british columbian tri keep other post virtu qualiti provinc thing larg volum coastal passeng traffic coast reason obviou north south road along british columbia coast northerli road end thirteen mile citi mani peopl citi vancouv train travel alaska california boat second thing fact mani island larg famou island maritim bigger point size popul wealth vancouv island popul access forth mainland island boat addit great volum traffic summer mainland coast peopl lower mainland summer home spend summer holiday littl resort lower hundr mile coast heaviest movement peopl coast occur summer month littl coastal boat carri peopl unit state deep sea traffic pli unit state citi alaska use made water reason heavier coastal passeng traffic think part second point rais natur coast cours time use ecstat term mountain inlet island blue sea thing side coast british columbia indent long fiord thousand littl island reef shoal strong tide wind danger coast navig low record wreck past attribut great skill navig get littl help light signal navig call black coast come water seattl state washington unit state border time cannot see light behind light come british columbia coast navig light rare stretch sight light left light behind maintain reckon cours best allow wind tide open next light disastr accid last fall loss gulf stream result failur open hidden light pass north get past alaska border seaway bright main street citi condit black coast narrow inlet mani island long fiord heavi rain winter wors fog combin make coastal traffic british columbia coast matter proceed peril water feel coastal traffic protect possibl way suffici wireless apparatu oper enabl call assist go case boat strike reef rock boat disast occur intent ship act provid protect provis origin bill although includ amend bill effect ship carri fifti passeng mile place place must carri radiotelegraph oper ship carri passeng go nineti mile without telegraph oper ship carri passeng go twenti mile without telegraph oper presum claus frame good intent steamship compani get around easi way framer act use phrase place place think term proper harbour ship could return distress aid could go way salvag tug high speed launch harbour would listen post watch signal ship act british columbia coast place describ includ victoria nanaimo port alberni princ rupert public harbour steamship line get around regul word place place trip north princ rupert ship carri passeng go mile thousand mile round trip avoid carri radio oper stop point reach limit mile stop littl log camp littl fish villag place float stop start begin new voyag submit intent act evad practic peopl british columbia want see provis compli committe intend move amend section chang word place word public harbour order provis sensibl provis appli type ship go voyag variou length shall appli voyag public harbour place aid could go ship distress ship oper cours awar evad spirit law tell public new radiotelephon master men oper without radio oper call help case need may sound plausibl ordinari civilian realiz great advanc radiotelephon old radiotelegraph use mors code actual fact matter opposit truth use practic radiotelephon radiotelegraph concern british columbia coastal ship first place radiotelephon intric mechan ordinari radiotelegraph send machin like get order intric skipper mate skill repair apparatu tihe radiotelephon sen ding receiv machin must tune mistun know experi radio set home blur speech signal third place unintellig speech radiotelephon may ruin whole point messag happen listen radio may heard radio time sure amaz way blur slur speech accustom speak like mate master time emerg rush radiotelephon littl practic experi blur slur speech make messag unintellig anyon receiv end ordinari radio interfer electr apparatu ship affect radiotelephon signal thah radiotelegraph signal much higher frequenc radiotelephoni true static know effect static radio set car radio factor consid dispatch messag radiotelephon british columbia coast describ radio experi spotti mean recept good time spot hour later may bad lead condit known fade radiotelephon messag fade experi think radio home next featur nervous excit oper compet radiotelephon oper boat run rock run fish boat master math goe oper complex radiotelephon like turn wrong switch wrong thing forget part routin necessari oper machin possibl jam distress call mani fish boat tug boat coast use channel coastal steamer radiotelephon great thing tug boat fish boat coast enabl maintain contact base pass messag forth ohannel fill time coastal ship attempt break channel distress signal would littl hope get point failur radiotelephon channel allot coastal ship british columbia reach deep sea ship pli coast oper frequenc last import reason radiotelephon oper master mate inadequ insuffici real protect import thing send messag ship much sent receiv ship act best distress messag sent would valueless unless area someon listen cours classic instanc titan disast time california twenti mile oper gone bed hear distress call coastal ship british columbia coast radio servic radiotelephon wall oper master mate need send call peopl receiv messag ship equip real listen watch hand radiotelegraph oper oper better radiotelephon radiotelegraph provid complet protect regard dispatch messag certain messag receiv first place radiotelegraph simpl mechan like order repair next place send clear distinct signal everyon use radio know mani time cannot get particular program hear loud clear dash dot dot distant radiotelegraph station much less interfer static lower frequenc use send messag jam fish boat possibl oper fish boat tug telegraph use radiotelephon oper deep sea ship telegraph listen radiotelegraph reliabl oper man job run mechan noth case mechan break repair actual send messag job train sinc job maintain listen watch signal ship area someth done radiotelephon take action distress signal receiv coastal ship british columbia forc carri oper tri save littl money though cost oper carri ship great make perform duti say man sit day lazi man job must make freight clerk purser use oper ship wreck send signal cours object main object radiotelephon fact employ maintain listen watch ship maintain help other distress time devot job spend necessari time mainten equip time get rusti techniqu argument lazi man job could appli lookout masthead ship could without could appli firemen fire hall policeman patrol job seem chief function wait emerg everyon hope occur man must train readi deal point rais compani object campaign wage daili press home proper enforc ship act radio oper concern said possibl oper purser freight clerk would rig loudspeak attach radiotelephon oper cabin work figur purser clerk could listen ear broadcast come behind coastal boat great deal seen loud speaker rig man work turn cannot add figur time listen noisi radio find loudspeak attach radiotelephon set attach ordinari radio bring music vancouv victoria ruin valu hookup present law enforc permit dual job radio oper freight clerk purser ship act provid case radio oper must carri ship must maintain daili log must make entri log fifteen minut duti excel thing begin show awak permit time messag receiv respect weather traffic area distress signal actual time schedul oper duti given appendix ship act show law enforc oper requir keep log entri fifteen minut cannot job purser freight clerk compliment minist excel amend brought part ship ship act ping act feel thing overlook refer minor chang section act provis made radio oper coastal ship appropri time come committe whole intend move simpl amend word place chang public think intent frame legisl first place mr john hackett stanstead mr speaker wish say word second read principl introduc first time ship act afford ground dissatisfact sinc war canadian legisl lost characterist appli everyon time circumst characterist made canadian legisl countri upon form govern pattern admir throughout world crept legisl parliament struggl get parliamentari govern distinct govern execut devic legisl although enact parliament may modifi execut execut retain power modifi legisl manner execut find master situat bill introduc littl affect foreign exchang control suscept amend minist control entrust extent legisl obliter instanc compet minist time repeal rule regul order determin currenc admit administ permit minist spite rule regul determin done find bill spirit express danger departur characterist canadian legisl law becom uncertain subject whim administr extent time anyon sure law capabl observ may amend time without notic give point said would refer hous section bill;James Sinclair;1948
1524959;order know second read proper discuss specif section;James Horace King;1948
1524960;discuss section cite instanc violat principl;John Thomas Hackett;1948
1524961;go suggest wish discuss particular section might wait reach committe stage;James Horace King;1948
1524962;intent intend draw attent hous fact amend embodi section bill give minist privileg amend law whenev see section bill provid minist may think fit upon condit think proper impos exempt ship requir contain section dispens observ requir case ship point amend ship act enabl minist time see fit wipe section ship act reli upon mani year protect live seamen peopl travel sea;John Thomas Hackett;1948
1524963;permit interrupt;Lionel Chevrier;1948
1524964;ye;John Thomas Hackett;1948
1524965;goe may make comment section section unit kingdom act content correct would point principl effect manner british act canadian;Lionel Chevrier;1948
1524966;ground complaint social british act place hand administr power alter legisl execut deem wise impair fundament continu certainti legisl;John Thomas Hackett;1948
1524967;british section exist time recent amend;Lionel Chevrier;1948
1524968;minist examin british amend believ find follow trend becom mark british legisl last year trend detriment legisl system undermin stabil legisl make law appli group peopl administr wish appli next group oper maimer administr pass order council result law suspend chang submit introduct realm least new principl cannot ship act make uncertainti insecur time secur certainti legisl characterist desir;John Thomas Hackett;1948
1524970;mr chairman proceed claus claus discuss bill like make remark intent make elabor comment upon propos amend ship act privileg discuss bill detail reach claus claus discuss stage intent rise time draw attent committe consid shortcom bill deepli concern like make remark definit contain bill place call hous seen fit amend definit home trade voyag full accord decid upon senat prepar accept amend pass senat regard inland voyag minor water doubt desir chang definit submit definit inland voyag read connect regul cover certif inspect give master ship privileg sail zone could sail submit committe give care consider fact amend definit inland voyag minor water extend certif compet given master ship without compel increas knowledg navig water permit sail futur bill provid new definit sail ship intend compli recommend commiss head mr justic cannon sat consid navig small boat st lawrenc recommend propos amend act order bring ship within act may permit stage read recommend made mr justic cannon quot certif sinc number master vessel ton gross smaller vessel certif cannot pass necessari exam inat lack educ suggest regul concern servic certif could amend type certif could avail undergo oral examin januari master present hold certif could avail opportun sinc major number year experi third conclus report mr justic cannon deal special class vessel engag st lawrenc coastal trade read special class vessel suggest motor driven vessel ton gross class sail vessel steamship inspector regul may put special class motor vessel particular regul concern equip _et cetera sinc special class defin equip certif concern posit whether motor vessel sail vessel point wish draw attent committe fact today adopt special trade st lawrenc system toler gave classif sail ship ship sail ship motor ship gave special privileg ship ton explan mr justic cannon report confin conclus recommend type vessel ton gross tonnag mr chairman feel accept word mr justic cannon report govern depart right thing creat special class ship take consider territori water sail danger difficulti navig may encount trade size ship mind thing registrar motor vehicl ontario told man need drive licenc drove jeep must drove truck bu believ master ship qualifi sail ship ton qualifi sail ship ton suggest creat new class special type vessel limit class certain tonnag take consider territori water ship permit sail requir master ship owner qualif necessari requir provis life save equip prevent fire must requir ship engag trade ship act certain type vessel imposs insist variou requir laid canadian steamship inspect board exampl creat new class ship certif compet concern put ship ton inspect concern class ship ton inspect regul say ship crew person board must lifeboat larg accommod whole crew ship lifeboat class class cannot demand requir owner ship ton room boat deck ship locat lifeboat form new class suggest said take consider water ship sail danger navig trade engag number crew carri want help trade st lawrenc help coastal trade shall face problem way otherwis improv suggest class limit ton think amend pass senat relat inland voyag help convinc govern committe matter fact place grant master ship engag trade lake inland water permiss sail ship father point west point anticosti island increas limit inland water mile cover whole st lawrenc coastal trade use territori limit limit includ whole gulf st lawrenc includ chaleur bay go master ship hold certif compet care outlin requir necessari attain certif think requir futur master ship know celesti navig matter fact today ask captain sail st lawrenc know navig celesti bodi well like somebodi point spot st lawrenc river good horizon good navig celesti bodi teach use sextant compel carri ship use learn cours show handl sextant compel ship go sea make regul new certif men learn adjust compass know pilotag insist pilotag insist know pilotag regul st lawrenc river intern rule road teach navig sight coast type navig call upon use wast time know geometri know use sextant mean navig use trade wish offer comment amend brought senat claus cover desert accord skeena yesterday critic amend senat member committe consid express amend requir crew go legal strike ship place port safeti secur think care give power harbour master master ship determin whether ship secur give privileg extend tidal harbour tidal port know exampl ship suffer heavi damag caus sever damag sister ship line broke owe careless crew damag tide ran line broke committe consid amend deal tri take someth seamen want see afford best treatment insist care give act someth work think moment danger live seamen want protect today said port shelter one know storm may come ship break line cast adrift nineti time hundr ram sister ship tie wharf go leav claus stand would impress upon minist necess bring attent offic depart import matter give instruct harbour master consid ship secur unless satisfi case emerg ship act least skeleton crew hand look ship storm unforeseen event take place come definit canadian ship ship act heard mani member hous outsid convinc word establish countri canadian merchant marin agre case full support sympathi canadian merchant marin without canadian ship quot section act stand today convinc committe want logic canadian merchant marin canadian ship section act read vessel built built equip complet launch equip ship registr british ship may vessel built shall vessel built equip record pend registr assign number temporari name offic registrar british ship port nearest vessel built built equip interpret term begin act item section interpret word british ship defin follow british ship regist ship regist mean ship regist provis act provis merchant ship act come forc act ship regist accord act defin definit item interpret section ship act registrar mean registrar british ship act give true canadian ship moreov may permit read part canadian citizenship act section set necessari qualif one must becom canadian citizen section part citizenship act read person born commenc act natur born canadian citizen born canadian ship section act find follow person born commenc act natur born canadian citizen born canadian ship dot act find interpret section item b canadian ship defin canadian ship mean ship regist within mean ship act prove think canadian ship exist ship act said come opinion conflict ship act stand today opinion effect amend act order give canadian ship come conflict merchant ship agreement pass imperi confer common statu given ship british commonwealth aim imperi confer relat merchant ship set follow quotat report confer oper dominion legisl merchant ship quot follow excerpt found page give term refer confer page merchant ship imperi confer consid gener merchant ship legisl subject confer point uniform administr practic desir essenti regard merchant ship legisl variou part empir difficult reconcil applic present form certain provis princip statut relat merchant ship page section examin problem involv appear conveni committe special subconfer organ singl confer consult respect govern view receiv gener accept term refer present confer includ addit set refer consid report principl govern gener interest practic legisl relat merchant ship variou part empir regard chang constitut statu gener relat occur sinc exist law enact citat report confer page item common statu defin follow common statu agre uniform minimum qualif ownership govern admiss ship registri part british commonwealth nation provis section merchant ship act would appear form suitabl basi purpos ship act want emphas word suitabl basi b ship compli agre qualif ownership regist part british commonwealth nation possess common statu purpos entitl recognit accord british ship content suggest contradict disagr draft agreement british commonwealth nation merchant ship beg quot draft agreement report report imperi confer part summari proceed page find follow part common statu common qualif articl ship shall regist port within british commonwealth acquir statu recognit mention paragraph articl unless own person follow descript person recogn law throughout british commonwealth nation statu natur born british subject b person natur pursuanc law part british commonwealth c person made denizen letter deniz bodi corpor establish subject law part british commonwealth princip place busi nothin british commonwealth ship own regist within british commonwealth shall possess common statu purpos shall entitl recognit accord british ship articl proce state special item desir common statu given registri concern quot first last part sentenc articl articl law regul form procedur relat matter follow say given enumer variou item mention section continu shall throughout british commonwealth possibl base part merchant ship act draw attent committe adverb could go quot excerpt report imperi confer think given enough satisfi committe conflict suggest agre upon draft agreement beg draw attent committe fact british commonwealth merchant ship agreement sign london day statut westminst section grant right legisl without take notic coloni law valid act close remark subject wish quot doctor mauric ollivi problem canadian sovereignti page say dominion exercis right talk right given statut westminst pass new merchant ship act pass act dominion exercis absolut right legisl respect ship wherev may come happen canadian water exercis right legisl ship regist want emphas word legisl ship regist whether canadian water subject case local law ship happen non canadian water port doubt parliament right legisl legisl power necessari creat need canadian ship hope close remark canadian ship given govern take step protect canadian ship engag canadian trade part iv draft agreement gave equal treatment ship british commonwealth follow term articl found page report confer part british commonwealth agre grant access port ship regist british commonwealth equal term undertak law regul relat seago ship time forc part shall appli ship regist part ship foreign countri appli ship regist part commonwealth articl provid part british commonwealth may regul coast trade agre law regul time time forc purpos shall treat ship regist british commonwealth manner ship regist part less respect ship foreign countri ship act articl draft agreement read noth present agreement shall deem derog right part commonwealth impos custom tariff duti ship built outsid part beg committe note draft agreement gave privileg impos custom tariff duti ship built outsid countri introduc legisl tend reserv coastal trade canadian ship mean custom tariff duti foreign built ship encourag creation mainten canadian merchant marin develop stabl flourish shipbuild industri countri mr chairman hope govern consid desir introduc amend ship act order give canadian merchant marin true canadian ship fli true canadian flag sea world;J. G. Léopold Langlois;1948
1524971;like say word act appli fish craft definit concern act note ship ten ton regist classifi steamship mean propuls sail restrict featur fish fleet tradit sail though recent year measur modern put donkey engin deck hoist sail anchor grow demand fresh fish need speed get fish bank trend toward propuls matter fact schooner ship fish fleet equip diesel engin type ship year ago hull form mast sail though use extent type ship mean propuls sail seem unusu hardship fish fleet classifi boat steamship requir submit regul appli steamship includ qualifi requir offic engin inspect build ship must conform way addit hardship impos ship built today way kind timber skill design use use twenti year nova scotia develop provinc special wooden ship iron men provis seem bear engin fact fishermen mani instanc forc leav work dori fish boat take work board call fish schooner might term mother ship done reason disabl caus becom profici look diesel engin propuls unit point compet engin hold higher qualif act regul debar qualifi must say minist seen fit certain case exercis lenienc discret allow peopl qualifi brought case attent made possibl men undergo special examin board steamship inspect obtain temporari certif permit oper possibl special circumst dispens case act coverag would permit men qualifi time believ result unnecessari hardship upon fish fleet struggl best conform regul progress root deep histori tradit go sail day pretti difficult fishermen chang would minist give time respect extend lenienc discret within power would say good bill work better marin merchant marin time sure deep sea fish develop point conform regul measur moment cannot imposs shall shown lenienc transit period may last consider time say bill ship less ten ton sail ship ten ton steamship method propuls sail draw line fine place low interpret act ten ton boat engag ship act fish deep sea play littl part deep sea fish industri schedul act respect intern labour confer note divid line drawn vessel ton gross regist seem would fit would give certain latitud need like bring point attent mr chairman connect sick marin benefit come part v act like refer matter time may point particular affect speech skeena would gather thing appli west coast featur fishermen leav canadian port reason disabl failur kind someth oblig seek shelter foreign port becom elig sick marin benefit foreign port west coast would appli fishermen leav vancouv port touch alaska unit state east coast boat touch unit state go newfoundland st pierr miquelon possibl may go foreign port particular refer east coast fishermen tradit part industri take bait newfoundland spring year hazard get newfoundland ice floe difficulti weather navig trend wherebi extent fish fleet man newfoundland practic nova scotia vessel lie newfoundland winter month set first fish trip year newfoundland port touch canadian port leav newfoundland catch cargo fish lucki return cargo canadian port interpret applic section act fishermen abl qualifi merchant seamen benefit act read first payment calendar year must made ship make first fish voyag year seem interpret mean ship must leav canadian port first trip order qualifi merchant seamen benefit appear draw argument point absurd schooner regist lunenburg lie winter newfoundland leav go bank take catch fish return lunenburg find disqualifi merchant seamen benefit schooner leav newfoundland touch extrem eastern end nova scotia proce fish bank return catch nova scotia qualifi merchant seamen benefit increas cost oper seem put disadvantag way justifi would urg minist give case except consider understand administ minist nation health welfar familiar circumst thought would good time discuss matter amend act necessari pleas bring confid member would support;Robert Henry Winters;1948
1524972;mr chairman would speak briefli along line follow queen lunenburg refer amend boat ten ton class steamship come regul sever amend feel inconveni fishermen charlott counti section maritim provinc amend sure discuss fishermen section countri oppos section maritim come found hundr small island ledg shoal sardin fisheri oper movement tide rapid water shallow point mani section area unchart mani channel navig fish boat today cannot found chart suppli depart ottawa experi year cruis danger water men began youth take part busi qualifi carri section feel boat use passeng freight coastal servic part maritim provinc section dominion come govern inspect mani case inspect rigid past rememb speak briefli year matter wthen refer loss robert cann grand manan island robert cann old boat anyon experi salt water would know fit ship act servic tri render time scarciti type boat allow carri februari tragedi involv thirteen person took place say boat fit job thirteen person lost boat sank got lifeboat sixteen feet long cross bay fundi night perish cross feel regul cover boat type rigid ordinari fish boat opinion exempt regul say today branch fish industri maritim provinc boat use much larger year great percentag boat would come regul discuss like touch briefli upon matter loss life loss boat maritim believ go record shall find hard tough type men busi maritim came hard way loss life boat equip maritim provinc small part world fact today would find small percentag boat insur would say per cent boat fish industri today maritim provinc carri insur hear loss boat would discuss briefli matter inland water rememb boy hear discuss take place mani occas section sardin industri carri known inland water differ classif one goe outsid bay fundi time thirti rememb exact year regul came forc make necessari master boat ten ton certif rememb circumst water time qualif applic must skipper boat ten ton period ten year make applic licenc happen name regist boat number year made applic receiv certif time mani men section live better qualifi fail obtain certif time owe fact name regist boat ten ton period ten year littl technic point made difficult part countri fishermen boatmen carri would refer regul depart life raft dori lifeboat fire extinguish equip kind must aboard fisherman boat today pass inspect seen boat section countri laden equip time aboard necessari littl room left net winch drag equip requir fish purpos;Andrew Wesley Stuart;1948
1524973;seaworthi time;John Lambert Gibson;1948
1524974;statement comox alberni true seen life raft place top hous boat make top heavi order qualifi necessari equip carri men man boat today qualifi look interest accid happen would much less qualifi seamen charg larger boat depart give consider simplifi regul regard boat engag fish industri would make easier men work hand make live experi men extend great number year last peopl world chariti like littl liberti know hundr men cannot afford go navig school come hard way compass someth play children met mani men lifetim capabl salt water could box compass would know parallel rule look like take bring home urg minist consid limit restrict present time men bother worri live mani boat engag coastwis ship carri trade unit state state hous per cent produc sold unit state boat ship act section carri commod unit state believ find unit state regul rigid countri men littl difficulti enter unit state port canadian cargo bother extent countri therefor minist take boat ten ton type boat use hundr fish industri regul offici depart call fishermen ground boat see whether cylind head thing like natur good condit men permit judg standard equip mani case qualifi;Andrew Wesley Stuart;1948
1524975;may remind committe first claus deal definit member relat remark definit gener discuss time would order would member reserv remark desir make reach claus would applic;William Henry Golding;1948
1524976;complic bill imagin mani member come coast region realiz implic would suggest chairman call claus goe along like bill refer special committe know consid place wealth maritim experi avail hous shipown sailor other could help minist go mr chairman think help sure want;John Lambert Gibson;1948
1524977;mr chairman complaint make regard generos allow debat abl present motion second read carri like say word hope permit say leav say reach particular section yesterday minist mention import bill agre regard ship legisl ship act pass although brought oper case wish minist refer amend committe marin fisheri could express opinion shipown ship oper sailor personnel board ship coast lake sorri minist bill without opportun look sorri consider given suggest ship radio oper provis made proper radio protect seago vancouv refer shall say anyth fear might repeat said want say regret shove without opportun examin bill without interest given opportun put case;Angus MacInnis;1948
1524978;repli vancouv east said say bill sent committe order represent might made interest;Lionel Chevrier;1948
1524979;recommend;Angus MacInnis;1948
1524980;like point year ago special committe set depart transport committe went amend ship act sat year listen represent group across list could detail gentleman bill went place refer committe transport committe month represent heard group across countri gone committe gentleman think doubt would come time deal prorog receiv attent equal receiv department committe hous seem think bill put earliest possibl opportun cours without proper discuss assur gentlemen reason felt come hous could receiv attent would;Lionel Chevrier;1948
1524981;gather speech minist make hous give great deal attent matter hand bill put desk yesterday dealt yesterday today give opportun deal ship act;Angus MacInnis;1948
1524982;object yesterday put hope opinion forc slightest idea committe feel put will parliament opportun see bill introduc senat march member time look bill gentleman avail;Lionel Chevrier;1948
1524983;minist point yesterday bill bill introduc place amend place much point studi bill introduc place knew go minist mention respect differ bill introduc place;Angus MacInnis;1948
1524984;amend;Lionel Chevrier;1948
1524985;committe minist said set govern went matter;Douglas King Hazen;1948
1524986;depart;Lionel Chevrier;1948
1524987;listen represent made fishermen lunenburg fishermen along bay fundi new brunswick;Douglas King Hazen;1948
1524988;;Lionel Chevrier;1948
1524989;queen lunenburg said minut ago fishermen constitu could compli provis bill rise place make statement kind think correct statement attent given charlott fisherman live among fishermen speak afternoon great difficulti fishermen constitu along bay fundi new brunswick side connect certain section bill consider given remark matter refer committe seem gentlemen see fit move amend certain section bill support good mani member committe;Douglas King Hazen;1948
1524990;clear effect legisl upon goelett auxiliari engin perform valu abl servic st lawrenc definit sail ship act stand provid sail ship auxiliari engin wherea amend definit appear exclud ship view import type craft st lawrenc glad minist would tell effect amend;John Thomas Hackett;1948
1524991;come subsect;Lionel Chevrier;1948
1524992;will wait;John Thomas Hackett;1948
1524993;think would better;William Ross Macdonald;1948
1524994;agreeabl;John Thomas Hackett;1948
1524995;like subsect section read inland water mean river lake navig fresh water within includ river st lawrenc seaward straight line drawn cap de rosier west point anticosti island extend north shore notic subsect replac previou read line drawn father point point reason chang good reason submit subsect includ north shore st lawrenc blanc sablon think section read straight line cap de rosier blanc sablon wonder area west point anticosti island blanc sablon includ subsect;Frédéric Dorion;1948
1524996;reason chang first place ask certifi offic dominion marin associ think certain group provinc friend come request chang line eastward extend distanc felt distanc consider regard fact river gulf point shelter larg extent repli definit chosen inform old legal definit limit river follow proclam read coast gulf st lawrenc cap rosier thenc cross mouth river st lawrenc west end island anticosti termin aforesaid river st john;Lionel Chevrier;1948
1524997;river st john ship act;Frédéric Dorion;1948
1524998;chosen definit felt easterli line extend cap de rosier would accord experi compet hold certif trade;Lionel Chevrier;1948
1524999;take line goe cap de rosier west point anticosti island exclud elli take amend propos place go exclud pulpwood carrier st lawrenc anticosti island servic whilst go come east trade south coast st lawrenc wish point elli bay anticosti island import pulpwood produc centr carrier interest go exclud elli bay line miss mile speak memori cours say line cap de rosier west point anticosti island miss elli bay mile;J. G. Léopold Langlois;1948
1525000;right;Frédéric Dorion;1948
1525001;elli bay least includ go extend limit certif inland water present grant master ship go extend limit certif inspect grant inland water ship think limit go go give captain right sail ship new zone ship inspect certif extend cover new zone know practic depart grant permiss former certif inspect inland water mean endors think class inland certif inspect permit make trip east father point eastern limit set line go cap de rosier west point anticosti island month summer extend middl octob go make standard practic extend certif inspect inland water ship line go cap de rosier west point anticosti island;J. G. Léopold Langlois;1948
1525002;answer certif inspect extend order compli extend definit steamship inspect board given amend care consider feel complianc ask certif offic dominion marin associ opinion inspect regul affect way;Lionel Chevrier;1948
1525003;object includ port meunier elli bay within inland water;John Thomas Hackett;1948
1525004;sent map see posit like answer offhand;Lionel Chevrier;1948
1525005;intend depart requir futur way certif master inland water;J. G. Léopold Langlois;1948
1525006;tighten examin respect certif compet offic tri qualifi;Lionel Chevrier;1948
1525007;may descript subsect minor water subsect respect line eastward;Frédéric Dorion;1948
1525008;differ definit minor water save made necessari chang inland water home trade voyag;Lionel Chevrier;1948
1525009;wish subsect defin sail ship drastic chang respect old section read sail ship except may provid load line rule mean ship propel sail includ ship excess ton gross tonnag accord amend get vessel ten ton section provid ship exceed ten ton regist tonnag;Douglas King Hazen;1948
1525010;ask;John Thomas Hackett;1948
1525011;confus subsect section section refer sail ship definit refer exempt registri answer first effect definit sail ship year ago cannon commiss appoint inquir small boat navig st lawrenc river fact disclos mani small boat oper without steamship inspect without certif offic commiss ship act came conclus would advis make small vessel subject steamship inspect number collis taken place object subsect subparagraph defin sail ship say mean ship propel sail vessel sail ship subject steamship inspect abid requir regard certif offic subsect deal differ matter exempt registri;Lionel Chevrier;1948
