basepk;speechtext;speakername;year
59357;amount paid draw agreement govern govern princ edward island regard build hillsborough bridg money paid name parti amount paid cost draw agreement paid dominion govern local govern;Mr. HACKETT asked :;1903
59358;amount paid dominion govern draw agreement govern govern princ edward island build hillsborough bridg;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
59361;refer foreshor answer follow portion fals creek reserv vancouv leas messr burnett belong foreshor minist marin fisheri mr prefontain proper person answer part;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
59362;suppos stand minist marin fisheri mr prefontain hous;Samuel Hughes;1903
59363;;The POSTMASTER GENERAL.;1903
59367;ye board offic colonel w otter presid member colonel j gibson lieuten;The PRIME MINISTER (lit. Hon. Sir Wilfrid Laurier) :;1903
59368;anderson lieuten colonel sam hugh p major f gaudet report rifl featur posit advantag lee enfield;Colonel W.   P.@;1903
59371;contract enter govern tran railway compani compani sent depart plan short section line ten mile nelson river westward twenti mile point eastward;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
59374;montreal st hyacinth chau dier junction understand apportion rate inform repli ask moncton;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
59377;militia order cost troop said cost paid town valleyfield paid cost;Mr. MORIN.;1903
59378;octob labour engag excav work montreal cotton compani went strike higher wage strike employe cotton mill follow even natur protest bring compani infantri montreal request compani protect certain act strike labour mr king deputi minist labour sent valleyfield order minist labour receipt request date secretari union govern send repres valleyfield connect strike receipt commun secretari minist labour telegraph solicitor compani secretari union mayor valleyfield offer friendli intervent depart labour deputi minist proceed valleyfield full account negoti conduct deputi minist valleyfield result found page issu labour gazett novemb state mayor valleyfield made requisit servic militia request compani compani infantri arriv valleyfield montreal night depart labour inform subject refer question;The POSTMASTER GENERAL (Hon. Sir William Mulock) :;1903
59380;borden halifax move copi order council correspond imperi govern department offic thereof govern depart offic thereof report respect purchas govern depart offic thereof hors hay oat materi suppli anim merchandis imperi govern depart offic thereof year said mr speaker minist financ mr field inform object make pass motion provid amend read follow copi order council correspond connect therewith respect purchas govern depart offic thereof hors hay oat materi suppli anim merchandis imperi govern depart offic thereof year will tlie present put motion way provid may held estoppel case wish move paper may cover word struck appreci differ motion propos motion amend suggest lion minist financ understand object let go form present paper brought understand better propos cover motion amend minist financ w field gentleman mr borden halifax read motion gave;Mr.  R. L.@;1903
59381;ye;Robert Laird Borden;1903
59382;satisfactori previou occas ask across floor hous govern manag busi imperi govern repli awar minist agricultur mr fisher lend friendli assist imperi govern matter dealt canadian govern matter want qualifi statement certain extent found afterward look paper first stage order council pass assist credit govern first step taken short time oper took differ form imperi govern provid fund whole transact time forward conduct imperi govern transact find necessari make qualif first stage order council pass author advanc made bank cours power author advanc assur canadian govern behind transact effect bank begin later stage respect fifth whole transact would appli think view answer gave put mr clanci make explan statement made correct;The MINISTER OF FINANCE.;1903
59383;motion carri would like know motion read oper took place imperi govern depart agricultur purchas oat hay provis c fifth oper go kept knowledg understand statement made minist financ transact began advanc credit given canadian govern part suppli purchas understand minist financ entitl motion alter fifth transact taken place advanc made imperi govern direct minist agricultur somebodi employ agricultur depart fifth transact taken cogniz present amend motion think right think whole;Frederick Debartzch Monk;1903
59384;motion amend suggest made leader opposit moment accept design cover order council paper charact refer anyth relat transact part canadian govern contempl present shall bring account expenditur expenditur made canadian govern order council pass begin bank assur govern would see transact cours legal author advanc money imperi govern order council given moral assur could legal assur moral assur given canadian govern first stage expect account would dealt canadian account think speak memori provid account submit auditor gener carri whole transact manag imperi transact form motion pass call order council pass subject paper connect therewith contempl includ order account purchas made motion amend agre;The MINISTER OF FINANCE.;1903
59386;grant north ontario move copi report corespond petit paper file depart public work depart matter lower regul water lake simco couchich reliev land township mara rama morrison flood occas overflow said lake said desir direct tlie attent ministri grievanc long stand affect township mention motion situat north ride counti ontario township mara rama morrison spring flood overflow lake simco couchich township adjac lie east lake low lie land difficult drain township grievanc felt year much commun depend agricultur pine wood cut mani year lumber industri thrive section inconveni loss manifest township mara spent sever dollar drainag last ten year provinci govern lent aid larg drain across township dug lake simco prove ineffectu difficulti late winter earli spring lake overflow lowland reced leav consider depth water lowland toward interior township drainag difficult water lie surfac month june wet season summer season past imposs number farmer get crop fill narrow outlet lake couchich severn river artifici obstruct put west branch severn river contribut troubl centr branch river dam factor outlet improv enlarg regul water lake spring year repres person affect surplu water let earli spring spring freshet overflow would take place fact agit regul lower lake past matter discuss opposit offer lumbermen oper water vessel owner object sourc lumber oper ceas mill depend power depth water immedi outlet regard navig object taken proper system freshet let artifici barrier place mr grant outlet water kept mark navig would safe easi besid consider dredg done channel narrow lake shallow place insur greater safeti eas vessel counti ontario suffer mani year matter annual loss hard determin true land worth neighbourhood mani year render unremun owner land excel reliev flood would add wealth township annual flood occur thorough drainag township imposs inasmuch great part area affect equal level lake simco township rama heavi suffer flood black river smaller lake drain severn caus fact remedi enlarg outlet regul outflow would enorm benefit township mention resid done great deal great expens toward rectifi evil earnest press matter govern attent feel sure compet engin solv difficulti small expenditur amount benefit accru consid;Mr. GEO  D.@;1903
59387;would thought work refer might come properli jurisdict provinc object resolut matter seem import care investig report made upon engin depart;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
59388;may say matter hous year ago jurisdict feder author form part rout trent canal assur minist gentleman made motion littl land flood damag done much opposit come municip along southern shore lake counti york simco lower water lake normal level obstruct river severn remov year found refer depart ascertain caus complaint present time attempt made made year water lower normal level seriou opposit offer vast major peopl around lake would benefit number finger hand motion agre;Samuel Hughes;1903
59390;lefurgey east princ p e move copi petit engin report estim correspond refer build pier near carlton point princ counti princ edward island connect promot effici winter commun princ edward island mainland said understand petit forward governor geu eral construct pier near carlton point princ edward island side northumberland strait better carri winter servic island mainland petit understand sign promin peopl island shall take liberti read hous resolut base follow resolut pass mass meet held emerald februari 5th excel governor gener council may pleas excel memori undersign inhabit princ edward island herebi showeth life prosper provinc depend upon system commun outsid world continu commun princip condit princ edward island enter canadian confeder great loss inconveni result provinc commun kept consequ unit shortest easiest continu way commun distanc matter winter rout thingb prime factor adopt public servic rout cape tormentin travers offer shortest believ thing consid mqst regular expediti way forc recours extrem mail passeng open boat resolut pass mass meet held emerald 5th day februari last read follow dot resolv mass meeti g island urg upon govern absolut press necess mmediat construct pier near carlton head side strait father resolv depart cha e request push complet necessari dredg tormentin pier safe dock steamer pi ceed construct work may essenti safe speedi effici navig strait cape natur ferri winter summer suffici sum place estim next session parliament secur necessari work give princ edward island commun right term confeder memorialist pray petit circul sum mersid throughout west take liberti read excel governor gener council may pleas excel memori undersign showeth petit eman public meet held emerald princ edward island 5th februari sign request pier construct near carlton head island side strait northumberland dredg work may essenti safe speedi effici navig strait said cape natur ferri summer winter construct forthwith memorialist desir dissent portion said petit refer summer servic know present summersid point du chene rout safe natur harbour direct better connect occupi time regard distanc shorter summer rout station princ edward island railway painse point west intercoloni railway cape rout respect memorialist concur prayer said petit memorialist therefor sum suffici place estim next session parliament secur necessari work may requir said winter servic oper conjunct summersid harbour latter navig caus led petit known hous know difficulti suffer year culmin disast last winter avoid repetit mistak petit present hous new scheme petit present last year sign name minist public work promis matter would receiv attent said thank inform given give attent import true hope commun island mainland shorten mile govern refus undertak work must obstacl way would done centuri progress give best attent statement made offic go import done pledg got minist public work chang minist around fast promis hold next matter come support petit experi last winter hope someth done deal subject matter petit want go recent histori connect term union effici steam servic island mainland winter summer place island continu commun intercoloni railway railway system dominion year ago claim made nonfulfil term part payment nonfulfil grant island may say judg experi last year failur busi peopl island owe experi gener set caus commerci interest per year thing continu fall short way compens damag caus year peopl would expect admit failur carri term confeder govern would use mean possibl give continu commun requir get desir end agreeabl press matter attent hous year year demand right like get session session call attent minist marin fisheri import time feel would lie derelict duti peopl repres dominion hast year worst histori island regard winter commun sinc confeder circumst consid govern persist neglect carri oblig result disastr interest princ edward island peopl mainland depend island product winter boat stanley minto perform winter servic time sir charl hibbert tupper pictou rout pack ice certain season advoc summersid cape tormentin rout pull eastern end island western object rais suffici water summersid harbour stanley perform summer servic would lie of;Mr.  A. A.@;1903
59391;sir loui davi minist marin object press fall stanley came summersid found much water pictou bar servic imped unusu way scare small pox cape rais boat taken charlottetown account interrupt servic receiv fair test fall stanley put rout summer side cape tormentin made round trip time rout minto rout despit fact prepar made come cape summersid load prepar made cape summersid inform boat would run would run whether might taken rout time done previou year continu bungl servic gave better servic perform minto charlottetown mainland test acknowledg satisfactori doubt minist marin last year mr sutherland testifi fact trial servic summersid cape tormentin respect success come last winter oper would suppos govern found rout feasibl gave satisfact govern steamer would commiss servic harbour froze stanley sent summersid summer servic time put appear natur suppos trade flow along line servic peopl expect kept time summer servic ceas import year peopl get fall import export produc time govern lad boat summersid readi ke winter servic shipper facil usin rout would afford privat compani undertaken work inform given public northumberland steamer summer servic made last trip decemb stanley put appear decemb shipper ignor wav send shipment great deal f sent cape tormentin contrari shipper instruct freight carri way round georgetown cost shipper undu amount freight proper arrang made new brunswick princ island railway lot shuffl month decid freight arrang made regard hour departur boat advis left half day load unload get day time boat clock morn chanc discharg freight get daylight inform given travel public stanley commiss servic boston main railway compani send man find whether servic carri excus given boat readi take servic time coal govern wait coal pic tou absurd depart urg excus coal steamer time harbour freez could got plenti coal summer side could brought train cape tormentin continu suppli coal would cost dollar ton extra sake dollar ton servic broken shipper know way ship thing confus freight carri rout would ampli repaid dollar per ton extra coal time boat put servic agent marin depart charlottetown could give inform whether boat go run rout remark made hous servic prove failur year refut critic let give hous record work done stanley day caught ice summersid harbour ss northumberland made last trip port decemb decemb ss stanley arriv pictou p left tormentin snowstorm laid outsid summersid light night next morn proceed tormentin without return summersid take passeng arriv even train stay summersid till 20th return p left tormentin local mail return without mail made round trip return p mail come made round trip return p mail come made round trip return p mail come made round trip return p mail way cross went outsid harbour return made round trip return p mail sunday made round trip return p mail made round trip return p mail made round trip return p mail januari made round trip chang time leav return p mail made round trip chang time leav return p mail made round trip chang time leav return p mail sunday made round trip return p mail made round trip return mail cross snowstorm went outsid harbour return left return tormentin night return 10th sunday left gale wind west cold laid wharf laid wharf day worst day year baromet show go heavi weather captain went contrari advic pilot mate caught gale threaten went ho caught run ice carri board ice let pass error judgment one deni servic time could better vindic rout regard number cross depart use judgment boat proper season freight arrang time leav arrang would hard improv take histori boat time show hous neglect govern fail provid servic shown fail boat rout go point whole blame break winter servic depart govern caught twelfth lay ten day time singl effort made govern move tenth day repres east princ lie outsid summer side harbour live compani offici port warden repres fourth district local legislatur mayor town stipendiari magistr drove vessel order dozen men implement find condit vessel aud mean taken releas offici port warden said captain ship danger condit ice break insid carri thing cut harbour captain repli spend dollar get ask captain call assist shore would said vessel safe set men work find best mean releas steamer thick ice jam lock lead summersid harbour wish give hous measur ice day first yard thirteen feet raft ice bow next thirti yard feet ice next fifti yard quarter feet ice next sixti yard feet inch ice next yard live feet ice next hundr yard feet ice next hundr yard half feet ice next hundr yard ice safe drive hors upou foot thick report made member rise state minist marin fisheri repres board ice fourteen feet thick condit ice state boat remain freight passeng aboard freight pile end ten day effort made govern get report condit ice captain would noth held meet board trade decid would put hand pocket send men next day commenc cut sent thirti men next day make much headway late get readi right gale wind shore steamship went adrift raft ice lie ten day without effort made move believ throughout time agent marin depart go investig condit left privat parti done privat parti pay bill fifth februari mass meet held emerald petit prepar set wire depart someth done releas stanley red tape humbug depart day anyth done tri get clear twelfth februari minto sent relief minto meantim mr lefurgey shall point could perform servic eastern rout account ice pictou harbour sent relief stanley februari minto broke propel blade captain brown time report boat could releas ice end april report depart claim could releas ice outsid harbour peopl compet give opinion saw posit vessel condit ice said could releas within day proper mean hand set work cut harbour done day time spring year boat could perform servic rout march govern fail anyth board trade charlottetown took hold case time vessel drift fifti mile frozen near pictou island parti took hold boat liber cost expenditur necessari releas made proper time would save mani failur princ edward island servic island could carri need block servic neglect culpabl neglect depart govern minist marin fisheri say pictou would believ boat ice miuto broke propel tri reliev stanley king p e mr hugh would repres boat eastern end govern fail perform duti stanley releas might done lay ten day summersid harbour mean peopl princ edward island member hous cannot realiz farm oper chang island past fifteen year peopl gone rais dairi product butter egg prepar meat work trade hope would abl depend upon winter servic winter busi carri sydney halifax mainland great mani shipper prepar carri extens busi old countri set last winter paralyz whole trade island said result failur merchant thousand dollar worth fish wait shipment georgetown thrown field understand gentlemen right depend upon servic fulfil minto sever time fail take produc across pictou look remuner govern account product spoil port georgetown wait shipment hope govern take claim hand give relief matter mr speaker way servic perform give continu commun island mainland last winter want point hous necess devolv upon govern provid winter boat carri servic canadian trade return show winter trade dominion larg summer trade month tuli august septemb import januari februari march export summer mouth name winter month seen winter trade dominion larg summer trade mean tell proport island contribut trade stand reason facil provid island winter season winter trade would much summer trade fact shown posit island respect transport facil summer steamer steam navig compani make daili trip full cargo plant line make trip week steamer black diamond line dobel line quebec steamship compani citi ghent halifax sydney port direct steamer great britain carri product summer besid numer small craft oper stand reason requir boat servic summer time want increas facil winter servic time stanley commenc run minto got sinc trade grow minto stanley abl perform servic requir boat much larger carri capac suit cope ice condit order trade island place demand peopl island relief think depart marin fisheri understand stanley fifteen year old went last year perform servic summersid cape tormentin condit put rout easi see plate vessel indent mani place got jam ice imposs back attent depart call condit last year ask make repair boat much wors condit behoov present govern set acquir new boat stanley unfit servic special featur regard perform servic instanc matter special train meet winter boat transfer passeng mail destin time boat arriv summer side georgetown day mail thirti forti passeng could get special train carri mail passeng charlottetown time privat individu put hand pocket pay train know occas vessel came thirti forti passeng mail wire charlottetown board trade bon member charlottetown fake money pocket pay special train put money get special train passeng special train carri majesti mail wrangl go post offic depart railway depart minist railway canal got seat week said first time heard take hansard last year year point acknowledg complaint justifi promis remedi excus depart offer inflict inconveni upon peopl excus wrangl depart railway canal post offic depart respons carri mail depart expens charg cape rout time boat lock ice cape servic readi hand paper state case paid travel carri baggag island mainland;Alfred Alexander Lefurgey;1903
59392;thompson p garneau ill co quebec w f maeoun hodgson sumner co montreal delay time account tie winter steamer came citi georgetown morn leav day cape made arrang telegram captain allan transport trunk across morrow morn requir boat cost travel upward gentlemen delay upward week wait winter steamer know fact cross cape boat tie enough boat govern servic carri baggag passeng offer know whether king princ edward island mr hugh prejud rout local feel actuat desir tri throw cold water upon advoc belief best possibl place commun island mainland gentleman point put boat georgetown rout satisfactori commun ensur princip reason summersid cape tormen tine rout advoc test found last thirti year time year steamer lock georgetown pictou day time board trade charlottetown sent resolut govern follow complaint winter happen sever week owe ss stanley unabl make regular cross severest weather account heavi ice mail transfer cape rout advoc cape rout queen princ edward island mr farqu harson advoc cape rout build pier carlton point last year repres peopl put name petit known thirti year time cannot get get pictou harbour certain time year certain condit pictou harbour inaccess imposs get harbour yon glanc map see pictou harbour situat winter port harbour open north east due north tlie harbour distant mile pictou lie pictou island extend mile east west direct form bay within open full forc northwest north east wind winter like present prevail wind north west north north pack bay hard ice take year experi pictou seen minist marin fisheri understand misinform state troubl result minto go relief stanley boat eastern rout continu commun would mr lefurgey assur look fact record show februari minto becam frozen pictou made attempt get succeed work way point mile beyond lighthous oblig return captain report imposs move strong southwest wind high tide unabl move reach georgetown got pictou could get left pictou fought way pictou harbour point mile pictou island littl east regular cours time stanley arisag steamer retain posit minto succeed coal stanley time admit posit know harbour inaccess known fact stanley tow minto pictou tuesday march encount belt ice entranc harbour whicli blown dynamit succeed forc way pictou harbour time year cannot count upon give regular commun use rout count upon good servic intend go merit cape travers cape tormentin rout point advantag rout year regard distanc regard condit ice time could cross place assur experienc men familiar condit proper land facil provid servic could carri present doubt mind tunnel would feasibl scheme would put end bicker winter servic time come fund dominion roll arc spend million improv west build railway give subsidi cannot see govern take matter hand investig made could matter east entitl consider much attent given west complaint make develop west money expend improv west must look interest east last year govern paid part payment full satisfact non fulfil term union respect cross strait winter may peopl ask financi commerci disast result failur maintain servic last year repeat futur give satisfact peopl princ edward island seriou matter govern take consider whether would consult engin compet person construct tunnel cape torinen tine cape travers meantim must pier must facil tunnel cannot built year year meantim want facil carri winter servic want pier carlton point must new steamer steamer stanley good steamer minto suffici capac carri traffic mainland island peopl princ edward island suffer put year year great deal humbug mismanag absolut mismanag part govern call name excus repeat year year observ year get satisfact may captain want carri servic repres local hous made charg knew captain follow instruct carri servic could prove gener idea prevail princ edward island tri give black eye summersid cape tormentin rout depart ottawa may tri carri servic understand situat understand chang condit liabl take place within day regard ice unless local board control agent depart backbon go perform servic without hamper lot red tape ottawa satisfactori servic ought person spot posit dictat steamer shall run must agent depart marin fisheri capabl work board local control advoc great mani repres men island wish take time hous upon except say peopl princ edward island realiz time govern realiz matter dealt busi like way experi show improv need without delay posit know boat suffici perform servic want land facil carleton point beg leav move motion stand name motion agre;Mr.  J. A.@;1903
59396;petit klondik mine railway compani notwithstand expir time present petit privat bill read receiv refer select committe stand order;Colin Francis McIsaac;1903
59397;gentleman mr mclsaac would state reason ask extend time particular case doubt may good reason extend time case oblig extend case unless present applic base except ground;Robert Laird Borden;1903
59398;charter sought extend expir coupl month promot railway come klondik reach ottawa found would requir furnish certain inform railway depart abl get expir time full inform place hand abl give inform stand order committe present time matter refer stand order committe reason submit;Colin Francis McIsaac;1903
59399;told friend would reserv judgment merit case motion allow matter go stand order committe;The PRIME MINISTER.;1903
59400;understood formal shall rais object think case kind special reason given hous depart rule acced request gentleman prime minist satisfi let go shall rais object;Robert Laird Borden;1903
59404;think objection friend attempt defin word anim way attempt canari bird instanc car would incumb railway compani make provis comfort conveni;The MINISTER OF JUSTICE.;1903
59405;desir bring bill avoid anyth might reduc absurd anxiou pass would will strike word bird gentleman desir may say object bill prevent cow crowd taken market prevent small anim bird crowd coop suppos mani canari bird carri freight car;William Rees Brock;1903
59406;would friend allow offer suggest certain amend crimin code consid depart gentleman larg experi draft bill kind friend favour call mr depart might abl meet object friend view make bill workabl present shape;The MINISTER OF JUSTICE.;1903
59407;would possibl circumst get pass present session;William Rees Brock;1903
59408;progress report;The MINISTER OF JUSTICE.;1903
59411;demer st john ibervil move second read bill indemnifi suffer damag consequ fire caus railway;Colonel W.   P.@;1903
59412;explain;Robert Laird Borden;1903
59413;translat mr speaker bill hous read second time exact copi bill introduc last year british hous common second read carri spite vote bill advers influenc leader hous becom law accord jurisprud prevail england railway compani respons fire may start run train provid show engin time perfect order enact shall show contrari common law railway compani england enjoy privileg grant charter english speak provinc provinc quebec left oper english common law would held respons loss inflict whole dealt length volum report ontario court appeal page follow statement principl made gener rule common law given fletcher vs ryland man bring use thing danger natur land must keep peril liabl consequ escap injuri neighbour judg privi council famou case canadian pacif railway compani vs roy make similar statement see page report appeal case judg privi council admit english common law obtain railway compani might held respons exempt respons ground author parliament suprem parliament author railway compani thing complain use engin carri busi held respons loss inflict herewith judgment privi council set forth among thing argu learn counsel respond peculiar jurisprud quebec truth differ law england law quebec respect seem suppos law england law provinc affirm maxim sic uter tuo ut alienum non lseda previou state law whether quebec franc england cannot render inop posit enact statut whole case turn upon common law countri true construct plain word author thing complain legislatur suprem enact thing law thing cannot fault action wrong thing done privileg right duti seem lordship come within express languag code articl may seen admiss made privileg pure simpl parliament grant railway compani go common law whether english french compani would respons fire may start neighbour properti seem principl bill cannot controvert railway compani right use properti right use neighbour spark engin set properti fire caus loss compani use neighbour properti use misus reason trust principl bill agre hous across line state connecticut main massachusett rhode island north carolina among other enact law provid railway compani respons fire start engin last session parliament introduc bill line prime minist time spoke object view measur introduc privat rule much ehanc pass think best thing hand bill govern request pass year may object bill word matter kind fall within purview opinion railway compani enjoy privileg grant parliament parliament right enact compani respons loss caus suffer loss shall entitl claim damag besid matter word bill secondari enact case fire brought railway compani made suffer fire entitl recov compens compani matter whether say compani shall respons loss shall dealt conform common law notwithstand privileg grant parliament common law provinc virtu special enact parliament railway compani declar exempt respons loss brought run train;Louis Philippe Demers;1903
59414;translat approv tihe principl bill friend mr demer object sanction consequ shall much pleasur vote bill mind lay equit rule connect matter doubt whether law would meet purpos friend view deal discuss jurist provinc quebec sever given opinion pass direct bill would infring legisl power provinc listen argument made friend admit may doubt point favour measur pass hope bill agre consider principl involv in_ cours session prepar bill deal matter content lay gener way principl railway compani respons shape amend interpret act law parliament could look upon infring provinci right matter legisl regard provinc quebec principl embodi law recogn court case roy point clear mind spite content minist justic contrari interest work gentleman endeavour show differ exist legisl power franc legisl power point greater case notwithstand forc argument believ loss aris run railway train fall within purview provinci legislatur provinc quebec understand matter action railway compani loss aris fire set spark engin provinc law differ provinc understand principl english common law adher compani incorpor parliament enjoy privileg necessari caution held respons loss inflict bill becom law hope effect extend whole dominion wise principl obtain provinc quebec enact intra vire bring chang common law provinc place railway compani incorpor foot incorpor provinc quebec farmer benefit pass law ultra vire think railway compani take ground set event favour bill;Frederick Debartzch Monk;1903
59415;translat mr speaker give support bill object friend st john ibervil mr demer explain long time past need law felt repugn reason railway compani enjoy privileg new jurisprud majesti privi council seem allow enjoy rememb doubt jurisprud laid judgment render privi council case wherein power canadian pacif railway compani poor farmer provinc quebec name adrien roy interest parti previou occas recount variou stage w hich celebr case wagi made pass canadian pacif railway train cross properti settler fire start cinder engin destroy wood lot farm build enter action damag canadian pacif railway case came mr justic langeli bench bar proud judgment court award plaintiff damag extent cost case taken appeal judgment superior court maintain judgment render court appeal elabor document give complet review jurisprud heretofor follow provinc quebec judgment hope would upheld lord privi council canadian pacif railway wish exhaust resort mean appeal favour took case privi council notwithstand ration construct put court articl civil code notwithstand long list judgment render superior court court appeal privi council revers judgment refer establish new jurisprud new rate regard provinc quebec decis caus great commot judiciari circl object much advers critic call attent minist justic last year new interpret law ap;Rodolphe Lemieux;1903
59416;pear railway act compani caus loss properti situat along line could escap respons laid articl civil code opinion judg superior court court appeal spite whether like bound henceforth go new jurisprud laid privi council way difficulti shown provis bill unwil grant special privileg behalf railway compani wish equal foot individu goe without say bill friend st john ibervil mr demer vote parliament opportun time minist railway canal move consolid railway law principl laid bill embodi gener law amend imper wish uphold principl enact code render railway compani respons loss inflict run train shall give support bill hope minist railway find way difficulti creat unfortun judgment privi council;Frederick Debartzch Monk;1903
59417;think bill reach effect desir second read refer railway committe differ interest concern may heard object second read opinion refer railway committe opportun hear object may rais interest;William Alfred Galliher;1903
59418;agre friend spoken bill refer railway committe intend give compens damag case fire caus spark railway locomot bill similar charact introduc english hous common proceed introduc reintroduc month februari second read carri major show feel england respect legisl kind think discuss taken place hous regard judgment render privi council case roy canadian pacif railway went justifi circumst encroach judgment privi council civil law provinc quebec privileg enjoy provinc principl laid legislatur parliament instanc creat corpor power creat corpor exercis power grant manner provid parliament fault part may held respons damag principl law provinc quebec govern damag base man respons damag caus fault agent fault part corpor carri power confer upon legislatur brought exist manner provid legislatur privi council determin attempt interfer law provinc quebec principl laid judgment base doctrin establish liabil act done statutori author neglig take case roy canadian pacif railway would appear satisfi fact true spark locomot canadian pacif railway set fire build own plaintiff point decid court locomot equip modern applianc requir statut compani fault could recours damag statut author compani oper railway determin condit railway may oper locomot construct locomot must equip modern applianc compli statut fault come privi council held necessari incid exercis parliamentari author full enjoy parliamentari institut parliament power legisl respect corpor must power vest corpor everyth requir give effect legisl would imposs condit larg railway corpor incorpor parliament would subject local law provinc regard power confer upon instanc canadian pacif railway made subject pass provinc local law respect applianc must use oper railway would render imposs necessari give corpor power within author corpor right exercis power uninterf law particular provinc necessari institut full oper legisl proper effect bill first sight seem within author think proper pass legisl interfer civil common law particular provinc civil law quebec common law provinc notion restrict legisl say shall oper manner amend civil law common law provinc whether would right proper consid matter seem power pass legisl matter go railway committe order parti may heard reach legisl go undo legisl heretofor respect damag caus fire aris spark locomot;The MINISTER OF JUSTICE.;1903
59419;think proper send bill railway committe major provinc concern alter law consider extent govern liabil railway corpor think maritim provinc law railway compani author act parliament oper railway liabl damag kind unless occas neglig neglig doubt speak without much consider power pass bill parliament creat corpor give power oper railway attach power condit see fit railway compani act accord charter liabl except case neglig compet point friend minist justic give power subject condit necessari certain civil liabil shall attach oper railway although neglig prove would therefor concur concern propos minist justic send bill railway committe motion agre bill read second time refer select committe railway canal telegraph line;Robert Laird Borden;1903
59422;object provid regard affirm principl bill;Robert Laird Borden;1903
59426;stand;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
59427;feel speaker matter explain would like take sens hous upon bill;Frederick Debartzch Monk;1903
59428;friend mr monk prefer misfortun absent explain bill hous sorri say opportun read said meant bill come shall opportun read explan within next day shall abl discuss bill postpon brought;The MINISTER OF JUSTICE.;1903
59429;gentleman mr fitzpatrick overlook fact last opportun shall present session;Frederick Debartzch Monk;1903
59430;last;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
59431;day;Frederick Debartzch Monk;1903
59432;right friend mr monk admit hous thin present could sens hous upon afternoon;The PRIME MINISTER.;1903
59433;satisfi sens hous compos;Frederick Debartzch Monk;1903
59434;oh;Some hon. MEMBERS;1903
59435;imposs cours submit much fear opportun take sens hous upon bill would like take;Frederick Debartzch Monk;1903
59436;friend opportun take sens hous next monday would prefer;The PRIME MINISTER.;1903
59437;wish insist shall insist upon divis order;Frederick Debartzch Monk;1903
59438;mr monk right move second read bill mr mccarthi;Lawrence Geoffrey Power;1903
59439;govern say opportun;Robert Laird Borden;1903
59440;said friend mr monk say;The PRIME MINISTER.;1903
59441;next monday;Robert Laird Borden;1903
59442;next monday;The PRIME MINISTER.;1903
59443;stand order allow stand;Lawrence Geoffrey Power;1903
