basepk;speechtext;speakername;year
2085194;yesterday skeena rais matter privileg defer consider today understand point made interpret statut parliament pass cours hous senat hous common act refer made section elig member hous sit vote certain circumst appropri certain member parliament allow motor car think particular allow refer rais point law interpret effect statut determin whether privileg hous certain circumst right hold seat matter privileg interest hous discuss matter provid stand order first point decid whether proper privileg hous member would like assist consider whether prima faci privileg rais would glad hear time understood skeena complet statement wish add anyth;Daniel Roland Michener;1960
2085195;speaker attempt indic primari purpos rais peopl eject hous protect futur someth think done real effect repeal statut contain save featur purpos protect member cabinet hous decid take correct action penalti might impos suit individu day penalti may impos court upon peopl sit hous contrari provis act primari purpos hous opinion may privileg mention mr speaker govern hous may consid import urgenc correct measur taken;Frank Howard;1960
2085196;mr speaker would like deal matter briefli much point whether proper privileg whether anyth believ press point proper privileg might dispos basi least could argu rais privileg must rais manner provid matter import must found motion seen fit present motion think strong argument could made therefor proper privileg rais feel state case rais dispos technic point whether privileg effect brought right member govern continu member hous accept motor car allow satisfi member hous point would take skeena seen fit rais think answer base call point privileg content appropri act repeal provis revis statut enact appropri act gave recognit motor car allow cabinet minist provid accept sum vacat respect seat parliament provis appropri act argument therefor protect remov say appropri act repeal may point privileg look wrong schedul said repeal statut look statut author revis statut chapter find provid section shall append revis statut schedul section goe provid revis statut go forc act list schedul shall stand repeal schedul found back volum v revis statut statut repeal list page list includ chapter statut say list statut repeal revis statut includ appropri act repeal fact none appropri act pass sinc last revis last previou revis repeal revis look tabl volum vi revis statut tabl law constitut account statut revis commiss tabl appendix volum vi reli histori dispos act import document act part act repeal date come forc revis statut print end volum v revis statut said schedul contain appropri act continu forc unrep statut list schedul revis statut repeal look wrong tabl misconstru misunderstood saw;Edmund Davie Fulton;1960
2085197;minist delic phraseolog tendenc classifi everyth erron error misinterpret hous effect comment said particular act repeal virtu proclam governor council virtu statut minist desir erron way might conclud accept statement;Frank Howard;1960
2085198;point rais cours point law involv interpret statut skeena indic could brought court consider cours appropri action seem would proper way test law unless involv privileg hous difficulti find within categori privileg effect accept hous would assum make decis pay allow act breach privileg seem conclus lead absurd may put way hous enact statut specifi payment would disqualifi hold seat statut author payment made member author payment made certain member hous come deliber decis pass senat hous common act therefor would ask say may commit breach privileg legisl legisl might appear disqualifi certain member sit provis act seem answer whether class matter involv privileg hous mind kind rais breach privileg would effect former decis hous decid point law involv would dealt manner;Daniel Roland Michener;1960
2085199;mr speaker point aris remark made skeena moment ago accus inaccuraci like draw honour attent hous inaccuraci commit gentleman critic said case appropri act repeal virtu statut said case said appropri act repeal virtu proclam direct attent speaker say inaccuraci part gentleman recollect argument page yesterday hansard report said statutori vote effect fifteenth day septemb vote appropri act continu explain statutori protect exist virtu chapter statut act respect revis statut clear base case said content statut repeal act;Edmund Davie Fulton;1960
2085200;deal merit speak point law rais reason indic seem could rais matter privileg;Daniel Roland Michener;1960
2085202;mr speaker wish announc hous york east mr mcgregor day sworn majesti privi council view fact biograph sketch parliamentari guid shortest inform think point someth servic given countri period year servic goe elect plain road school board elect deputi reev york township deputi reev york east reev york east elect hous common first time year becom dean hous unit kingdom person occupi posit call father hous mean case serv continu period want add give membership privi council tribut paid servic render parliament countri mani year abid modesti friendli earn warm heart friendship member hous;John George Diefenbaker;1960
2085203;mr speaker great honour cours sworn majesti privi council honour greater execut duti attach swear serv hous mani year may find difficult believ tell side happi honour colleagu govern side show mr speaker peac quiet shown get;Lester Bowles Pearson;1960
2085204;mr speaker happi occas hous take unanim posit royal commiss health standard announc made prime minist welcom recogn servic dean hous practic fit manner known mani number year think happen today indic number road might take privi council road taken year breviti clariti exampl rest might consid;Hazen Robert Argue;1960
