basepk;speechtext;speakername;year
1415946;help;Major James William Coldwell;1946
1415947;help say frank discuss say kindli way want observ think add industri relat difficult time express opinion kind object man wrote news stori stormi meet;Humphrey Mitchell;1946
1415950;desir lay tabl copi authent text recommend adopt twenti seventh session gener confer intern labour organ held pari novemb accord provis articl treati versail correspond provis treati peac text p c may deal compet parliament regard subject matter recommend;Humphrey Mitchell;1946
1415953;ask day whether hous would sit may said expect would cabinet given consider decid hous ought sit may usual practic long programm feel would justifi move adjourn hous thursday night follow monday;James Lorimer Ilsley;1946
1415954;mr speaker applaus greet statement act prime minist hous would sit may came ontario member lesser extent quebec member shall find member sit found maritim member member west carri white man burden would decis reconsid possibl like support;John Lambert Gibson;1946
1415961;fire truck made avail war asset corpor distribut municip mani war asset corpor render avail question;Mr. DIEFENBAKER:;1946
1415962;thirti per attach list answer fire truck made avail municip purchas quantiti town brook alberta town orotok alberta district surrey british columbia town estevan saskatchewan town wainwright alberta dryden ontario carman manitoba nanton alberta gladston manitoba melita ten fire truck offer sale follow municip town sydney mine scotia town stettler alberta citi lachin quebec town larden lake ontario citi victoria british columbia citi lachin quebec town coniston ontario citi rimouski quebec town chilliwack british columbia town dryden ontario note addit saskatchewan reconstruct corpor regina saskatchewan bought depart reconstruct suppli princ edward island bought;Mr. McILRAITH:;1946
1415964;name address member wartim price trade board ocpup time appoint board salari allow form remuner paid member board;Mr. ZAPLITNY:;1946
1415965;chairman donald gordon deputi governor bank ottawa member h b mckinnon chairman tariff board ottawa david deputi minist custom excis dept nation revenu ottawa f mcgregor commission combin investig act dept justic ottawa shaw director market servic dept agricultur j bouchard assist deputi minist agricultur ottawa w mackintosh director gener econom reconstruct dept reconstruct suppli ottawa macnamara deputi minist labour ottawa w deputi minist dept trade commerc ottawa donald gordon deputi governor bank h b mckinnon commission tariff david sim commission excis dept nation revenu f mcgregor commission combin investig act dept labour shaw director market servic dept agricultur j bouchard assist deputi minist agricultur w mackintosh special assist deputi minist financ macnamara deputi minist labour w deputi minist dept trade commerc chairman board member serv wartim price trade board without remuner;Mr. MAYHEW:;1946
1415967;manufactur farm implement permit claim increas price author april case implement order deposit made thereon increas;Lewis Menary;1946
1415968;may suggest drop cannot answer ye gentleman seek legal opinion cannot given;Robert Wellington Mayhew;1946
1415969;drop;James Horace King;1946
1415970;might permit word mr speaker answer declin parliamentari assist minist financ felt ask legal opinion great defer suggest think reflect agre utmost urgenc agricultur section across suppos interest agricultur eager answer regard price increas agricultur implement announc minist financ parliamentari assist look find involv legal opinion question think clarif regul put hansard peopl may know situat would parliamentari assist reconsid answer;Gordon Graydon;1946
1415971;given great deal consider mani complic connect good ny order might consid contract bind upon compani would difficult answer way suggest definit contract front manufactur might provis safe plan price quot applic date order place case might enter contract intent purpos price goe effect date announc made;Robert Wellington Mayhew;1946
1415972;may parliamentari assist make full statement next sit outsid give legal opinion;Gordon Graydon;1946
1415973;shall glad give matter consider see anyth said;Robert Wellington Mayhew;1946
1415974;peel mr gray ask answer could reconsid said could would reconsid appear order paper yesterday day like privileg make littl amend repli gave fact wellington north mr menari brought debat last night ask minist financ revis answer upward revis maximum price farm machineri made effect april board constitut provis appropri increas price make increas mandatori case buyer seller firm contract april futur deliveri farm machineri price lower new maximum price buyer ordinari protect law variat contract price althpugh buyer seller agre price might adjust within limit revis maximum price;Robert Wellington Mayhew;1946
1415976;govern let contract new bridg bow river calgari replac cush bridg amount contract locat construct start mr graydon l;Mr. JOHNSTON:;1946
1415977;answer;Mr. FOURNIER (Hull):;1946
1415979;mani person drew unemploy insur benefit nova scotia month octob b month april state number district total amount disburs nova scotia month octob b month april state amount district total disburs month period end mani person nova scotia drawn full benefit initi claim;Mr. BLACK (Cumberland):;1946
1415980;octob b april note inform avail district octob b april note inform avail district januari februari note possibl mani claimant exhaust benefit right first year set benefit year;Mr. MITCHELL:;1946
1415982;survey estim made feder govern cost build causeway bridg wharv use ferri cross barrington passag cape sabl island nova scotia date b estim c expenditur made date provinci govern nova scotia request feder govern make survey construct work contribut cost undertak given;Mr. BLACK (Cumberland):;1946
1415983;answer answer 3;Mr. FOURNIER (Hull):;1946
1415985;sinc declar war germani last great war articl good subsid govern question order return amount subsidi paid articl total amount paid govern subsidi articl subsid articl subsidi discontinu;Mr. BLACK (Yukon):;1946
1415986;would point gentleman hous present session order pass jhe hous relat subsidi move peterborough west mr fraser april follow subsidi paid govern year subsidi paid sinc januari repli question tabl may year ask may last beauharnoi laprairi mr raymond read subsidi paid govern year inclus return tabl cover inform ask drop drop;Paul Joseph James Martin;1946
1415989;corpor firm provinci govern individu servic aeroplan sold war asset corpor date firm corpor individu use war asset recogn dealer sale servic aircraft type aircraft mani sold firm april price type aircraft sold;Mr. CASTLEDEN:;1946
1415990;return tabl;George James McIlraith;1946
1415992;mani park steamship vessel sold govern april date purchas case provis agreement sale effect vessel sold must oper canadian offic crew;Air. MacINNIS:;1946
1415995;name b resid c militari servic men sell radio licenc hous hous canvass citi district north vancouv;James Sinclair;1946
1415997;public advertis wartim price trade board use cost public cost advertis;Mr. FRASER:;1946
1416000;copi contract agreement arrang made depart munit suppli dominion magnesium limit compani individu regard construct oper magnesium plant haley corner ontario;George Hugh Castleden;1946
1416003;copi report court inquiri held lieuten gener price montagu c b c administr canadian armi holland;Alan Cockeram;1946
1416004;mr speaker behalf minist nation defenc mr abbott wish oppos motion ground public interest produc report report privileg produc april ask minist report would produc hous inform customari produc report hous practic would follow rule follow regard docu canadian armi holland merit pertain militari court stand taken public interest produc document would hamper administr justic arm servic offic cours duti call upon serv court martial prepar report made feel action statement may debat hous common subject controversi hous submit mr speaker seriou consider exist regard court inquiri friend know court inquiri arm forc ordinari matter administr take place day conven demand minist command offic inform offic matter affect ordinari cours intern administr armi servic matter fact rule procedur provid armi act state court inquiri report admiss evid court martial may follow think clear;Hugues Lapointe;1946
1416005;order motion debat privileg give reason accept motion;James Horace King;1946
1416006;;Douglas Charles Abbott;1946
1416007;make speech;James Horace King;1946
1416008;tri hous feel reason suffici motion drop;Hugues Lapointe;1946
1416010;;Some hon. MEMBERS:;1946
1416011;definit object ask product result court inquiri k r state court inquiri may close open;Alan Cockeram;1946
1416012;order rule motion kind debat want withdraw motion thing put hous;James Horace King;1946
1416013;mr speaker reason bring court martial amsterdam day inquiri subject inquiri brought court martial;Alan Cockeram;1946
1416014;order;Some hon. MEMBERS:;1946
1416015;result mr speaker prosecut offic court martial;Alan Cockeram;1946
1416017;said would rejoic see accus acquit;Alan Cockeram;1946
1416018;soni interrupt gentleman altern consent motion withdrawn thing put hous drop;James Horace King;1946
1416020;mr speaker;Julian Harcourt Ferguson;1946
1416022;debat would resum seat;James Horace King;1946
1416023;mr speaker satisfi want vote someth;Alan Cockeram;1946
1416024;put motion;Leslie Gordon Bell;1946
1416025;mr speaker put motion done anyth tri shut;Alan Cockeram;1946
1416026;must put motion member risen;Major James William Coldwell;1946
1416027;york south know speaker realiz voic hous common much interest anybodi protect author chair;James Horace King;1946
1416029;know privileg member rise vote taken motion hous sat see member rise see member put hous;James Horace King;1946
1416030;may suggest mr speaker think put motion said drop think omit put motion troubl;Major James William Coldwell;1946
1416031;sorri first read motion hous move mr cockeram second mr boucher order hous issu set forth order paper ask pleasur hous adopt motion canadian armi holland parliamentari assist rose gave explan like insist upon point discuss moment ago believ speaker everyth possibl fair side hous indic act parti parti side hous voic hous common cannot stand stand reflect made minut;James Horace King;1946
1416032;think anyon hous mr speaker question fair fact parliamentari assist made explan relat motion mean motion must drop move motion wish put hous duti speaker put hous;George Black;1946
1416033;parliamentari assist said statement could compli motion could produc report want withdraw motion privileg want withdraw rule clear motion kind debat unanim consent hous motion drop speaker thing put hous;James Horace King;1946
1416034;yea nay;James Lorimer Ilsley;1946
1416035;hous decid put motion move mr cockeram second mr boucher order hous issu copi report court inquiri held lieuten gener price montagu c b c administr canadian armi holland;James Horace King;1946
1416036;mr speaker may point vote pair prime minist mr mackenzi king would like may withdraw vote;John Bracken;1946
1416037;pair muskoka ontario mr macdon nell vote would vote motion;Édouard-Gabriel Rinfret;1946
1416038;pair port arthur mr howe vote would vote motion;George Black;1946
1416039;pair st jame mr beaudri vote would vote motion;Agar Rodney Adamson;1946
1416040;permiss rememb occas hous thing allow withdraw vote;Major James William Coldwell;1946
1416041;permiss declar made vote record done case mr fergttson pair restigouch madawaska mr michaud vote would vote motion;Ian Alistair Mackenzie;1946
1416042;pair york sunburi mr bridg vote would vote motion;Douglas Gooderham Ross;1946
1416043;allow case think;Major James William Coldwell;1946
1416044;permiss explain hous hous countri understand main point ter divis list pair furnish chief whip messieur king mackenzi chevrier gardin parent pouliot sinnott gingu kirk bracken casselman ross souri row ashbi herridg peark hazen merritt;John Bracken;1946
1416045;pair london mr manross vote wtould vote motion;William Ross Macdonald;1946
1416046;pair danforth mr harri vote would vote motion;Louis Orville Breithaupt;1946
1416047;pair colehest hant mr stanfield vote would vote motion;Gordon Benjamin Isnor;1946
1416048;pair haldimand mr senn vote would vote motion;Antoine Joseph Léger;1946
1416049;pair kenora raini river mr beni dickson vote would vote motion;Anthony Hlynka;1946
1416050;mr speaker wish speak french pair portneuf mr gauthier vote would vote motion;Georges-Henri Héon;1946
1416051;pair junior halifax mr macdonald vote would vote motion;Percy Chapman Black;1946
1416052;pair south centr mr maybank vote would vote motion;John George Diefenbaker;1946
1416053;pair label mr lalond vote would vote motion;Alfred Johnson Brooks;1946
1416054;pair beauc mr dionn vote would vote motion;Paul-Edmond Gagnon;1946
1416055;pair rouvil mr pinard vote would vote motion;George Henry Stokes;1946
1416056;pair terrebonn mr bertrand vote would vote motion;Liguori Lacombe;1946
1416057;mr speaker feel matter subject radio broadcast rule want draw attent stand order citat read follow speaker attent call breach order cours divis direct divis proceed dealt matter divis complet bring attent hous reflect upon leader opposit mr bracken think anyon might thing get clear understand rule hous life govern shall say govern may depend singl vote hous vote pair would draw honour attent citat read follow heard put vote contrari intent cannot allow correct mistak vote must remain first record understand rule record name call;Major James William Coldwell;1946
1416058;record intent;Harry Rutherford Jackman;1946
1416059;point order may say whole depend interpret citat recit may error recollect vote call clerk assist record clerk vote record clerk point rais taken sure matter actual fact whether record;Ian Alistair Mackenzie;1946
1416060;clerk tell whether record;Major James William Coldwell;1946
1416061;shall consid rais gentleman shall tri give clear rule hous morrow;James Horace King;1946
1416062;import wast time dot;Karl Kenneth Homuth;1946
1416063;whole divis;Ian Alistair Mackenzie;1946
1416064;mr speaker refer comment vote taken like say regret incid secretari state spoken said drop put motion took action;Alan Cockeram;1946
1416068;like direct given notic minist public work minist veteran affair interest minist make statement remov mind tenant london block saskatoon fear evict;Robert Ross (Roy) Knight;1946
1416069;assur friend phase situat explor consid offic depart present ground saskatoon;Hon. IAN  A MACKENZIE@Minister of Veterans Affairs;1946
1416070;june come;Major James William Coldwell;1946
1416071;matter urgenc evict take place may;Robert Ross (Roy) Knight;1946
1416075;like direct minist reconstruct suppli sinc parliamentari assist deal want know whether canadian broadcast corpor appli depart reconstruct suppli wave length use station cfrb toronto whether similar applic made wave length cfcn calgari;Arthur Leroy Smith;1946
1416076;put order paper;An hon. MEMBER:;1946
1416077;order paper day;Arthur Leroy Smith;1946
1416078;permit stand notic inform brought;George James McIlraith;1946
1416079;may parliamentari assist tell whether licenc annual perman;Major James William Coldwell;1946
1416080;annual;Some hon. MEMBERS:;1946
1416081;would minist know know anyth yesterday suspens stand order;Gordon Graydon;1946
1416085;first order call like suggest view import interim suppli take interim suppli go debat motion go suppli afraid debat end afternoon mind told number speaker reason suggest procedur would mean consent hous interim suppli would grant would resum debat left would tri get depart could;James Lorimer Ilsley;1946
1416086;respect suggest act prime minist hous continu debat day tomorrow conclud offer cooper pass interim suppli want go reason day ago ask right gentleman proceed debat want get discuss prepar continu debat afternoon tomorrow conclud offer full cooper get necessari way interim suppli respect suggest finish debat debat began half week hous permit continu day yesterday ian mackenzi minist veteran affair respect may point cannot debat motion go committe suppli thursday except suspend stand order relat thereto thursday speaker leav chair without put;John Bracken;1946
1416087;prepar;John Bracken;1946
1416088;find difficult see could acced request minist financ would prepar adopt suggest leader opposit debat go know whether suspend stand order suppos could unanim consent concern would prepar give consent might done morrow mr ilsley could get along right arrang fact debat cannot conclud day would prefer proceed conclud morrow see done way suspend stand order look clock unanim consent suspens stand order tomorrow order may proceed interim suppli;Major James William Coldwell;1946
1416089;gave consent parti leader c c f parti given consent behalf parti mr solon e low peac river shall everyth facilit matter brought morrow time may someth say discourtesi shown matter ask interim suppli;John Bracken;1946
1416090;apolog previou year practic call leader parti telephon time last even spoke hous give full notic speak leader opposit special statu leader offici opposit speak mention matter hous leader parti object proper time rais sorri gentleman feel discourtesi intent proceed without notic without give opportun except taken hous;James Lorimer Ilsley;1946
1416091;hous last night clock though monday thought colleagu spoken;Major James William Coldwell;1946
1416093;feel leader social credit parti feel believ someth sort done consent parti know someth leader opposit repres largest opposit group hous parti connect offici opposit;Major James William Coldwell;1946
1416094;come defenc act prime minist want price ceil farm product occas spoke matter sure would spoken leader occas object proceed interim suppli motion order paper half week think matter speak leader slip mind want say consider minist;John Bracken;1946
1416096;mr speaker come constitu contain class peopl white collar class fix wage cost live bonu war industri worker employ great railway shop adjac winnipeg mill worker selkirk fishermen lake farmer war peopl subject price fix control maintain govern advanc price farm machineri steel caus debat listen parti hous offer argument thought ceil broken spiral inflat start caus great deal concern saw inflat work came immigr becam farmer everyth high eighteen month afterward cattl purchas s140 worth everyon age must know thing happen allow price ceil floor disappear come implement compani parliamentari assist minist financ defend told hous need advanc cannot see notic paper april share cockshutt plow quot share massey harri quot shall give quotat share compani think suffici purpos april year share cockshutt plow advanc massey harri come accord day paper increas cockshutt share quot massey harri admit know live stock sort stock seem compani must sound financi posit improv valu share stock market increas show must expect greater profit futur cannot go detail minist financ way train financ way look one would buy share unless thought greater profit cannot forget report made committe hous contain thirti recommend shall refer appear page follow profit farm implement compani sale replac part excess price consum reduc increas announc compani januari justifi increas manufactur distribut cost financi result compani affect price level farm implement period retail price farm implement maintain high level shown financi return compani engag industri period wonder thing taken account machineri compani made represent wartim price trade board gravest doubt increas grant price farm machineri compani case made public farmer constitu selkirk throughout whole could read thought price increas justifi leader conserv parti leader liber progress manitoba use advanc argument agre maintain agriculturist made third popul entitl third nation incom hope leader opposit hold view;William Scottie Bryce;1946
1416097;maintain argument;James Arthur Ross;1946
1416098;glad hear would point time agricultur came near get trird nation incom end last war sinc stabil floor ceil price price ceil farm product;William Scottie Bryce;1946
1416099;receiv histori countri;James Arthur Ross;1946
1416100;said time come near get end last war came scotland war day halton mr cleaver place figur hansard show long way get third nation incom certain member sit behind leader opposit advanc argument price ceil abandon lid taken let thing go support farm commun sens make request farmer victim price anyth sfell must go pack hous organ say much give want buy anyth must go say much want buy control market sell control market worker posit must sell labour control market must buy necess life type market worker farmer fisherman becom better organ labour organ twenti per cent farmer fisherman less abl combat big busi manufactur pack hous organ hundr per cent lawyer doctor organ hundr per cent farmer want hold consum unreason price must cost product produc food nation must give return farmer provid standard live equal enjoy peopl guarante price must maintain period year farmer look plan product worker guarante wage abl budget plan futur like deal moment cattl situat great deal said recent week shortag suppli cattl think much shortag cattl shortag suppli trace order wartim price trade board year fix price cattl whole year round price irrespect fmr market cattl cattl busi look arrang busi order wartim price trade board issu farmer took time reorgan plan spring shown lack suppli simpl reason pay farmer feed cattl winter time left said day differ grass fed stall fed cattl cannot agre view support think right submit packer prepar pay cent stall fed cattl hous whether agricultur background must realiz feed cattl countri winter entail great deal work take consider feed grain put hay front cattl take behind entail certain amount lhbour man market grass fed cattl discuss wartim price trade board rule previou occas minist agricultur mr gardin assur farmer ask price year round cours agre rancher would think minist agricultur fine fellow farmer ontario grass farm could buy cattl spring put grass would think minist fine fellow think man put steer fall feed spring deserv greater return labour come man habit feed steer winter incent whatev extra feed extra labour involv might point minist financ mr ilsley absenc minist agricultur polici wartim price trade board made steadi suppli meat month year arrang wartim price trade board hinder estim much fairer basi farmer encourag feed cattl winter market spring month shortest suppli come present polici market cattl time must sell price price ceil farm product begin reap fruit present polici wartim price trade board regard expect flood market fall packer abl absorb heavi run bid lower price packer sit domin situat farmer get cent steer entitl accord wartim price trade board doubt take cent cours know minist go tell meat board come market buy cattl process farmer take loss might remind minist pack compani cannot process govern go process bring previou argument made hous ceil floor cattl day hung heel pack plant live anim taken consider ceil floor protect farmer sell anim hoof dead ceil begin appli minist agricultur told last week subsidi consum milk remov throw prob lem right lap provinci milk board remov subsidi result increas cost milk consum result thing increas cost live index lower consumpt milk milk necessari item diet research carri medic profess armi air forc navi prove milk someth everyon deplor discontinu subsidi milk nutrit standpoint rais cost live strike old age pension peopl limit mean widow instanc lost husband war matter happen mean remain increas allow differ commod consum buy maintain think right subsidi ceil maintain good becam plenti advanc price commod turn advanc price rais man wage enabl meet increas cost live may say pass product milk involv drudgeri product commod success dairyman man famili could exploit famili milk cow produc wealth labour charg product milk govern maintain ceil subsidi essenti servic nation may carri satisfactori basi interf ceil floor fish thing would happen fisherman would depriv present incom would compel pay expens gear bought war time price charlott mr point hous last night fishermen problem discuss way farmer problem agre farmer member fishermen member hous would last one hous forget fishermen constitu part talk hard life long hour put fishermen agre word said northern part constitu twenti hour sunshin twenti seen summer time last summer fishermen leav morn dress catch artifici light night compar hour put fishermen east coast think hardship risk taken fishermen lake winnipeg less taken fishermen east west coast year pass read manitoba paper fishermen disappear ice floe endeavour feed hungri world might say member cross atlant variou time modern liner tramp steamer experi seen weather develop lake winnipeg protect ceil floor establish fish time see ceil thing fisherman buy destroy risk take hardship endur bring noth agre friend right ceil taken want govern consist advoc mainten price control floor hous price ceil farm product peopl countri proceed destroy control guarante ceil floor need day histori govern break condemn gener come govern golden opportun stabil economi countri prevent inflat say want build new world promis peopl fail littl hope differ see govern tori right tori want blow top right liber want hope pray maintain ceil floor canadian whether fisherman farmer worker abl get fair share nation wealth;William Scottie Bryce;1946
1416101;mr speaker may refer amend subamend amend move leader opposit mr bracken follow hous opinion govern price ceil polici respect farm product discourag product need food impos food produc unfair share burden maintain govern stabil polici c c f amend hous opinion govern polici permit recent unjustifi increas price farm machineri steel result impos food produc worker unfair share burden maintain govern price stabil polici subamend drawn accept view light explan given recent increas price farm machineri unjustifi unfair thing subamend establish made clear preced mr bryce c c f believ farmer receiv increas farm product made view regard;John George Diefenbaker;1946
1416102;correct;Percy Ellis Wright;1946
1416103;glad statement find difficult follow friend c c f peregrin subject;John George Diefenbaker;1946
1416104;like tori;An hon. MEMBER:;1946
1416105;heard terribl tori refer selkirk mr bryce say anyth listen go answer behalf parti consider will answer question given gentleman preced listen friend speak radio provinc saskatchewan notic say say tell farmer treat farm price unit state infer support increas farm price come hous move amend effect neutral amend introduc leader opposit strike death blow caus increas farm price believ increas farm price present time would justifi view know sincer tri make clear point view friend said moment ago propos read fine address given swift current mr bentley report hansard session page increas price farm implement hous leader opposit rais said increas unjustifi gentlemen part hous agre support condemn direct govern regard situat farm implement increas per ton price steel countri unit state differ unit state friend minist labour mr mitchel increas given condit worker receiv increas wage stipul countri;John George Diefenbaker;1946
1416106;mani increas price steel unit state;James Lorimer Ilsley;1946
1416107;realiz;John George Diefenbaker;1946
1416108;none;James Lorimer Ilsley;1946
1416109;realiz fact remain increas matter given increas wage;John George Diefenbaker;1946
1416110;sinc littl steel formula price ceil farm product;Humphrey Mitchell;1946
1416111;find hard hear friend say wage increas friend know better say;John George Diefenbaker;1946
1416112;friend develop argument c c f;Humphrey Mitchell;1946
1416113;c c f made stand clear govern stand clear farmer get increas price farm product whether product consequ price comparison unit state c c f polici set address deliv swift current report page hansard point rosetown biggar mr coldwel leader group support govern polici control though discont rural constitu west;John George Diefenbaker;1946
1416114;order understand refer previou debat present session order;William Ross Macdonald;1946
1416115;mr speaker gentleman said effect quot remark c c f parti support govern place price ceil farm product oppos increas price object canadian wheat sold si regardless world price point govern someth farm implement situat associ would chang view support side hous believ reason increas price farm product leader c c f parti concern cannot quot gentleman remark found page hansard;John George Diefenbaker;1946
1416116;order think refer page hansard report previou debat session;William Ross Macdonald;1946
1416117;debat;James Arthur Ross;1946
1416118;debat sure page hansard carri report previou debat session;William Ross Macdonald;1946
1416119;sir wish contraven rule hous therefor put way view leader c c f express differ occas c c f parti support govern stand shall increas price farm product countri;John George Diefenbaker;1946
1416120;mr speaker allow correct misrepresent govern said would increas price farm product countri adjust upward year gentleman know may futur made orderli manner way member opposit suggest;James Lorimer Ilsley;1946
1416121;mind minist make brief statement want make speech say increas price orderli manner let say farmer throughout west day ask orderli plan go place posit farm implement manufactur permit increas price farm implement allow quot c c f member said previou debat want question purpos show say allow quot;John George Diefenbaker;1946
1416122;would mind spend littl time tell belief;William Irvine;1946
1416123;natur reaction friend pictur lurid term refer tori slur cast direct one want make record clear definit run may read jabber begin;John George Diefenbaker;1946
1416124;tori;Gladys Grace Mae Strum;1946
1416125;will answer question hear pass;John George Diefenbaker;1946
1416126;thought pass long time ago nobodi told;William Irvine;1946
1416127;observ friend speak voic experi concern sir leader opposit take stand believ taken part hous condit throughout world day demand extra product farm product would think necessari establish fact someon left refer mr hoover said return froiii within last day gener summat situat appear christian price ceil farm product scienc monitor show peopl face differ countri europ quot franc averag ration meat meal third ounc potato scarc greec wheat suppli ounc day per person nation depend unit nation relief rehabilit administr china hunan provinc known rice bowl china estim person popul approach suffer starvat czechoslovakia food except potato ration dairi product fat meat short transport difficulti acut countri get seventh grain unrra hungari averag daili ration calori low medic offic assert respons fatal among children itali pound bread cost black market adequ black market meal cost peopl reli unrra mani place food avail slice bread day poland bushel grain need within month grain stock run nation approach danger line hunger albania local grain stock run per cent peopl depend unrra wheat flour belgium darker bread loaf return black market flourish germani repres meal boil potato spoon fish hash dri bread potato suppli near exhaust situat depict call extra product shall obtain friend left point view regard australia found necessari rais price wheat word rais price farmer receiv end greater product encourag posit canadian farmer urg produc essenti food allay starvat stalk world countri could increas food suppli could russia accord new york time day ago present low standard nutrit diet agricultur product expand extra product would need home unit state doubl agricultur product would necessit chang whole economi countri sever peopl leav citi go rural area australia new zealand small increas admit materi increas realiz condit famin world larg order secur extens expans product wheat farm product time posit price farm product increas without way wish selkirk suggest remov price ceil entireti suggest part offici parti remov ceil advoc remov ceil farm product present ceil imped product decontrol take place respect necessari suppli avail assur fair distribut speak say control remov time fear condit countri hand made danger inflat may add seriou inflat increas price reason fair farm product take situat day minist financ say would inflat fair reason increas allow price wheat farm product fear inflat increas farm price fear inflat social legisl support brought consent member part hous unit state endeavour encourag product mean know increas price true australia argentina polici follow refus face situat confront countri time farmer reason price unfair incom tax go strike mani part find posit encourag product must necessari product believ establish extra product first requisit equiti secur farm price remov ceil farm price day order bring line world price way requir remov floor one suggest say extraordinari terribl condit exist world day famin stalk nineteen twenti countri manner like seen year time fo r extraordinari measur assur product countri product expand would expand govern would give lead price ceil farm product regard farm cost realiz price gone extent farm cost gone r j deachman known economist wrote articl took price articl point manufactur good risen per cent seed per cent feed per cent gasolin oil greas per cent presum without cent tax remov desir encourag extra product mechan farm throughout countri build materi risen per cent binder twine per cent farm labour per cent;John George Diefenbaker;1946
1416128;w farm implement;James Lorimer Ilsley;1946
1416129;farm implement think risen per cent;John George Diefenbaker;1946
1416130;list;James Lorimer Ilsley;1946
1416131;note believ per cent;John George Diefenbaker;1946
1416132;ye;James Lorimer Ilsley;1946
1416133;want place fact hous minist financ accept statist accept quot author reason increas farm product thing minist financ might would remov certain type propaganda go throughout countri senat n mclean return ltnite state gave interview unrra food situat europ statement receiv wide circul accord fact deni accord fact someth wrong said therefor seem fantast larg quantiti foodstuff right nose organ taken export fish product export iceland spain portug unit kingdom goe say someth wrong uneconom system ship leav american port load fish product instanc mid atlant meet ship europ destin america load similar product make sens someon held account repeat statement receiv widest possibl circul countri strang thing condit like exist minist financ interest moral countri mobil secur necessari addit food europ see stop earliest possibl opportun opinion chang must take place incom tax statement made minist financ moment ago detect indic pressur campaign leader opposit fair reason advanc price farm product secur result;John George Diefenbaker;1946
1416134;sinc;James Lorimer Ilsley;1946
1416135;look result;Julian Harcourt Ferguson;1946
