basepk;speechtext;speakername;year
2431142;wish act minist trade commerc whether applic form receiv canadian govern sale aerial bomb unit state;Eric Alfred Winkler;1966
2431143;urgent mr speaker warrant thorough profound inquiri made;Charles Mills (Bud) Drury;1966
2431146;mr speaker like address secretari state extern affair view stori morn paper mainland china appli ban tourist view fact group canadian high school teacher other hong kong await admiss china obtain visa would minist make inquiri take step get chines govern agre group admit despit present ban;David Lewis;1966
2431147;order pleas seriou doubt type ask period daili procedur made point brought situat attent minist assum matter taken consider suggest rais time;Lucien Lamoureux;1966
2431148;great respect mr speaker make clear reason ask group refer hong kong await admiss next day stand lose substanti sum money paid bank peke purpos;David Lewis;1966
2431149;suggest problem difficulti point cannot solv ask time;Lucien Lamoureux;1966
2431153;mr speaker minist trade commerc absenc like minist industri whether awar american own flour mill robin hood quaker pillsburi receiv letter washington forbid mill canadian wheat sale cuba minist consid action keep principl good corpor citizenship expect firm oper;Louis Ralph (Bud) Sherman;1966
2431154;order pleas suggest urgent ask;Lucien Lamoureux;1966
2431156;mr speaker rise order ask winnipeg south great consequ whether unit state america assert extraterritori canadian corpor;John George Diefenbaker;1966
2431158;tri prime minist want courag part govern face situat;John George Diefenbaker;1966
2431160;order pleas chair deni matter great import canadian standpoint think think ask time gener natur feel aggriev think urgent hous common provid altern allow member feel matter urgenc rais take adjourn debat cours open south even ten clock time answer point easi chair make mistak kind decis made spur moment mistak made guard mistak escap valv suppli provis discuss day south feel matter extrem nation urgenc discuss hour time adjourn debat;Lucien Lamoureux;1966
2431161;rise aris ask wish secretari state extern affair whether come notic unit state administr today endeavour dictat canadian corpor though capit unit state;John George Diefenbaker;1966
2431162;order pleas right leader opposit ask;Lucien Lamoureux;1966
2431163;mr speaker inquiri ministri;John George Diefenbaker;1966
2431164;right gentleman say servant hous gener feel rule order extrem urgenc recogn answer will swallow pride allow;Lucien Lamoureux;1966
2431165;;Some hon. Members:;1966
2431166;near end session mr speaker may take respons suggest ask right gentleman member without way suggest honour decis wrong would want govern indic extra territori applic matter cours govern take strongest action nation interest;Paul Joseph James Martin;1966
2431168;mr speaker wish rise point order rais;Thomas Clement (Tommy) Douglas;1966
2431169;order point order ask answer allow supplementari question understand south wish supplementari;Lucien Lamoureux;1966
2431170;go point mr speaker ask whether minist awar situat respect chair rule permiss debat ten clock;Louis Ralph (Bud) Sherman;1966
2431171;cake eat;Lucien Lamoureux;1966
2431172;may rise supplementari secretari state extern affair whether come attent govern mill compani mention winnipeg south instruct u govern mill flour fill u r contract;Thomas Clement (Tommy) Douglas;1966
2431173;brought attent act minist trade commerc inform ask matter examin request leav chamber inquiri ministri;Paul Joseph James Martin;1966
2431177;mr speaker minist labour parliamentari secretari would prepar deal minist absenc like minist labour whether tabl hous copi telegram longshoremen british columbia strength report longshoremen jail paid fine releas;Thomas Speakman Barnett;1966
2431178;bring matter attent minist mr speaker within hour;Bryce Stuart Mackasey;1966
2431182;direct minist fisheri sinc began session fisheri might end minist inform hous whether chang announc fish regul pertain seiner bay fundi new brunswick coast nova scotia coast sever question relat subject ask member session urgenc matter lie fact hous may sit next season start discrimin might continu;John Patrick (Pat) Nowlan;1966
2431183;mr speaker last day sign recommend governor council suggest chang exist regul close date advanc believ septemb amend regul order protect weir oper nova scotia side allow seiner oper within mile set weir juli extern affair;Hédard-J. Robichaud;1966
2431186;mr speaker wish address secretari state extern affair juli ask prime minist whether gentleman opposit receiv resolut unit nation associ support recommend u thant made june regard war viet nam time prime minist said could recal would look matter gentleman opposit give answer day wonder whether minist prepar answer;Lewis Mackenzie Brand;1966
2431187;apolog respond indic would look matter;Paul Joseph James Martin;1966
2431191;minist without portfolio notic given minist indic whether final clearanc given new termin brandon time summer construct;Walter Gilbert Dinsdale;1966
2431192;wish thank given notic may say answer discuss offici citi brandon continu might littl difficult termin open summer;John Napier Turner;1966
2431195;mr speaker may tri luck minist nation defenc whether plan shift canadian air base franc place europ reduc financi oblig close base reopen paul hellyer minist nation defenc govern decis made matter mr speaker announc normal way;Gordon Minto Churchill;1966
2431196;minist said sever day may whether resolv differ secretari state extern affair want maintain heavi expenditur europ although appear unnecessari;Gordon Minto Churchill;1966
2431197;order pleas suggest respect argument;Lucien Lamoureux;1966
2431198;may assur friend;Paul Theodore Hellyer;1966
2431200;differ opinion mr speaker;Gordon Minto Churchill;1966
2431201;mr speaker act prime minist minist extern affair insist retent extra canadian air base europ move franc realiz unnecessari expenditur circumst;Gordon Minto Churchill;1966
2431202;mr speaker friend read articl saw yesterday globe mail cours friend know govern polici disclos formul;Paul Joseph James Martin;1966
2431203;govern polici formul movement air base made;Gordon Minto Churchill;1966
2431204;friend give opportun say winnipeg south resolut receiv prime minist offic mine;Paul Joseph James Martin;1966
2431208;wish address minist industri concern recent appeal inquiri ministri propos new brunswick atlant develop board minist refer matter exclus saint john halifax incent program board action would minist jurisdict intim govern time;Thomas Miller Bell;1966
2431209;number premis postul cannot agre;Charles Mills (Bud) Drury;1966
2431210;sinc minist lost support new brunswick propos premier provinc mayor saint john act summer;Thomas Miller Bell;1966
2431212;wish put supplementari minist industri area develop incent program stimul tremend interest establish fish process firm nova scotia may essenti full develop potenti industri view fact minist indic whether truth rumour feder govern consid complet elimin incent program;Lloyd Roseville Crouse;1966
2431213;order pleas gener polici cannot ask time;Lucien Lamoureux;1966
2431216;address act prime minist protest ship provis commonwealth caribbean confer agreement expect debat protocol hous;Robert Jardine McCleave;1966
2431217;give consider matter answer gentleman;Paul Joseph James Martin;1966
2431221;minist northern affair nation resourc juli inquiri ministri absenc parliamentari secretari could take notic tender issu school hostel complex cambridg bay squar polici smaller school unit avoid disrupt famili caus seriou social problem north;Walter Gilbert Dinsdale;1966
2431222;order place order paper;Lucien Lamoureux;1966
2431223;defer mr speaker hous expect adjourn think would opportun repli place order paper would appreci parliamentari secretari could take notic repli later time;Walter Gilbert Dinsdale;1966
2431224;shall pleas take notic bring attent minist upon arriv ottawa tonight;Stanley Haidasz;1966
2431228;mr speaker like put minist citizenship immigr minist posit tell whether consid possibl extend juli deadlin regard applic special regul announc friday juli;Marcel Prud'homme;1966
2431229;mr speaker sinc yesterday receiv mani represent ask extend deadlin set statement made hous concern immigr visitor readi consid request submit within day may posit indic whether shall extend maintain deadlin;Jean Marchand;1966
2431233;like minist industri whether sinc feder govern sold sunnybrook hospit univers toronto dollar govern consid take like action sell much valuabl former nation defenc properti alberni like amount;Thomas Speakman Barnett;1966
2431234;order place order paper clear way;Lucien Lamoureux;1966
2431235;ten clock mr speaker;Thomas Speakman Barnett;1966
2431239;act prime minist inform hous knowledg whether report spenc commiss readi public;Eric Alfred Winkler;1966
2431240;know shall make inquiri;Paul Joseph James Martin;1966
2431241;wonder minist could tell whether might expect next week;Eric Alfred Winkler;1966
2431242;know;Paul Joseph James Martin;1966
2431246;yesterday kamloop ask would repli star read follow intent govern pay provinc declin accept feder medicar plan fiscal equival payment feder treasuri basi arrang known opt approv negoti provinc quebec recent year repli wish state provis feder contribut provinc medic care plan conform criteria regard refer opt arrang note appli respect share cost program agreement govern exist medic care juli legisl requir agreement feder provinci govern author payment consolid revenu fund provinc medic care plan describ feder legisl;Allan Joseph MacEachen;1966
2431247;mr speaker understand mean minist statement provinc quebec decid set medicar plan minist tell whether entitl time financi compens case joint program chose opt;Gilles Grégoire;1966
2431248;contempl propos made feder govern known month;Allan Joseph MacEachen;1966
2431249;supplementari mr speaker minist nation health welfar tell whether intend look propos see financi compens grant provinc field;Gilles Grégoire;1966
2431250;mr speaker opt arrang contempl propos opt part provinc feder contribut toward plan meet criteria;Allan Joseph MacEachen;1966
2431253;commun chairman inquiri ministri canadian wheat board yesterday mr speaker told object canadian wheat board gener quota ten bushel per acr hope would forc point fact point ten bushel quota would polici canadian wheat board facilit movement canadian wheat measur necessari attain end follow say may necessari come crop year vari polici follow past;Mitchell William Sharp;1966
2431254;want thank minist statement view fact approach end portion session western farmer interest subject minist give hous countri gener idea chang necessari envisag situat permit fill larg contract wheat undertaken;John George Diefenbaker;1966
2431255;doubt whether would possibl hous adjourn repeat wheat board consid chang situat arisen fact see strong demand canadian wheat import wheat avail meet demand wheat board would want permit quota system introduc differ circumst interfer fulfil contract like go time mr speaker think possibl canadian wheat board whether parliament session give much inform possibl farmer western guidanc;Mitchell William Sharp;1966
2431256;may supplementari regard minist statement may deliveri point reach ten bushel quota wheat board give consider take account set quota deliveri point next crop year abl reach ten bushel quota year;Thomas Clement (Tommy) Douglas;1966
2431257;subject consid board end crop common inquiri ministri year suggest unfair quota decis caus overlap crop year answer way wheat board would take shortfal quota crop year account fix quota come crop year done doubt whether would done year circumst chang demand suppli situat wheat suggest gentleman wait see condit like open crop year may irrelev;Mitchell William Sharp;1966
2431258;supplementari mr speaker would minist whether wheat board would give consider give point reach ten bushel quota higher prioriti come year prepar give compens form higher deliveri quota;Thomas Clement (Tommy) Douglas;1966
2431259;canadian wheat board cours make decis matter sure take account view gentleman;Mitchell William Sharp;1966
2431260;rise point order mr speaker yesterday ask similar ask rule hypothet hypothet ask hypothet ask;John (Jack) McIntosh;1966
2431261;becom urgent sinc yesterday;Lucien Lamoureux;1966
2431262;supplementari mr speaker minist gone would hous right come conclus tremend demand wheat mean quota system go set;John George Diefenbaker;1966
2431263;think like go mr speaker chang administr quota system may requir;Mitchell William Sharp;1966
2431264;order pleas period expir debat;Lucien Lamoureux;1966
2431267;hous go committe consid follow resolut expedi introduc measur author payment contribut toward cost insur medic care servic incur provinc pursuant provinci medic care insur plan motion agre hous went committe mr batten chair;Allan Joseph MacEachen;1966
2431268;mr chairman privileg sponsor resolut begin debat program approv enabl govern provid financi support administ medic care plan would point program fourth major step health insur plan initi year colleagu hold posit secretari state extern affair health grant program hospit insur establish health resourc fund health grant discuss hous prime minist describ fundament prerequisit nation wide system health insur second phase pilot colleagu secretari state extern affair legisl procedur spring culmin hospit insur program provid benefit whole popul countri member cours familiar health resourc fund approv parliament proud mr chairman pilot new measur extend benefit avail beyond door hospit ensur avail physician servic whether provid doctor offic patient home member know feder govern year examin way mean ensur opportun good health view western democraci right possess avail citizen countri effort spring deepen humanitarian concern fellow citizen realiz juli cannot afford social econom consequ failur industri countri cannot afford loss economi stem ill health consider led appoint royal commiss health servic report subject consider studi govern royal commiss health servic consist repres profession personnel recruit corp expert mani health field assist mani best brain quot chairman emin canadian jurist view royal commiss health servic enorm gap scientif knowledg skill hand organiz financi arrang appli need men commiss describ recommend method close gap recommend implement health resourc fund act pass hous essenti recommend comprehens univers health servic program consist sever phase univers program medic servic benefit;Allan Joseph MacEachen;1966
2431269;could interrupt minist view fact press avail copi remark would possibl simco east copi could follow minist speech;John George Diefenbaker;1966
2431270;mr chairman regret fail provid copi friend;Allan Joseph MacEachen;1966
2431271;week;An hon. Member:;1966
2431272;mr chairman accomplish present bill basic cours nation wide govern sponsor medic insur system;Allan Joseph MacEachen;1966
2431273;copi;An hon. Member:;1966
2431274;answer simpl govern believ canadian abl obtain health servic high qualiti accord need servic irrespect abil pay believ health welfar practic effect way univers prepaid govern sponsor scheme conclus reach royal commiss spent year examin health need seek way improv extend health servic royal commiss recommend univers prepaid administ system endors member includ member medic nurs dental profess doctor presid canadian medic associ commiss govern recogn fundament principl health privileg tie state bank account basic right open;Allan Joseph MacEachen;1966
2431275;point order mr chairman wonder possibl get copi paper minist read;Philip Bernard Rynard;1966
2431276;press;An hon. Member:;1966
2431277;listen long speech comment got paper minist hold hand ridicul sort thing done;Philip Bernard Rynard;1966
2431278;regret make copi avail friend oversight parliamentari secretari seek obtain copi know gentleman profit read speech listen;Allan Joseph MacEachen;1966
2431279;remedi cannot;Thomas Clement (Tommy) Douglas;1966
2431280;rule read speech;Stanley Howard Knowles;1966
2431281;mr chairman think recogn individu health person affair mani respect good health direct benefit wider commun dot p fundament point believ canadian support best assur goal met feder govern propos member know offer provinc sizeabl sum money support provinci medic care insur program meet certain establish standard health welfar taken approach recogn constitut health provinci respons feder initi field limit encourag provinci action import point afraid lost sight debat subject would much simpler attract shunt consider promis broad direct feder action field practic would amount exercis futil would mean make feder promis within feder power keep may matter interest member note manner chang time condit reflect vari method feder assist made provinci program unfold health insur plan health grant introduc mani provinci govern hard press condit time respect constitut posit feder govern set seri health grant requir match fund provinc mani year certain area feder govern provid health grant payment full project design administ provinci govern time hospit insur program introduc feder share becom usual mean govern made contribut toward program fell within provinci jurisdict hospit insur program becam condit grant program feder govern began provid consider sum money respect shareabl item expenditur approv provinci govern present phase health insur come time condit grant techniqu undergo rethink henc would conform polici bring measur design along line exist condit grant program;Allan Joseph MacEachen;1966
2431282;point order wonder whether minist would send parliamentari secretari press galleri see whether extra copi speech avail press galleri mr maceachen l copi sure must extra copi left courtesi could given opposit critic copi;George Harris Hees;1966
2431283;matter courtesi shall read make speech deal;William Heward Grafftey;1966
2431284;valid point order;Allan Joseph MacEachen;1966
2431285;modern method includ courtesi;William Heward Grafftey;1966
2431286;said copi avail made avail member meantim gentlemen opposit bear seek place copi dispos think point make issu matter copi;Allan Joseph MacEachen;1966
2431287;point order receiv press thank;Philip Bernard Rynard;1966
2431288;stage;An hon. Member:;1966
2431289;stage ask time anyth;J.-H.-Théogène Ricard;1966
2431290;resolut consider envisag plan design along line exist grant program employ avenu feder support provid shall discuss remark mention time role alloc provinc constitut health field role predomin provinci govern devis program fact done differ provinc provinc exist program time provinc fiscal capabl provid program meet cost program design resid although countri canadian resid provinc may distinct disadvantag compar canadian resid provinc greater nation concern disadvantag may suffer canadian resid provinc move provinc find posit might move point beyond nation boundari consider give rise certain feder respons health welfar field polici govern redefin role condit grant program concern may abrog oblig ensur nation charact countri establish accept level servic avail citizen propos full co oper provinc feder govern support medic care program meet basic principl govern believ serv nation interest first principl involv scope benefit consid made avail minimum regardless benefit provinc may wish includ consid medic care program offer servic provid physician would mean servic gener practition specialist would insur servic regardless servic made avail whether insur person seen physician doctor offic hospit nurs home privat home belong insur person anyon benefit medic care plan avail provinci govern may cours wish expand provinci program includ addit benefit noth feder plan deter assur provinci govern consensu time benefit provid physician servic feder govern would consid enlarg due cours scope benefit would prepar contribut first phase present resolut contempl provis physician servic second principl consid essenti feder govern make substanti financi contribut coverag discuss provinc matter univers coverag feel essenti examin explain provinc principl univers coverag confus compulsori coverag health welfar fact provinc choos financ share cost levi premium would compuls aris would decis provinc whether premium would compulsori sens tax compulsori measur contempl compuls individu doctor join plan would compuls individu person use servic provid plan wish appear split hair would seem certain advers comment made compuls give impress doctor would requir treat patient wish treat individu would requir accept benefit program wish accept risk repeat point like state circumst would involv principl univers coverag context medic care dot p member might interest assess experi gain regard variou provinci hospit insur plan recal program insur servic requir made avail equal term condit resid univers coverag achiev provinc chose financ share cost gener revenu provinc mean sale tax combin method without author charg provis made legisl provinc person resid becom entitl servic virtu statu univers achiev without compuls sort except compuls pay provinci tax must pay hospit insur program began provinc chose financ share cost mean premium entail registr individu payment premium fix provinci legisl within short time provinc abandon premium system financ achiev univers coverag adopt non premium system remain provinc use juli health welfar premium system made compulsori provinci law tor resid cover;Allan Joseph MacEachen;1966
2431291;provinc;John George Diefenbaker;1966
2431292;believ british columbia alberta third provinc would ontario speak accord memori third provinc maintain element voluntari enrol extent coverag hospit insur present time provinc includ provinc partial voluntari element per cent elig popul explain situat detail anxiou illustr initi point univers coverag mean compulsori coverag discuss provinc percentag coverag feder govern prepar view univers premium system financ adopt agre initi period coverag per cent would accept would expect cours would rise per cent period time member may feder govern consid principl univers coverag import believ consider expenditur made provinci program justifi feder govern must assur mani peopl possibl benefit case feder parliament nation point view essenti ensur differenti coverag resid provinc feder fund provid leav univers coverag like draw attent member report royal commiss health servic studi made commiss reach conclus need univers third principl feder govern consid essenti public administr obviou feder govern make substanti financi contribut avail provinc provinci govern must capabl take full respons use contribut put provinci plan non profit subject public audit administr plan answer public provinci legislatur would like point experi hospit insur relev public administr univers coverag hospit insur program without except administ provinci govern depart health commiss establish provinci govern purpos believ correct say jurisdict countri reason regret method administr last principl consid essenti incorpor provinci medic care plan relat transfer like portabl mean resid provinc move provinc entitl benefit continu becom entitl benefit new provinc;Allan Joseph MacEachen;1966
2431293;order apolog interrupt minist time allot expir;Herman Maxwell Batten;1966
2431294;let continu;Some hon. Members:;1966
2431295;minist request extra time complet remark;Herman Maxwell Batten;1966
2431296;ye;Allan Joseph MacEachen;1966
2431297;committe give unanim consent;Herman Maxwell Batten;1966
2431298;agre;Some hon. Members:;1966
2431299;point resid provinc resid essenti therefor feder govern ensur mobil popul provinc place resid posit would appli move countri relev feder govern contribut cost provinci program provinc bring medic care program meet principl feder govern propos bill would accept fiscal respons contribut equal half present per capita cost insur servic provinc particip plan insur servic cours mean necessari servic provid medic practition program provid provinc next year estim cost feder treasuri full year would juli estim would spent next year physician servic chang made present method provid servic would member compar estim base public expenditur public program cover whole popul go effect next year total includ provinci share cost redistribut estim ad resid provinc physician servic avail estim comment illustr purpos member committe may interest know canadian lack medic insur coverag limit coverag canadian present time could call adequ comprehens coverag without adequ coverag includ resid rural area peopl moder low incom unabl acquir low cost group insur might mention figur includ benefit health provis set assist plan financi propos principl discuss provinc respons provinc must say encourag provinc indic readi proceed target date juli other posit commit although point would abl chang exist plan meet principl describ like state provinc state particip although member awar premier alberta express critic propos dot p introduct resolut mr chairman believ mark histor day parliament program spell goe long way toward close gap social secur system hope result commenc provinci medic care plan cover canadian 100th birthday confeder juli would appropri way mark birthday sinc would ensur readi access medic health welfar care peopl mean pre exist condit age circumst may bar access past time live care necessari avoid pitfal ill health invest health invest human resourc strong human resourc fulfil promis offer resourc great countri conclud thank member committe allow addit time like say confid measur receiv construct conscienti attent committe receiv approv hour day;Allan Joseph MacEachen;1966
2431300;mr chairman minist sit might whether intent intent govern proceed legisl hous pass resolut;Thomas Clement (Tommy) Douglas;1966
2431301;mr chairman posit indic situat stage termin like second read bill today possibl summer adjourn commit part govern like see;Allan Joseph MacEachen;1966
2431302;mr chairman may minist whether bill place hous common committe health welfar studi minist say today whether view feder contribut per cent cost sponsor health plan premium provinci health plan cut per cent;Stanley Haidasz;1966
2431303;mr chairman appreci import question member committe opportun examin claus bill believ come conclus committe studi studi committe whole may necessari respect bill bill embodi principl talk past half hour;Allan Joseph MacEachen;1966
2431304;studi year;Stanley Howard Knowles;1966
2431305;believ true say main negoti regard individu plan occur provinci govern member medic juli health welfar profess other provinci basi would seem committe studi jurisdict would appropri answer second feder govern propos pay per capita cost provid insur servic particip provinc intent pay cost premium would doubl form assist;Allan Joseph MacEachen;1966
2431306;mr chairman may minist question first choic right patient doctor word right patient choos doctor right doctor refus patient think first answer amplifi;Lawrence Elliott Kindt;1966
2431307;get horn;An hon. Member:;1966
2431308;mr chairman interfer term bill freedom doctor practis medicin insid outsid plan freedom regard patient cours free choos doctor compuls hand leader opposit ask like tell wrong answer provinc premium system saskatchewan manitoba ontario ontario concern;Allan Joseph MacEachen;1966
2431309;second portabl made clear minist person move provinc would medic servic situat move foreign countri plan envisag posit govern regard person may travel foreign countri second would posit go live;Lawrence Elliott Kindt;1966
2431310;particular aspect reciproc arrang countri like wait opportun bill member discuss point import principl resolut stage concern;Allan Joseph MacEachen;1966
2431311;mr chairman;Lawrence Elliott Kindt;1966
2431312;order pleas chair hesit interrupt rule question ask order think remind committe citat may seventeenth edit page debat committe financi resolut confin term resolut must extend relat bill opinion chair mani question ask might ask bill hous committe whole;Herman Maxwell Batten;1966
2431313;mr chairman further resolut stage respect statement made chair import answer question minist posit tell whether travel mani time time carri excess money medic servic;Lawrence Elliott Kindt;1966
2431314;point order;Grant Deachman;1966
2431315;want know answer get resolut stage;Lawrence Elliott Kindt;1966
2431317;order point order;Herman Maxwell Batten;1966
2431318;mr chairman like minist answer said would free choic patient doctor satisfi ask second concern whether plan appli person travel suppos person went england would cover plan;Lawrence Elliott Kindt;1966
2431319;mr chairman think fact answer first show danger attempt deal detail resolut stage obviou person membership canadian medic care plan provinci medic care plan could benefit countri reciproc arrang work countri present exampl pension plan effort made announc yesterday committe offici work unit state govern reach reciproc arrang noth canadian bill could determin arrang except agreement countri dot p;Allan Joseph MacEachen;1966
2431320;wish interject stage mr chairman feel speech follow normal cours true respect hospit insur someon taken michigan new york state exampl part hospit bill paid;Jay Waldo Monteith;1966
2431321;think case ye;Allan Joseph MacEachen;1966
2431322;perth ask might contain bill;Herman Maxwell Batten;1966
2431323;go subject later time mr chairman;Jay Waldo Monteith;1966
2431324;ask would rule order;Herman Maxwell Batten;1966
2431325;seem mr chairman;Lawrence Elliott Kindt;1966
2431326;order macleod rise point order;Herman Maxwell Batten;1966
2431327;mr chairman;Lawrence Elliott Kindt;1966
2431328;recogn macleod;Herman Maxwell Batten;1966
2431329;minist readi bring bill know enough satisfi peopl member whether individu taken ill outsid countri entitl medic care minist answer ask pass resolut move second stage minist attitud make believ perpetr kind subterfug bring bill know answer obviou question;Lawrence Elliott Kindt;1966
2431331;mr chairman like say resolut brought afternoon minist repres someth would like see achiev countri best medic care possibl canadian argument achiev intent deal detail resolut wish speak gener burnabi coquitlam premier saskatchewan provinc adopt hospit insur wish misquot health welfar believ said work load hospit physician increas per cent follow adopt program result neglect train suffici number doctor acut shortag minist spoken hospit insur sure one disagre principl involv provinc ontario feder govern pay per cent capit cost construct hospit feder govern pay least third capit cost throughout suggest feder govern abrog respons regard let look tax burden ordinari individu carri hospit plan like quot briefli point press releas ontario hospit associ date februari regard brief submit provinci govern state part brief strongest comment reserv feder govern increas basic per bed grant sinc let remind minist grant per bed doubl power releas state feder govern increas per bed grant sinc spite fact cost multipli mani time memori serv cost per hospit bed today figur run closer press releas continu make contribut toward mani essenti support area oper suit dietari depart treatment room deliveri suit presid ontario hospit associ mr glen phelp say figur brief might date place part blame regard provinci govern govern ontario appli pressur feder govern make live respons press releas state mr phelp said past week hear cost estim new build run bed recommend fair share senior govern would cover desir third seem clear last month dominion provinci health;Philip Bernard Rynard;1966
2431332;would permit;John Carr Munro;1966
2431333;;Philip Bernard Rynard;1966
2431334;would quot sourc figur relat ratio doctor patient;John Carr Munro;1966
