basepk;speechtext;speakername;year
4641487;mr speaker today pleas speak bill c would amend firearm act crimin code custom act chang legisl govern firearm licenc transport classif firearm limit power provinci territori chief firearm offic enough time discuss provis bill focu specif element first baffl bill give minist public safeti power decid classifi firearm memori serv conduct analysi got lot press rcmp decid reclassifi swiss arm classic green cz858 firearm firearm classifi restrict rcmp reclassifi prohibit rcmp determin firearm could convert automat weapon find week found minist public safeti emerg prepared happi decis grant amnesti individu own gun ensur situat happen sinc minist power revers decis introduc bill c grant power time ammunit firearm type gun whether prohibit classifi rcmp approv minist rcmp make decis minist cannot revers decis standard govern classif new product word new gun modif firearm ammunit review inform classif set crimin code bill c grant minist new power wherebi regul cours except minist determin infinit wisdom firearm classifi bypass rcmp crimin code mean concret term mean minist could decid regul classifi gun would fit definit prohibit restrict weapon non restrict firearm could decid weapon prohibit could restrict restrict could therefor decid automat weapon could classifi restrict restrict bill put power decid whether weapon prohibit hand politician public safeti minist rcmp say firearm classif go advis minist rcmp appropri bodi experi firearm seen firearm lobbi go advis minist whether firearm prohibit gari mauser big expert keep talk hous step wrote good book invit colleagu read entitl manipul public opinion know whether link public opinion gun could watch conserv sinc good manipul public opinion sens hand mr mauser good advisor bring next point provinci territori chief firearm offic respons implement firearm act set standard licenc author carri transport transfer firearm record keep bill would limit regul author chief firearm offic premier quebec mr fournier oppos bill quebec oppos bill first time govern listen provinc govern concern public safeti want someth intellig implement firearm mark regul delay sinc follow file sinc firearm mark would make possibl know firearm come inform place date manufactur manufactur seri number describ detail regul ridicul mark firearm unit state canadian govern initi u initi led mandatori mark firearm manufactur u honour contract agreement sign countri implement decre honour agreement sign delay year u govern thank fact firearm come mark sinc come across border firearm come channel u border european countri mark unmark firearm difficult track tempt crimin world listen debat monday listen conserv talk firearm sinc talk illeg traffick firearm agre need combat illeg traffick firearm firearm unmark start combat illeg traffick littl lesson criminolog mark theft prevent mechan mark firearm easier track attract crimin mark use protect firearm owner mark necessari fight gun traffick border control import let littl criminolog lesson illeg weapon come unit state internet give peopl access sort way buy weapon bring sinc govern done noth cut cbsa budget shut number border cross region cbsa budget cut mean job cut includ border offic hundr intellig offic want crack smuggl firearm need allow agenc trace weapon stop traffick one border cross cut made go abl solv problem close would like show ridicul situat conserv pass law put prohibit weapon circul done anyth regard firearm mark cut cbsa budget wonder illeg firearm;Maria Mourani;2015
4641488;mr speaker listen colleagu might inform believ accur understand unit state ratifi treati understand singl import firearm uniqu identifi would hope would ensur clarifi understand accur inform term uniqu identif treati ratif;Cathy McLeod;2015
4641489;mr speaker colleagu inform inform indic unit state ratifi agreement weapon arriv unit state mark manufactur therefor inform need weapon cross border unit state inform colleagu someth differ would pleas exchang inform;Maria Mourani;2015
4641490;mr speaker rais issu mark serial number import abl track sens would record would know serial number x goe person;Kevin Lamoureux;2015
4641491;mr speaker good complex understand process issu order firearm mark exampl manufactur compli manufactur name serial number date manufactur import countri would engrav firearm inform come manufactur suppos crime commit weapon found scene crime rcmp told weapon mark manufactur easier offic trace weapon use intern databas contact interpol number intern agenc find firearm made trace manufactur buyer import issu order would enabl canadian author know manufactur firearm regardless countri intend made would appli firearm unit state exampl would know sent russia unit state end would abl trace make polic investig easier polic offic want;Maria Mourani;2015
4641492;mr speaker thank colleagu speech talk lot mark tool could help could help prevent difficult obtain wonder could comment element besid mark could help abl trace firearm give polic forc effect mean combat crime;Denis Blanchette;2015
4641493;mr speaker thank colleagu mark import tool allow polic trace gun make gun appeal crimin mark gun trace therefor crimin want trace method tool exist gun registri colleagu across aisl everyth power begin destroy registri contain specif inform besid mark cours inform includ number weapon resid owner weapon owner address keystrok polic offic would know mani gun locat given address import intervent way prevent crime crimin interest steal gun owner resid gun registri tool gone registri die carcass smolder heard colleagu speak monday think ndp power bring;Maria Mourani;2015
4641494;mr speaker would like note split time sault ste mari honour stand address bill c common sens firearm licens act matter import larg group peopl ride kamloop thompson cariboo speak bill specif want say member parliament repres canadian constitu make decis canadian thing make decis canadian recogn mani differ whether regard lobster fisheri princ edward island transit need urban set common sens rural commun want incumb tri understand desir constitu respect reflect term cultur heritag common sens practic approach thing put place case parti law abid firearm owner count ensur right protect respect conserv govern seen success liber govern design polici treat firearm owner crimin bill repres balanc approach would see lawbreak punish law abid firearm owner reward cut red tape want reflect bit differ among parti new democrat paradox approach term civilian ownership firearm mani member ndp repres rural area timmin jame bay thunder bay raini river churchil sudburi mani other heart knew constitu want unwil repres view came long gun registri import exampl thunder bay raini river told local radio station readi break parti rank came readi draw line sand import know ndp leader unequivoc form govern would bring someth would allow polic track gun would bring long gun registri although timmin jame tri reassur constitu state talk go get singl gaug shotgun attic put kind registri clear case clear intent new democrat vote reflect came get rid long gun registri cours leader one focus crusad newton north delta instanc claim bizarr common sens firearm licens act would month grace period someon licenc expir mean comfort turn forget canadian full blown crimin could face year prison though law abid citizen done due dilig follow rule point miss deadlin renew licenc know anyon hous car insur hous insur gun licenc expir make crimin miss deadlin accord newton north delta clear grace period would protect law abid canadian citizen peopl noth gang member ride peopl like might renew car insur propos legisl individu would allow purchas new firearm ammunit use firearm time would becom overnight crimin result simpl honest mistak truli common sens sens peopl forget renew car insur drive car could issu person crimin legisl treat actual lawbreak accordingli would make firearm prohibit mandatori seriou crime domest violenc believ best indic futur crimin behaviour past crimin behaviour fact third convict spousal homicid previou histori domest violenc henc make sens add prohibit common sens approach legisl would requir first time gun owner receiv basic firearm safeti train sensibl know anyon opposit disagre opposit member cannot seem agre among long gun registri ineffect wast surpris firearm safeti train first time gun owner would hard agre legisl would creat power elect govern overturn bad classif decis canadian firearm program mistak made need way correct way respect firearm owner first measur would return swiss arm famili rifl cz classif prior februari peopl spent hard earn money buy swiss arm rifl other make sens turn crimin opposit member seem think okay crush peopl done right thing legal thing govern bureaucrat decis see anyon believ reclassif chang devalu peopl firearm okay would would end arbitrari author given chief firearm offic previou rule result nonsens patchwork across countri make sens differ saskatchewan manitoba ontario need harmon standard element bill call common sens firearm licens act issu around protect common sens import constitu ride opportun speak bill second read speech relay live urban set would understood import talk coupl person exampl life farmer live near life save intervent term cougar incid would peopl live urban area tri understand mean peopl rural area present petit today make sens part legisl talk peopl spend lot time wood hear cougar bear attack restrict abil firearm act term licens handgun owner someth look futur could go fact legisl would cut red tape law abid firearm owner punish break law canadian expect govern continu stand right law abid firearm owner enhanc public safeti;Cathy McLeod;2015
4641495;mr speaker mind speak bill although find conserv posit odd ndp vote first privat bill go elimin long gun registri speak posit done support conserv would amend new bill destroy data allow provinc right want firearm conserv would take firearm classif crimin code put civil code mean infract civil code would make peopl crimin distinct differ want talk safe storag last year best thing happen firearm mind safe storag mean gun avail use someon owner disput mean save live colleagu agre continu provid safe storag firearm import aspect law;Dennis Bevington;2015
4641496;mr speaker bill continu ensur safe storag critic bill maintain rural commun mani year know constitu ride feel long gun registri bill c adjust could made think northwest territori reflect wish constitu would vote get rid long gun registri would vote bill c;Cathy McLeod;2015
4641497;mr speaker within legisl point debat signific chang way gun would put prohibit list great deal concern canadian govern politic profession organ rcmp good sens commun think potenti benefit drawback certain weapon current system could use improv govern took respons rcmp term weapon gun would list concern politic someth need politic bill c would fact;Kevin Lamoureux;2015
4641498;mr speaker politic anyth would think okay reclassifi swiss arm famili weapon peopl bought someth good faith signific valu invest term purchas turn crimin overnight tri creat balanc term ensur move reclassif would good thought round process;Cathy McLeod;2015
4641499;mr speaker delight rise hous today speak favour bill c common sens firearm licens act name suggest would restor good deal common sens firearm law long hunter sport shooter treat like crimin want take part hobbi activ share part canadian heritag huge part northern ontario heritag although move northern ontario age realiz huge part heritag came time moos deer bird hunt season life northern ontario revolv around drive get moos tag number american visitor come northern ontario take part number torontonian come northern ontario hope bag moos therefor incred part heritag shame decad previou liber govern took step tri dissuad peopl becom involv activ whether needless red tape possibl jail time good faith error process stigmat measur noth keep canadian safe proud part govern reject idea adopt safe sensibl approach firearm polici mean mean crack danger crimin use gun commit crime pass tough new measur combat drive shoot mean reduc needless burden canadian work pay rule end wast ineffect long gun registri clear approach work accord statist firearm homicid rate lowest point year declin rate handgun homicid sinc fact year gun registri end firearm crime toronto strong record conserv govern proud common sens firearm act build strong record strong measur improv public safeti firearm prohibit order strengthen convict domest violenc offenc clear firearm volatil situat like danger chang make good;Bryan Hayes;2015
4641500;mr speaker rise point order could inform hous quorum requir hous friday;Kevin Lamoureux;2015
4641501;day week call quorum call;Joe Comartin;2015
4641502;mr speaker;Kevin Lamoureux;2015
4641503;ring bell bell rung;Joe Comartin;2015
4641504;accord count quorum resum debat sault ste mari;Joe Comartin;2015
4641505;mr speaker pick left second make firearm safeti train cours mandatori first time firearm owner peopl per year get firearm licenc without take train cours legisl chang ensur new gun owner common understand safe firearm handl practic third make technic chang allow inform share cbsa rcmp import restrict prohibit firearm chang provinci partner request time would like point quorum call liber hous believ liber hous make chang make firearm law;Bryan Hayes;2015
4641506;mr speaker rise point order count liber mp hous due respect conserv includ speaker time quorum call member parliament conserv side posit ensur hous busi would abl proceed would embarrass govern;Kevin Lamoureux;2015
4641507;think got point order fact know get point order resum debat sault ste mari;Joe Comartin;2015
4641508;mr speaker merg possess licenc possess acquisit licenc give experienc firearm owner abil purchas firearm second restrict author chief firearm offic unelect unaccount bureaucrat exercis power bill would bring oversight bureaucrat third creat grace period end year licenc prevent law abid gun owner becom overnight crimin due error paperwork end needless paperwork around author transport restrict prohibit firearm make issu firearm licenc peopl qualifi gun home qualifi transport last least creat abil elect govern overse classif firearm rememb februari ten thousand canadian becam crimin overnight canadian firearm program decid reclassifi cz858 swiss arm famili rifl without seek approv without much head elect boss minist public safeti unaccept creat process happen confirm bill receiv royal assent move restor firearm previou classif non restrict good legisl take word nation post editori board said common sens firearm licens act good news respons gun owner good news name suggest common sens greg farrant ontario feder angler hunter said chang propos bill c make life easier peopl less needless paperwork bill c propos reason amend section crimin code make sens elimin red tape introduc addit public safeti measur make gun easier get allow firearm owner transport wherev want put gun hand wrong peopl toni bernardo execut director canadian shoot sport associ said canadian shoot sport associ support bill c member believ posit step toward fair law firearm owner neg impact public safeti despit wide rang support expert ndp liber oppos common sens measur parti dead set return wast ineffect long gun registri ndp leader unequivoc form govern bring someth allow polic track gun liber leader said vote tomorrow would vote keep long gun registri parti understand realiti rural conserv parti stand right rural canadian right law abid gun owner know firearm owner interest legisl follow debat websit like gun owner use tool spread inform individu judg vote upcom elect hope member cast order big ottawa boss vote constitu vote common sens firearm licens act;Bryan Hayes;2015
4641509;mr speaker listen great intent speech comment interest hunter farmer given larg rural area north locat peopl take canadian firearm safeti cours govern conting plan provid cours peopl use firearm;Jamie Nicholls;2015
4641510;mr speaker cours avail opportun sit public safeti committe debat legisl come concern peopl use abl challeng could realiti challeng cours peopl travel challeng cours time pose committe talk mind charter profession account sens may busi opportun certain cours deliv area need;Bryan Hayes;2015
4641511;mr speaker made refer fact mani tune follow debat bill c understand appreci seem mix spin come conserv govern prime minist offic mani colleagu speak truth let give coupl exampl hand member say liber want bring gun registri know true leader liber parti clear issu liber govern would bring gun registri aspect aspect find interest lack gener knowledg conserv govern promot kim campbel progress conserv prime minist along conserv senat came idea gun registri put tabl support could explain peopl awar fact could explain conserv member misspeak insid hous tri give fals impress liber parti posit;Kevin Lamoureux;2015
4641512;mr speaker liber parti posit liber say legisl peopl abl bring restrict firearm groceri store shop mall use donat tool websit fact true myth spread liber parti myth liber state bill would take power classifi firearm hand polic expert keep canadian safe put hand politician fact rcmp classifi firearm parliament liber govern canadian firearm program interpret legisl sometim make mistak theswiss arm gun case common sens firearm licens act would allow elect offici fix situat;Bryan Hayes;2015
4641513;mr speaker differ posit among conserv parti parti across way view hunter angler sport shooter conserv side see friend sport shooter firearm oper children shot firearm think happen across countri could explain differ conserv posit hunter angler versu side;Bob Zimmer;2015
4641514;mr speaker posit law abid gun owner hunter sport shooter crimin understand licens gun owner move northern ontario mention speech becam awar great qualiti industri ride tremend friend hunter sport shooter part canadian heritag;Bryan Hayes;2015
4641515;mr speaker wish announc outset share time colleagu york south weston want say outset debat suspici legisl conserv bear titl common sens know may bit issu packag market listen parliamentari secretari minist health western econom diversif sault ste mari began debat place clear outset bill tri creat wedg issu tri slam liber appar support long gun registri deni tri suggest ndp would somehow bring long gun registri case mention name mani member ndp northern ride suggest common sens firearm licens act know exampl partisan polit creation wedg issu govern particular purpos say particular purpos oppos bill pretti clear bill critic mani usual suspect call mr jean marc fournier quebec minist intergovernment affair said goe concept public safeti secur find inconsist feder govern claim done sake public safeti done sake public safeti done pre elect period clear partisan purpos demonstr conserv spoke morn let put rest talk bill bill c would give cabinet new author overrid firearm classif definit section crimin code way regul would carv except regul cabinet could deem firearm would captur definit prohibit restrict firearm restrict firearm great exampl take legisl author given parliament give discretionari author cabinet wish open first time lobbi gun interest make arbitrari chang wish polit purpos take legisl certain power provid discret cabinet clear cours mani peopl talk committe hear led legisl third read bill would transfer author definit classif cabinet leav public safeti emphasi put sault ste mari moment talk chief firearm offic bureaucrat talk pejor way role play system would cabinet make decis assum wise matter firearm registr forth term firearm licenc parliamentari secretari minist health western econom diversif talk grace period somehow irrelev testimoni talk problemat grace period month standard firearm licenc year month grace period part process licenc renew firearm owner screen mental health issu gaug risk other assess identifi potenti issu assist polic react public safeti provid grace period addit time lead delay inform go law enforc inconsist public safeti wit talk part bill critic difficulti peopl northern remot commun travel take test agre posit salut govern requir mandatori test aborigin peopl exempt agre concern express administr new requir context concern mani express toronto polic depart other resourc need deal border smuggl illeg firearm govern done seen televis news week cut border servic agenc budget exampl cbsa budget reduc year cut posit includ front line offic intellig offic much public safeti concern honour go high school wendi cukier presid coalit gun control organ appear committe studi bill seriou concern aspect bill transport issu heard earlier said believ relax control author transport increas risk firearm misus transport firearm gun club provinc mean peopl spent live tri deal gun control issu safeti express seriou concern public safeti bill c point govern talk safeti time cut budget mani context fact quebec govern would tell done sake public safeti suggest mani peopl mani walk life come conclus introduc speech govern wedg polit issu draw wedg issu gun registri see word like common sens describ bill know jig;Murray Rankin;2015
4641516;mr speaker morn honour speak ottawa gatineau branch ukrainian nation feder behalf govern ottawa centr guest speaker emot see canadian across countri work toward assist ukrainian peopl maintain independ democrat right must continu aid assist ukrainian peopl stop putin aggress close would like thank ottawa centr give ride hill;Jim Eglinski;2015
4641517;mr speaker rise today observ world tobacco day start world health organ remind danger smoke urgent need continu updat law protect public encourag quit let effort stop children start smoke first place year theme stop illicit trade tobacco rob govern world revenu need deal health epidem tobacco relat ill among world greatest health threat smoke continu respons cancer death must vigil updat tobacco control strategi combat industri target young peopl use decept practic increas profit ensur health care system support peopl quit close would like thank canadian cancer societi relentless push public polici chang stop smoke help canadian lead healthier live;Murray Rankin;2015
4641518;mr speaker pleas rise today congratul north peac histor societi celebr grand open renov fort st john north peac museum north peac histor societi fort st john north peac museum play vital role preserv share region uniqu histori renov allow famili senior come explor import commun resourc last week north peac histor societi host night museum local volunt like larri evan evelyn sim marjo wheat dress region promin histor figur share stori interact attend want send best wish museum manag curat heather sjoblom north peac histor societi presid evelyn sim museum volunt includ mom daughter bobbi celebr grand open renov museum congratul;Bob Zimmer;2015
4641519;mr speaker burundian diaspora member galleri today alarm polit humanitarian crisi burundi sinc presid nkurunziza declar intent run third term regard constitut countri rock demonstr violent campaign repress perpetr polic arm militia opposit member human right advoc journalist target leader opposit parti assassin saturday burundi refuge hundr injur dozen dead number countri intern organ cut financi aid burundian govern call elect postpon must fast famili reunif immigr applic stop deport burundi join effort intern commun ensur human right respect burundi;Irwin Cotler;2015
4641520;mr speaker allow take opportun tell small import measur taken ride mississauga south affect mani older constitu improv qualiti life meaning way last week port credit legion branch join leader govern hous common bring word conserv govern enabl access fund would help legion make beauti waterfront properti credit river access wheelchair need get extra help get great place friend veteran young old gather join camaraderi friendship tell mani stori beverag new horizon program fund contribut toward new fryer ventil system famou friday night fish fri held legion great canadian place delight associ parliament take part friday night fish fri summer;Stella Ambler;2015
4641521;mr speaker great sad rise pay tribut georg braden first elect premier northwest territori pass monday born saskatchewan famili move northwest territori georg advisor bud druri prime minist special repres constitut develop northwest territori elect ninth legisl assembl mla vote georg first leader elect member cabinet posit becom known premier serv leader time govern georg promot new recognit northwest territori nation level promin role confeder includ work win seat nwt first minist confer georg led nwt lobbi aborigin right includ section constitut georg strong support independ nwt major influenc polit career first new northern politician speak public govern deepest sympathi go wife lise braden famili georg miss;Dennis Bevington;2015
4641522;mr speaker dawn broke year enemi stark view fortif beach normandi silhouett war paint across horizon alli invas europ begun among vast alli fleet pois attack young teenag seaman royal canadian navi serv hmc princ henri land craft carrier amidst burst enemi shell cloud smoke ship gun marti jone provid artilleri cover land craft laden soldier royal regina rifl canadian scottish regiment head juno beach war marti work year cmhc edmonton retir distinguish becam recipi alberta centenni queen diamond jubile marti wife paulin famili friend celebr life bless marti birthday saturday happi birthday marti good health god bless;Peter Goldring;2015
4641523;mr speaker want congratul manan gupta minkl mittal host annual road today truck show job fair brampton soccer centr truck extravaganza includ plenti activ includ indoor trade show job fair truck driver mto road safeti awar drive simul famili entertain truck show manag host road today media group serv truck industri mani year excel organ put special emphasi new canadian want success career truck industri would like thank organ make event resound success host excel day famili tradespeopl commun;Parm Gill;2015
