basepk;speechtext;speakername;year
2840143;mr speaker like call attent member presenc galleri young man saskatoon danni musgrov year nation easter seal timmi real inspir children repres think first nation timmi outsid ontario despit coupl artifici limb play goal defenc abl manag trombon tommi bank show week last week silver broom championship curl tournament open saskatoon team import way governor gener held broom governor gener threw stone land button accompani prime minist today london ontario thought bring presenc danni musgrov attent hous;Otto Emil Lang;1973
2840144;hear hear;Some hon. Members:;1973
2840149;honour inform hous clerk hous laid upon tabl first report clerk petit;Lucien Lamoureux;1973
2840152;mr speaker view escap record millhaven penitentiari inmat minimum secur institut larg alleg maximum secur institut view current sit strike millhaven view concern express spokesman penitentiari guard regard rehabilit program institut leav hous move second fron tenac lennox addington mr alkenbrack stand committe justic legal affair direct studi secur rehabilit polici personnel penitentiari;Reginald Francis Stackhouse;1973
2840153;motion propos put term stand order unanim consent;Lucien Lamoureux;1973
2840154;agre;Some hon. Members:;1973
2840155;;Some hon. Members:;1973
2840156;unanim motion cannot put;Lucien Lamoureux;1973
2840158;mr speaker stand order rise request unanim consent hous propos motion import urgent matter sinc imposs member hous identifi colleagu oppos propos motion stand order sinc throw doubt integr member suspect oppos motion given question courag convict colleagu move second kamouraska mr dionn member oppos propos motion stand order requir identifi stand chair ask unanim consent;René Matte;1973
2840159;hous heard motion stand order motion requir unanim consent hous unanim consent march propos picker airport;Lucien Lamoureux;1973
2840160;ye;Some hon. Members:;1973
2840162;unanim consent motion therefor cannot put;Lucien Lamoureux;1973
2840165;mr speaker term stand order would move follow motion relat govern failur honour promis set independ studi group permit citizen particip picker airport decis motion second scarborough east mr stackhous read follow wherea minist transport announc januari govern intent proceed expropri new toronto airport picker time announc independ studi group would set permit public particip airport sinc minist state time govern intent studi group report within month wherea week elaps sinc statement announc studi group format therefor opportun citizen toronto region particip import decis minist admiss;Ronald George Atkey;1973
2840166;order pleas would resum seat make speech get difficulti motion stand order argu believ establish practic dn argu case indic briefli possibl subject propos motion come point chair seek view hous;Lucien Lamoureux;1973
2840167;shall put motion mr speaker matter refer place stand committe transport commun consider action;Ronald George Atkey;1973
2840168;hous heard motion propos st paul requir unanim consent unanim consent;Lucien Lamoureux;1973
2840174;mr speaker pursuant stand order wish lay tabl hous offici languag pursuant section textil cloth board act copi report first respect men boy shirt second respect acryl yarn;Alastair William Gillespie;1973
2840177;mr speaker stand order unanim consent hous discuss press matter know member awar precari financi situat least per cent canadian peopl wish move motion intend help canadian consum fight inflat move second bellechass mr lambert hous appli compens discount per cent retail sale basic food product includ milk bread potato meat veget determin author depart financ nation health welfar stand committe financ commerc econom affair make inquiri determin technic process discount appli tabl report approv hous day;Jean-Marie Boisvert;1973
2840178;member heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
