basepk;speechtext;speakername;year
4345388;move hous recogn québécoi form nation within unit mr speaker admit great pride propos time follow motion concur hous recogn québécoi form nation within unit pride come fact motion put place tuesday prime minist countri allow share rare moment solidar among member hous believ canadian uniti want help preserv occas experienc someth akin moment grace middl debat divid along parti line know circumst unanim parliament caucu state purpos break uniti caucu oppos measur great initi design cement histor spirit cooper francophon anglophon ironi situat lost anyon parti sit feder parliament year purport demonstr useless feder tie parti ensconc parliamentari system object advanc specif quebec given opportun recogn quebeck form nation within unifi must said sorrow anger despair unanim possibl parliament parti repres want succeed tuesday spontan show support member parti believ motion put prime minist close unanim get fact power remind necess reflect unit could divid hous democrat last repres canadian democraci believ first respons member exemplifi defend canadian democraci gener men women across vast nation done think gener member brought hous grievanc question achiev hope fellow citizen gaspési saguenay abitibi témiscamingu outaouai quebec citi troi rivièr montreal south shore north shore come citi region plain mountain accomplish someth take someth commun conserv liber créditist member bloc populair independ ndp quebec think group member hous singl quebec would oppos recogn quebeck belong nation within unit know belong quebec nation within unit member bloc québécoi though want admit bloc québécoi member littl like molièr monsieur jourdain wrote know belong quebec nation within unit without know quebec member parliament goal quebec member parliament unpreced bloc québécoi member democrat repres democraci must recogn sit among elect like rest fellow citizen member parliament quebeck give right speak may would like emphas proud westmount vill mari support pass resolut great admir long time privileg serv alongsid remark woman year quebec nation assembl part robert bourassa govern westmount vill mari sit opposit side hous life polit feel comfort touch know side quebec higher interest integr stake like leader liber colleagu like member ndp would like point westmount vill mari chosen put interest countri interest parti westmount vill mari experienc quebec perspect grand adventur meech lake accord recal inspir tremend enthusiasm caus plenti anguish yesterday allud role separatist group eventu failur promis constitut initi repeat today except say follow bloc québécoi colleagu year wrong side histori major quebeck pleas make mistak today major peopl elect serv delight recogn support motion recogn constitu would like reject defend dream sovereign quebec close eye today quebec must repeat said yesterday divis help quebeck world go stop stuck debat existenti issu new gener quebeck readi take place new global economi begun fundament respons quebec parliamentarian open wide door futur gener import drag steril fruitless debat sinc opportun mention past current cooper westmount vill mari would like warn bloc québécoi friend temptat interpret past slant fashion justifi uncertain futur exampl yesterday heard bloc québécoi leader quot front media known statement made mr bourassa refer speech yesterday support new resolut eventu departur quebec nation respect great man respect histor truth must say leader bloc student work mr bourassa offic caucu cabinet honour consid someon trust say certainti mr want quebec separ support separ fact fought separ throughout polit career mr bourassa fought abl quebec could achiev full potenti within canadian famili uniqu charact would recogn resolut seek convinc member parliament respect memori mr bourassa vote resolut friendli word friend bloc stop interpret dead premier listen live prime minist hear answer mani question ask long time year critic fiscal imbal exist long feder financi resourc provinci municip need go correct imbal year demand quebec particip unesco year call measur prevent misappropri public fund put measur place sinc parti found demand respect provinci jurisdict work surpris accomplish know want remark think everyth quebeck abl accomplish bloc would believ nation quebec canadian uniti incompat realiti unit nation quebec part nation quebec exist part ask member hous recogn today;Lawrence Cannon;2006
4345389;mr speaker want thank minist clear statement today debat import motion talk place countri believ unit protect thank assert speech minist allud concern canadian larg could divid consequ divid wonder minist would comment concern passion keep unit;Paul Szabo;2006
4345390;mr speaker thank parti support go give propos would say demonstr cours histori differ constitut import role quebeck play french canadian commun becam québécoi countri mosaic peopl nation immigr group came built strong countri resolut indic today novemb recognit given quebeck à tou le québécoi et le québécois quant à leur contribut mainten commit done recal occas fought canadian uniti referendum colleagu westmount vill mari say quebeck part integr part want continu way vote favour promot;Lawrence Cannon;2006
4345391;mr speaker want thank colleagu opportun speak morn govern propos motion import futur countri outset want say without hesit intend support motion present morn govern minist transport infrastructur commun intend speak subject import talk background view motion mean import futur countri agre issu import histor context countri countri shape found peopl aborigin nation first nation built pass decad difficulti tension manifest way goal improv life citizen countri children grandchildren think right say year gener succeed creat countri peopl see improv econom situat civil statu live condit import abl continu path need harmoni coher vision open mind open spirit qualiti believ countri demonstr recent year histor context test know happen year peopl quebec call upon vote whether wish continu part countri twice major said separ understand much understand promis rest countri come arrang recognit sort attempt made succeed today hous ask consid govern motion recogn quebeck form nation within unit realiti countri must recogn fact must recogn histori led situat recogn fact quebeck form nation within recogn fact take anyth citizen countri start point want mention someth asid want parenthesi address particular mr speaker find bit awkward debat seiz entir nation tri play word debat seiz entir countri come suppli day suppli cycl parenthesi close think point may advis look process kind debat thrust surpris move manner would argu think peopl would agre except colleagu bloc trap federalist embarrass liber case convent next week debat sure appropri sure appropri use suppli cycl opposit day think kind debat seriou import necessit prepar time necessit reach canadian necessit abil collect reflect would brought hous vote caught situat polit game caus situat wherebi prime minist felt support prime minist move cannot play silli polit kind import debat fundament futur countri would hope point dust settl hous might abl take look go flexibl suppli cycl motion opposit day kind debat thrust upon surpris polit tactic manner respect signific debat today close parenthesi said begin remark want talk situat obviou french canadian ontario find take part debat heart rend difficult use term french canadian respect fact concept french canadian nation offend colleagu bloc accept recogn fact year year french canadian nation exist member recal state gener french canadian nation led ruptur today french canadian famili includ franco saskatchewanian franco british columbian franco peopl north franco new brunswick acadian talk acadian nation franco ontarian quebeck member famili known french canadian occas test colleagu see identifi notion answer feel may less shock past said believ countri canadian francophoni undeni francophon canadian identifi canadian francophoni whether quebeck franco ontarian franco manitoban princ edward island newfoundland labrador matter live francophon countri identifi canadian francophoni hope abl see debat good friend told worri pierr debloi sent e mail yesterday worri motion convinc support wish reassur countri canadian francophoni coast coast common tie willing right improv lot willing renew tie canadian francophoni delight govern quebec announc day ago wish step play import role canadian francophoni come federalist quebec govern fact seen mr charest stand take right place one must occupi quebec must occupi canadian francophoni goe new brunswick speak kudo provinc new brunswick mr conserv premier time courag make bilingu offici new brunswick declar provinc one countri bilingu result affirm acadian societi new brunswick francophoni acadian nation thrive year come quebec nation within unifi abl forg tie within canadian francophoni francophon across outsid quebec feel part diaspora part big famili nation know live parliament rise hous vote favour french canadian nation day would delight repres ideal object intend continu dedic achiev mani year done minist respons offici languag plan continu long privileg repres peopl ride ottawa vanier make asid govern think govern cannot sit laurel respect implement offici languag act much remain done countri ensur french canadian famili know canadian francophoni feel comfort home countri quebec ontario provinc remain done govern pierr elliott trudeau parliament approv offici languag act brought turnaround recoveri term make francophon famili canadian francophoni feel comfort mulroney govern amend legisl strengthen chrétien govern introduc offici languag action plan gave effect mani initi request commun last year parliament pass signific amend offici languag act amend came senat senat jean robert gauthier introduc member recal bill make import part offici languag act enforc next week legisl goe effect govern agenc depart oblig act offici languag act opinion want say recogn french canadian nation canadian francophoni coast coast today talk recogn quebeck form nation within unit cannot underestim import respect linguist dualiti think goe without say govern regardless polit stripe partisanship allegi must respect offici languag act go beyond respect linguist dualiti found nation make effort show better respect countri first nation found nation tri sinc offici start build countri becom hope remain envi world countri divers accommod toler one want toler good want accept celebr canadian popul popul world one celebr divers head start know world shrink term abil commun abil move around human speci begin prepar difficulti tension confront built countri bit bit edific bit beacon world interim leader offici opposit said hous wednesday start found nation first nation success decad ad europ peopl come itali poland ukrain celebr 50th anniversari arriv hungarian came countri difficulti countri goe vietnames peopl may rememb earli peopl south america africa asia middl east come join obviou reason beacon peac hope peopl come hope give children better futur better life develop led becom pluralist societi pluralist societi peopl must acknowledg recogn other differ must welcom open arm sourc motion recogn quebeck form nation within unit apart peopl minist transport said purpos come caus separ countri think find much dissens hous member hous common duti preserv nation uniti prime minist motion work purpos adopt believ posit step toward preserv uniti countri preserv uniti countri help world bravado help world good exampl civil accommod open celebr divers recogn wealth rich humankind need celebr embrac whether live french english peopl come world countri human right respect yesterday heard bloc québécoi member say quebec sign constitut true constitut benefit canadian whether live quebec benefit right enshrin canadian charter right freedom citizen whether come countri mention whether live quebec benefit canadian charter right freedom use amend formula recogn linguist school board quebec say sign constitut use benefit must put situat proper perspect would like see made offici would like see quebec nation assembl canadian constitut think happen day meantim must continu build countri believ motion hous today work help achiev goal pleasur address motion believ rais issu want bring debat great interest canadian conclus move put;Mauril Bélanger;2006
4345392;question comment speech made ottawa vanier mississauga south;Peter Milliken;2006
4345393;mr speaker want acknowledg work ottawa vanier sinc place voic behalf linguist dualiti caucu know place taken opportun remind rich heritag offici languag think reflect speech reach explain develop countri celebr cultur divers represent countri around world contribut great put beacon countri around world media commentari issu deflect time time attent point rais speaker import strength reason protect wonder could share thought assur canadian happen term support protect embrac quebec realiti well import long term futur;Paul Szabo;2006
4345394;mr speaker spoke bit recent histori countri cannot ignor fact popul provinc said separ want remain time involv debat referendum rememb commit rest countri toward popul accommod recognit done pierr elliott trudeau among other year sinc grappl come term signific portion commit recogn quebeck form nation within unit import word word show respect decis popul provinc quebec made noth nefari motion prime minist put reflect commit made countri toward popul quebec time popul quebec said major voic wish remain commit made deliv upon today vote hope adopt motion part parcel commit made said want keep countri unit;Mauril Bélanger;2006
4345395;mr speaker known time recal time spent deal issu around constitut discuss around charlottetown learn want issu mani media said repercuss motion pass would like amount acknowledg someth around constitut convers might want get mention speech pass motion hous recogn quebec way today motion acknowledg believ canadian want acknowledg someth goe beyond would like take;Paul Dewar;2006
4345396;mr speaker rememb effort colleagu charlottetown success commun area countri canadian vote favour nation capit region happen peopl might tri dissect way let pleasur hous support distinct societi motion without hesit recognit state fact tri say envi look dynam quebec societi cultur econom matter ingenu forth recognit societi distinct characterist enshrin law le droit commun versu le régime enshrin law term languag right educ matter enshrin custom way thing countri suffer au contrair rich divers countri benefit francophon presenc presenc other quebec francophon good represent human speci accommod recogn cannot would bore countri diminish differ valu take great pleasur pride fact accommod divers around world countri could work happen recogn found nation aborigin societi accommod way could level linguist dualiti could go beyond start talk plural done accommod toler manner way world sens motion today build push direct may hesit differ second thought receiv messag let put asid benefit countri let rise partisan polit benefit countri let think children grandchildren think cede term great countri envi world let keep build place;Mauril Bélanger;2006
4345397;mr speaker wish give notic respect consider govern busi next sit minist crown shall move pursuant stand order debat adjourn;Rob Nicholson;2006
