basepk;speechtext;speakername;year
4286716;mr speaker delight morn rise bill bill fact reaffirm govern absolut desir commit review respons associ natur heritag respect park histor design within park natur environ make sure continu requir respect built histori make sure clear delin respons respect maintain canadian right natur built heritag protect administ manag manner keep high degre respons feel heritag member know bill act amend depart canadian heritag act park agenc act make relat amend act said delin respons thrust comment today action plan establish new nation park nation marin conserv area within context bill subject member said time time issu want get give member littl histori decemb control supervis park agenc transfer minist canadian heritag minist environ transfer given effect order council juli order council came effect relat respons built heritag requir order clarifi earlier order council first control supervis histor place polici group group respons transfer depart canadian heritag park second power duti function relat design implement program built heritag primari subject matter transfer minist canadian heritag minist environ bill c indic updat legisl reflect direct respons bill deal machineri govern contain substant polici provis give legisl effect direct govern reorgan take announc decemb particular affect park addit amend depart canadian heritag act park agenc act bill c amend statut park deliv mandat nation park act histor site monument act heritag railway station protect act nation marin conserv area act saguenay st lawrenc marin park act speci risk act ship act associ statut implic transfer addit fund requir relat bill c jurisdict respons respect fund work associ initi within budget relev depart park organiz integr maintain park agenc remain commit work canadian protect present signific exampl natur cultur heritag present futur gener think would understat say exampl uniqu heritag fact reflect variou cycl immigr first nation aborigin peopl top mind respect heritag would like take moment talk park stori think global best practic stori worth repeat order sens spectacular countri term natur heritag sure hous perspect nation park nation histor site nation marin conserv area akin soul countri central part fact want signal world import respect preserv stewardship natur heritag enjoy place place wonder awe canadian travel coast coast coast happen beyond impress god given natur environ awesom global context place tell stori peopl live area special kinship respect natur heritag built heritag fact reflect region kinship peopl immedi environ wish share canadian fact world uniqu natur environ built environ reflect mosaic refer cherish part nation ident recogn part nation respons feel hand special heritag rise challeng term account nurtur preserv canadian share respons preserv protect uniqu cultur natur heritag hold nation park nation histor site nation marin conserv area trust benefit futur gener distinct establish first nation park servic world decad system nation park grown nation park reserv preserv futur gener squar kilometr land water plan add addit squar kilometr creation nation park legaci possibl larg part provinci territori govern aborigin first nation peopl local commun work creat mani new nation park creation manag nation park delic balanc protect signific area import wildlif meet econom social need commun govern commit work aborigin peopl local commun canadian stakehold protect preciou nation heritag creation new nation park nation marin conserv area say govern includ particular issu non partisan issu member hous side parti feel respect protect natur built heritag octob govern announc initi complet system nation park creat new park next year expand system total area span size newfoundland labrador creat new nation park work continu propos new nation marin conserv area creat bless except natur treasur owe canadian world protect land water action plan call park work partner provinc territori aborigin rural commun industri environment group labour other complet effort march govern alloc year toward effort action plan produc nation park new gulf island nation park reserv protect squar kilometr rare land southern gulf island british columbia squar kilometr new ukkusiksalik nation park protect entir watersh arctic circl speak whole issu ecolog balanc discuss recent arctic report iceland confer go respect countri respons arctic mandat account preserv arctic know huge challeng respect global warm arctic parallel concern express report come hous matter fact report today respect water qualiti natur area great lake basin parallel effort attempt make sure natur area protect latter water qualiti ukkusiksalik park product agreement govern inuit nunavut forg sever decad hard work focus protect land water carib polar bear present futur gener specif site nation park select natur region across southern okanagan lower similkameen interior british columbia labrador torngat mountain meali mountain manitoba lowland boreal forest bathurst island nunavut east arm great slave lake northwest territori speak potenti inclus give sens vast site remain nation park identifi park negoti establish torngat mountain nation park reserv northern labrador near complet member pleas know longstand propos protect highest mountain north america east canadian rocki march premier manitoba former minist environ sign memorandum agreement identifi boundari public consult nation park manitoba lowland commit negoti nation park establish agreement may park make signific addit worldclass nation park system govern work partner establish new nation marin conserv area ad estim squar kilometr system major step global conserv marin habitat world longest coastlin fresh water commit creat new marin conserv area consist recent speech throne govern made commit creat new marin protect area part ocean action plan nation marin conserv area locat unrepres marin region site identifi includ gwaii haana british columbia queen charlott island western lake superior british columbia southern strait georgia water île de madelein gulf st lawrenc site remain nation marin conserv area final park receiv number propos local commun testament grow interest conserv marin heritag addit govern acceler action next year improv ecolog integr exist nation park implement action plan aris report panel ecolog integr nation park endors govern april initi action plan establish system expand system nation park nation marin conserv area action plan ecolog integr ambiti initi expand protect nation park nation marin conserv area year sinc banff nation park establish park need get job parliament assign job urg member reason attempt articul comment support bill major step outlin say canadian hous govern parti understand respons respect stewardship natur built environ bill step toward maintain account canadian;Alan Tonks;2004
4286717;mr speaker impress commit york south weston preserv protect enhanc nation park everyon hous know beauti nation park found world talk respons stewardship parti support bill whatev take speech talk govern commit protect park talk rare area think park fit categori wonder york south weston awar immin threat occur speak occur west side banff jasper nation park larg amass mountain pine beetl continu easterli movement destroy singl matur pine tree park arrest dealt import critic govern natur ecolog disast happen provinc british columbia reason beetl despit discov presenc pine beetl earli nineti numer call feder govern provinc b c recogn natur disast inasmuch ice storm ontario quebec flood manitoba request assist mitig arrest damag progress mountain pine beetl respond feder govern point bug western side banff jasper nation park would whether govern commit say hear passion gave present believ commit everyth would follow know presenc mountain pine beetl damag caus caus western side jasper banff nation park everyth press minist canadian heritag minist natur resourc come aid provinc help mitig damag stop spread mountain pine beetl see forest fire provinc b c westerli part alberta park sure speak today magnitud seen creat absolut timber dri wood ultim end ripe lighten strike could find nation park immin state readi fire disast hit pleas direct effort toward minist respons recogn magnitud beetl infest immin danger damag caus nation park;Dick Harris;2004
4286718;mr speaker appreci spirit substanc reflect natur implic mountain pine beetl reflect impact similar invas speci asian longhorn beetl constitu toronto mani constitu asian longhorn beetl decim softwood particular ash mountain ash speci ash toronto area might awar sign tri cloister impact asian longhorn beetl similar impact urban set necessari tree maintain ecolog balanc found asian longhorn beetl season problem permeat hibern winter emerg summer seriou issu instanc strateg initi take place coordin provinci local govern cannot give total answer give process answer substanc answer first get inform done respect mountain pine beetl challeng caus effect establish implic bill spirit behind case establish establish case term go effect jurisdict issu establish process deal get much inform natur issu point might opportun rais matter hous appropri minist give overview inter jurisdict plan heritag natur resourc whole hous inform go futur plan ask done servic issu bill base account natur heritag partisan issu given respons defin identifi issu concern geograph area banff jasper issu canadian assur get inform first instanc use basi satisfi whether enough take point;Alan Tonks;2004
4286719;mr speaker would like put speaker liber parti chair environ committe think miss opportun part govern transfer respons park environ depart strengthen legisl would protect park particular would protect park invas speci land use adjac park could comment need type strengthen park legisl;Joe Comartin;2004
4286720;mr speaker respect read overview state appoint minist respons park bound provis nation park act park continu account parliament respons minist would take step toward allay fear express led amend respect bill take may make minist environ account person think member see respons given take account respect intent bill therefor member might know would oppos definit term ultim absolut account determin minist environ would problem;Alan Tonks;2004
4286721;mr speaker rise great desir speak bill involv previou parliament parti concern regard go countri natur area area encompass park legisl bill c third read treat housekeep bill sens transfer respons park land water depart environ heritag parti press transfer long time believ necessari said need place context park land water thing want address concern attitud govern toward park heard previou speaker detail proud histori develop take care park date histori heard previou prime minist plan expand park need intern standard need meet travel within countri import outsid countri interest see attent paid area larg undevelop area natur state expect across globe foster protect area concern parti good enough job standard land includ water land set preserv natur state superfici analysi take account land expect move nation park move theoret level realiti ground water differ last parliament move expand facil water form marin conserv area would point countri taken lead role australia way regard marin conserv area similar natur decad ago got year ago concern role feder govern play liber administr sinc elect park deterior number report come last year show enough money spent maintain exist park build within park deterior natur area need address report meet requir set recommend instanc interest see happen previou prime minist announc would new park year ago fund go inadequ would height hypocrisi park took area substanti first nation land claim would suggest without prejudg outcom establish first nation claim valid prime minist day fact propos convey land public sphere public land first nation land real problem last parliament said pass legisl deal marin conserv area way near enough money protect fact legisl major flaw provis would permit marin conserv area includ drag east coast would destroy coral major reason protect area east west coast would allow explor miner oil ga deposit case requir use explos would damag biolog integr area situat pronounc level look good get realiti happen park whether land sea carri meet intern standard expect world want go minut role first nation play area reason intern standard first nation claim northern territori provid good deal percentag think recogn societi govern acknowledg done peopl protect biolog integr area control want deal bit threat face park would like seen address bill oppos housekeep bill transfer respons would prefer see way regul legisl would protect natur area park marin conserv area want talk attitud saw express govern move parti behalf skeena bulkley valley respons attribut minist environ bill came hous amend provid minist individu within privi council offic could design respons goe essenti attitud govern sinc see park sort side champion advoc park heritag heritag minist conflict respons protect art cultur broadcast et cetera park addit respons result saw dramat deterior park appropri put environ minist would expect say get minist would play champion role advocaci role within govern within cabinet see park deterior fact remedi work done brought standard would expect new park would protect boundari would built around would see deterior park usag within park would inappropri incompat maintain natur state need person cabinet move amend want acknowledg support receiv opposit parti amend got week say parti liber govern seriou would like see issu address go get support bill import transfer made heritag environ would appreci expect govern would taken proactiv role see protect built legisl park would meet standard intern commun expect canadian coast coast coast expect talk nation ident canadian angst go know health care system program point separ countri make proud canadian nation park fit categori whether maritim whether central prairi rocki b c territori area nation park natur area proud canadian say protect protect essenc believ canadian travel develop world look best world economi strong abl within protect park import canadian import continu legisl advanc regard make transfer hope end advoc within govern within cabinet advanc regard spite expect canadian world whole want spend coupl minut threat applic park threat would govern consid regul could done regul done legisl done way cooper provinc neighbour south unit state need build corridor order preserv number speci corridor go unit state good number go east west across provinci boundari cross area provinci park need develop effici system work provinc unit state assur corridor establish maintain stop lose habitat mani speci point exampl grizzli popul banff sever threat gene pool limit enough divers gene pool need develop corridor grizzli within park would abl move natur effect way maintain gene pool number area need work provinc need protect area adjac nation park number place signific suburban type develop larg develop go adjac park put signific pressur nation park need work provinc around land use control order ensur buffer area natur semi natur act buffer nation park clear allow incompat usag park whether mine forestri go list mention use explos explor miner resourc marin conserv area detriment natur speci inhabit area need put end abil privat sector number case work done within nation govern time assist requir cooper provinc therefor need develop relationship regard conclus recogn housekeep bill parti go support need champion advoc park miss last year liber administr need person need person job fight ensur protect fund develop protect park place support bill ask govern give seriou consider addit regul legisl diplomaci need build jurisdict;Joe Comartin;2004
4286722;hous readi;The Speaker;2004
4286723;;Some hon. members;2004
4286724;motion pleasur hous adopt motion;The Speaker;2004
4286725;agre;Some hon. members;2004
