basepk;speechtext;speakername;year
1689619;like tabl copi progress report colombo plan prepar consult committe fourth meet held karachi march year;Lester Bowles Pearson;1952
1689623;depart nation defenc separ unit make move pictur nation film board reason appar duplic b total cost unit past fiscal year c estim cost unit come year mani employe work branch depart unit make film royal tour addit film made nation film board subject cost;Mr. Thatcher:;1952
1689624;servic photograph author take motion pictur nation defenc use part regular photograph duti footag taken photograph record train purpos record spot activ arrang could made coverag nonservic personnel arrang would feasibl b see answer c see answer see answer agreement co oper nation film board film show particip servic royal tour made footag taken servic photograph film mm shown larg number servic establish includ r c n destroy korean water brigad korea brigad germani part mm equip cost film includ travel expens cost film product work done outsid depart nation defenc arrang nation film board exclud pay allow servic personnel involv total;Mr. Campney:;1952
1689627;amount salt codfish follow kind sold1 merchant newfoundland fish season august april larg madeira b medium madeira c small madeira larg west india e medium west india f small west india g third price paid varieti averag deduct made damp dun fish;Mr. Browne (SI. John's West):;1952
1689628;depart full record salt codfish sold merchant newfoundland april studi conduct fisheri price board cover quintal show follow amount grade specifi b combin c e combin f g per quintal b combin c e f g;Mr. MacNaughl:;1952
1689632;mani contract defenc forc let rubber canva footwear januari may let amount contract mani pair contract question;Mr. Lennard:;1952
1689635;mani contract defenc forc let rubber synthet rubber synthet footwear januari may let amount contract mani pair contract;Mr. Lennard:;1952
1689638;mani contract defenc forc let haversack januari may let amount contract mani haversack contract;Mr. Lennard:;1952
1689641;mani contract let defenc forc period januari may battledress blous b battledress trouser contract let valu contract number garment contract;Mr. Lennard:;1952
1689643;mani contract let defenc forc period januari may carv knive let valu contract mani carv knive contract;Mr. Lennard:;1952
1689645;mani pound can pork produc januari may mani pound can pork purchas govern period price quantiti can pork govern sold period price receiv princip purchas quantiti can pork govern hold sale;Mr. Argue:;1952
1689648;mani contract let januari may defenc forc belt canva canva leather b let valu contract mani belt contract;Mr. Lennard:;1952
1689651;copi civilian secur form ccc ccc current use said mr speaker spoken parliamentari assist minist motion would appreci leav hous might drop;Edmund Davie Fulton;1952
1689652;drop;Elie Beauregard;1952
1689655;like direct parliamentari assist minist transport sent notic inform regard injuri crew weather ship stonetown necessit dispatch cruiser ontario interest call attent live condit crew ship last week;George Randolph Pearkes;1952
1689656;good give notic intent sent telegram vancouv learn h c ontario make rendezv earli morn c g stonetown took injur waiter understand injuri result young waiter fall hydrant injur near abdomin oper medic attent given ontario understand condit satisfactori;William Moore Benidickson;1952
1689660;like direct minist fisheri parliamentari assist spoken parliamentari assist articl sunday issu new york time refer made bounti paid canadian depart fisheri protect fish depred sea lion pacif coast seal atlant coast polici appli water around newfoundland;William Joseph Browne;1952
1689661;follow usual custom send notic;Robert Wellington Mayhew;1952
1689662;point order spoke parliamentari assist matter twice;William Joseph Browne;1952
1689663;put order paper;Douglas Charles Abbott;1952
1689664;refer item estim find amount provid destruct harbour grey seal increas last year provid destruct harbour seal newfoundland water;Robert Wellington Mayhew;1952
1689668;mr speaker like direct secretari state extern affair given notic aris dispatch today press minist make statement present situat south korea particular refer syngman rhee declar martial law effort made unit nation commiss unif rehabilit korea;Stanley Howard Knowles;1952
1689669;order paper;Some hon. Members:;1952
1689670;impress upon author south korea urgent need establish;Stanley Howard Knowles;1952
1689671;write book;An hon. Member:;1952
1689672;pursuit democrat process countri;Stanley Howard Knowles;1952
1689673;abl hear;Elie Beauregard;1952
1689674;lucki;An hon. Member:;1952
1689675;respect first part receiv offici inform report declar martial law south korea natur scope therefor think would proper make statement subject present time second part unit nation commiss refer time time offer assist advic govern republ korea observ practic keep democrat form govern republ commiss make report unit nation gener would like see last report shall glad send;Lester Bowles Pearson;1952
1689678;may secretari state extern affair inquiri ministri whether found caus delay mail ottawa washington respect recent correspond unit state govern;Gordon Graydon;1952
1689679;know delay matter assum refer statement made monday statement hand unit state state depart washington hand unit state embassi ottawa given hous;Lester Bowles Pearson;1952
1689680;must lost;Gordon Graydon;1952
1689684;see parliamentari assist minist labour seat would tell hous purpos result recent apprenticeship confer sponsor feder govern ottawa;Charles Henry;1952
1689685;wish thank give notic nation confer apprenticeship trade industri threefold purpos review fact respect alleg shortag apprentic traine skill trade part review exist apprenticeship plan train program provinc view increas effect need extend program degre would meet need skill trade obtain suggest recommend repres employ organ labour teacher trade provinci govern offici occupi administr train regard best method increas number apprentic traine skill trade develop co oper co ordin activ promot develop apprenticeship train speak gener way result confer follow immedi result confer bring attent interest canadian industri favour posit number young men engag apprentic traine concern inquiri ministri bring suggest plan improv particip express satisfact manner confer conduct express opinion confer would benefici part seventi deleg full time attend repres employ manufactur construct trade organ labour provinci feder offici respons administr apprenticeship train legisl provinci govern repres specif recommend confer concern wide public given newspap would will give copi minut confer would interest review;Charles Delmar Coyle;1952
1689688;given notic minist agricultur consider given chang polici govern respect freight assist western grain ship eastern farmer;Lewis Elston Cardiff;1952
1689689;consider given sinc ask last;James Garfield Gardiner;1952
1689693;mr speaker day calgari west ask order issu armi unit western command think part order gave rise read follow rest command offic ensur marri offic rank occupi marri quarter accommod vicin avail circumst offic rank live barrack end relev part order point day made clear prevent offic men live outsid barrack continu live provid duti first parad;Brooke Claxton;1952
1689696;third read bill amend tariff board act motion agre bill read third time pass;Douglas Charles Abbott;1952
1689699;second read bill amend grain act said mr speaker spoke resolut outlin briefli amend propos refer work respons board grain commission problem overag countri elev amend requir littl explan given propos increas salari chief commission fellow commission present salari fix view magnitud import board oper increas warrant cannot consid excess compar rise gener salari level public servic busi circl amend provid reappoint member board remov room doubt concern author make reappoint present section consid clear respect posit assist commission eastern divis lakehead drop experi shown duti posit undertaken board staff headquart winnipeg satisfi board oper lakehead way suffer result chang amend propos salari assist commission shall fix governor council section grain act specifi form ticket document use elev oper must appear member prairi provinc familiar exampl book cash ticket kept elev compani consid adopt modern system continu form use regist machin keep lock carbon copi number advantag current form book present word section prevent use machin propos amend section give board grain commission author permit use altern form may approv board least oper countri elev system experi possibl combin oper issuanc cash ticket wheat board produc certif present time elev agent complet cash ticket form produc certif use new type continu form propos origin copi cash ticket copi produc certif remain copi requir addit copi cash ticket oper form complet offic copi propos set form shall pleas show interest grain act provid board grain commission may make regul order respect number matter empow governor council make regul desir author vest governor council order permit speedi action taken occas demand propos provid governor council power specifi explanatori note bill draw attent fact impract imposs compli specif requir act major line busi countri unforeseen conting kind aris get grain crop forward harvest field commerci posit seriou emerg occur time time exampl situat exist last autumn termin space lakehead need impract carri weigh over within period requir grain act emerg bound occur futur possibl forecast form take regard question regul board power limit regul grain act order inconsist act governor council given power meet except circumst issu regul type board author make member note propos regul made governor council dispens requir act shall expir last day next succeed session parliament difficulti gave rise regul perman natur would opportun introduc session appropri amend act case problem like temporari natur regul governor council would meet situat without necess subsequ amend act amend effect slight necessari chang definit certain grade grain chang insert minimum weight per bushel variou grade mention believ provis bill contenti differ opinion matter dealt bill sinc overhaul grain act bill receiv second read refer committe agricultur examin committe decid add amend bill govern prepar give due consider recommend;Clarence Decatur Howe;1952
1689700;mr speaker pleas hear minist say bill refer committe agricultur realiz duti respons board grain commission import vari trade store transport grain countri suggest hope minist make possibl committe agricultur hear view chief chemist act board connect test grain someth grade would import offici appear committe hear offici organ agricultur group chief offici unit farmer feder agricultur other permit appear committe agricultur make recommend grain act suggest done way amend grain act opinion vari agreement manner act carri think would right proper given opportun express view consider controversi western ultim disposit overag minist said would amend respect nevertheless peopl made studi matter permit make recommend bill import grain produc prairi provinc refer committe agricultur wish speak greater length;James Arthur Ross;1952
1689701;mr speaker minist go let bill go committe agricultur save prolong discuss hous give member opportun go grain act thing approv other disapprov committe opportun express view question think need say time;William Scottie Bryce;1952
1689702;speaker like member spoken debat social credit parti welcom amend grain act act develop number year improv brought great assist farmer prairi provinc glad minist promis send committe hope peopl give inform glad minist said consider given amend might suggest committe act bad use believ room improv time committe hous finish satisfactori condit present time;Robert Fair;1952
1689704;hous go committe suppli;Alphonse Fournier;1952
1689707;month ago mr speaker brought govern attent seriou chang take place toronto island virtu eros point damag allow continu island would disappear without protect toronto harbour would ceas exist urg minist public work fournier send engin see could done way build breakwat groyn prevent deterior may order check progress made matter put order paper follow govern receiv report engin sent investig damag caus flood eros toronto island recommend engin protect work prevent deterior answer receiv question follow matter investig receiv return mr speaker today phone mayor offic toronto see sort co oper citi toronto receiv feder author told first situat regard deterior toronto island becom last month govern given indic intend accept respons matter repli receiv parliamentari way say govern noth matter intend noth hope matter forgotten like point govern toronto harbour import part st lawrenc seaway project without toronto island toronto harbour would ceas exist preserv toronto harbour feder respons toronto island allow deterior mani time cost protect spent provid protect work make continu toronto harbour possibl take opportun therefor urg govern recogn respons undertak co oper citi toronto protect work necessari prevent deterior toronto harbour motion agre hous went committe mr beaudoin chair;George Harris Hees;1952
