basepk;speechtext;speakername;year
622847;acoust properti chamber tragedi structur assur sir sit hour hour cannot follow speech made member sit short distanc let continu canadian govern merchant marin day busi would demand made upon freight servic freight deliv railway doubt canadian govern railway halifax st john quebec montreal vancouv princ rupert would glad secur ad freight increas revenu instanc import good vancouv day make purchas good apt sent american ship via new york forward american railway west possibl part freight receipt bundl good would go canadian transport compani would freight junction pacif coast near possibl citi vancouv object rais polici might resent peopl unit state america heard statement made present minist financ mr field brought preferenti tariff submit need fear bugaboo bond privileg import unit state america dominion polici advoc interfer bond privileg would carri histor polici unit state america sinc becom nation put statut book class legisl ask day year congress senat pass follow commerc territori shall regard coastwis shall confin vessel built unit state offic unit state citizen fli unit state flag polici long year sinc legisl place upon statut book without hope weari hous without quot mani statut let follow polici year navig law transport merchandis extend around alaska taken possess hawaiian island let find legisl pass regard found act pass april read coast trade island aforesaid portion unit state shall regul accord provis applic trade great coast district let take porto rico find act pertain island follow coast trade porto rico unit state shall regul accord provis law applic trade great coast district unit state throw coast law around alaska contin reach porto rico go middl pacif coast law cover hawaiian island antipod law follow find refer philippin island follow statut merchandis except suppli armi navi shall transport sea penalti forfeitur thereof port unit state port place philippin via foreign port part voyag vessel vessel unit state section foreign vessel shall transport passeng port unit state america port place philippin archipelago whether way foreign port penalti passeng transport land law unit state america day told must confin british pre prefer seaport ferenc famili arrang state canadian port might offend unit state america take stand must admit independ self reliant nation cannot depend upon facil provid countri cannot maintain digniti nation citizenship adopt posit declar legisl independ unit state america shall briefli outlin histori polici hous advoc day honour move similar resolut pleasur see resolut incorpor budget year incorpor proviso move prime minist come oper order council read benefit hous extract speech made lead men countri time gentleman glad see day although agre nestor hous refer south york mr maclean speak resolut use follow languag intend give propos sympathi cold potato natur vote great belief measur trade base prefer govern offer ask noth return govern receiv see proprieti give anyth return ground would vote propos goe best way improv canadian port direct trade control case prefer control trade confid port spend million million develop nation transcontinent system duti endeavour develop port line laid resolut glad quot day let read remark present minist financ mr field speak refer similar resolut said subject need educ outsid hous insid hous awar point view object may rais motion friend part favour decid divid hous upon shall pleasur give vote sup prefer seaport port motion purpos present budget present condit affair cannot deal hope educ movement distant day may adopt part practic legisl done distant day one rejoic shall think reason friend given support motion strong believ subject discuss like reach conclus reach much consider let quot council nation time higher author present minist financ late lament chieftain sir wilfrid laurier speak report hansard page follow view differ opinion express day upon import ought difficult hous come unanim conclus address except except friend east toronto mr kemp pronounc favour principl motion friend east toronto one taken except principl doubt arisen whether admit principl time opportun declar polici embodi motion friend cumberland mr logan friend resolut keep polici follow countri last fifti year develop canadian trade within canadian channel everybodi countri last fifti year sinc inaugur confeder follow polici year began build railway began build north south object point american port port boston new york portland got import winter confeder began build polici began dispens american harbour bring trade port polici follow present day reason measur success take import great britain seventi seventi per cent come canadian harbour thirti per cent american port whether follow polici posit adopt polici propos friend cumberland mr logan propos benefit british prefer given good come canadian port page sir wilfrid continu look upon motion complet polici inaugur year resolv construct transcontinent railway pacif atlant ocean railway oper term contract must oper month decemb fit time adopt polici mr speaker would dispos agre motion friend intend appli month may 1908 appli transcontinent railway complet shall compet line maritim harbour great new centr develop west great lake peopl northwest line oper carri import export posit appli polici indic motion friend cumberland refer possibl abrog bond privileg sir wilfrid said would adopt polici present time effect upon bond privileg think bond privileg give privileg carri good territori give privileg carri good territori choos domest arrang bring trade channel abolish bond privileg becom independ sir object view introduc polici build new transcontinent railway get rid depend upon bond privileg polici free need use amer ioan harbour need bond privileg desir posit time bring import send export channel american harbour bond privileg moreov rememb benefit bond privileg reciproc american use territori use territori come bond privileg taken unit state take bond privileg enjoy carri good territori case think unit state would lose would would sorri came want american neighbour friendli relat would sorri bond privileg interef interf readi say humbl judgment less lose american neighbour would hesit interf bond privileg may threaten destruct bond privileg time would seriou blow equip shall abl without transcontinent railway oper think shall independ bond privileg sir wilfrid conclud statement say motion friend right littl prematur move follow amend carri date name governor council british prefer shall appli good brought ship canadian seaport prefer seaport submit mr speaker time gone polici made principl tariff put forc time know sir transcontinent railway circumst constitut argument adopt polici peopl west said put merci singl line railway north lake superior object sir wilfrid laurier state would second transcontinent line could adopt polici today transcontinent railway could adopt polici better posit adopt time arriv sir wilfrid laurier promis polici would brought forc chang govern took place matter lie dormant sinc submit mr speaker polici incorpor tariff budget brought session progress along line advoc instanc turn chapter statut find west indi trade agreement enact may year contain follow passag govern give month may provid entitl concess grant articl ii iii product coloni aforesaid shall convey ship direct without tranship said coloni coloni entitl advantag agreement canadian port find follow month legisl pass amend custom tariff act cite custom tariff amend act section thereof read notwithstand anyth act good tobacco cigar cigarett spiritu alcohol liquor articl specifi schedul west indi trade agreement act product manufactur british hondura bermuda bahama jamaica turk caico island leeward island antigua st christoph nevi dominica montserrat virgin island windward island grenada st vincent st lucia barbado trinidad tobago british guiana import direct therefrom shall subject time fifti per centum duti impos similar good set forth gener tariff regul minist custom inland revenu progress made along line member hous advoc good mani year canadian good polici canadian port canadian ship ought good polici mr speaker may state frankli intend press motion final vote expect govern commit enunci tariff polici budget brought minist financ expect govern enact sir wilfr laurier promis would put upon statut book expect govern adopt polici canadian declar world equip summer winter port spent million dollar upon port last year sixteen dollar spent great port halifax million spent upon port quebec montreal upon pacif port hundr million dollar expend build railroad carri good east west talk build unit one hous would object begin adopt polici result increas cent ton transport freight increas admit presum matter freight may gone friend st john albert mr baxter follow debat desir point put polici effect cost cent ton freight worth independ port unit state countri shown independ along line peopl glori port use let time aw cataclysm war mist human sorrow canadian may take stand certain destini head erect declar patron seaport atlant pacif seaport open year round commerc whole world;Hance James Logan;1922
622848;mr speaker friend mr logan wander afield argument purpos confin argument resolut hous british prefer embodi tariff revis act becom prefer seaport float part provinc new brunswick entranc demonstr valu port begat confid canadian pacif railway port result great experi govern undertook supplement expenditur spent million port promot handl canadian trade canadian channel principl follow without slightest regard success govern last twenti year becom nation principl principl express gentleman great statesmanship show appreci sir wilfrid aim expres wa satisfi pound canadian freight could brought canadian channel brought stand conserv doctrin good believ good peopl quarrel sourc came want see sir wilfrid laurier desir carri practic effect good whole countri love said govern spent mani million dollar port st john system control harbour commiss regret topic discuss present hour go halifax import port maritim provinc find larg amount govern money expend purpos proper purpos equip nation port think harbour commiss go port quebec harbour commiss credit countri back peopl administ affair port thing montreal peopl taxpay interest success failur flow trade port busi men worth consider worth someth bring trade render probabl avalanch accumul debt fall upon countri better develop trade port toll collect put beyond possibl default interest upon bond consequ drain upon feder exchequ simpl proposit principl embodi resolut carri upon atlant seaboard use say want peopl bring british good halifax st john summer time quebec montreal possibl lay line polici find interest bring good port therebi support public expenditur proper contribut contribut would go port foreign countri ask reduc tariff prefer tittl get low custom duti good come vancouv port montreal quebec halifax st john suggest might someth way railway charg sure accord advanc view believ principl railway manag sound long haul lower rate short haul order overcom natur obstacl distanc creat much difficulti handl commerc long drawn countri believ would possibl mean ownership govern system railway conjunct practic control govern major port countri organ co oper railroad port import interior would pay freight;John Evans;1922
622849;grand trunk citi portland;Charles Marcil;1922
622850;govern choos make portland seaport;John Babington Macaulay Baxter;1922
622851;;Charles Marcil;1922
622852;govern choos make portland seaport cannot expect support side hous think get much support gentlemen opposit mr malcolm go give public ownership fair trial discrimin port nation railway;John Babington Macaulay Baxter;1922
622853;undertak discuss afternoon necessari discuss afraid challeng think requir geniu statesmanship think requir ordinari form administr abl discard port portland event put posit anyon seek export import good would use port within terri ori prefer handl problem would tell friend would handl would impos differenti toll port portland make expens bring good port take port halifax st john word would shape railway polici build countri build countri friend interest pursu branch refer file st john globe st john telegraph last campaign find attack preced govern claim govern build portland main expens countri demand done friend get line st john globe st john telegraph expon parti satisfactori pursu polici line desir see pursu former govern defeat would advoc polici council gentleman choos turn upon organ parti choos stand advoc portland main hope stand hous someth said regard possibl retali think could hear friend deal wish travel ground might talk retali regard item tariff magic british prefer seaport prefer noth less item tariff mean rais revenu protect industri countri say protect industri manufactur great britain manufactur unit state caus retali unit state countri choos say give entri market term mother countri boycott possibl reason say draw line littl say give benefit tariff bring good canadian seaport would like go step add british canadian own bottom believ govern hous would think possibl util canadian govern merchant marin import good special prefer canadian bottom own canadian govern care much limit good get may foster enterpris look countri peculiar posit port halifax st john port done much attract oversea trade benefici result local increas extent popul increas popul citi would like tell friend live inland citi domin trade wholesal handl product fill ship cargo financi centr great trade centr sea depend upon local provid cargo result maritim provinc get trade might call hewer wood drawer water ad labour port got certain market suppli vessel increas possibl bring trade gateway time port develop proport seek hope find men port begin direct least part commerc pre ferenc seaport world go propos fair gentlemen come centr countri make feel manifest mani mode express say consid situat consid difficulti struggl consid work pioneer countri give relief custom duti thing say put proposit look ibi sea visual difficulti peopl gone help form confeder mould dominion say ask anyth unfair seek dominion held bond steel run across expenditur million upon million bond sentiment pacif atlant strive deal part rejoic expans develop part get spirit friend motion assur success suggest withdraw motion gentleman modifi put matter dictat govern believ propos resolut purpos drop discuss want see someth real product hour discuss would suggest amend make read opinion hous desir govern consid limit british tariff prefer good brought canadian seaport form would strong express opinion desir govern consid hand place govern countri posit polici dictat advanc consider trust may possibl suggest accept apolog detain hous length anyth said effect help solv small extent problem maritim provinc shall feel lost time occupi hous afternoon;John Babington Macaulay Baxter;1922
622854;mr speaker resolut mr baxter move cumberland mr logan think may say without transgress bound good tast second st john albert mr baxter receiv seriou consider hous would import resolut remind cumberland state preach doctrin hous twenti odd year appear made great deal progress time ventur predict preach twenti year without get convinc exhibit afternoon fine bit team work cumberland st john albert see eye eye question hous advanc caus resolut stand opinion listen cumberland sit besid st john albert cumberland argu necessari measur provid traffic canadian railway mr speaker hous observ resolut incorpor law good come great britain order secur british prefer would come canadian port whole purpos resolut friend argu would furnish addit busi canadian railway state canadian railway built carri traffic east west true canadian pacif railway true intercoloni railway intercoloni railway know built part understand connect confeder canadian pacif railway built link eastern provinc day new provinc british columbia come confeder road built purpos carri traffic east west cumberland argu content support st john albert pass measur kind would result prefer seaport lower cost canadian peopl argu ship carri good europ difficulti get return cargo canadian port measur pass british good compel come canadian port would give vessel return cargo requir bring reduct freight rate fallaci argument could advanc support resolut fact case revers ocean freight atlant port unit state great britain favour canadian port due fact vessel pli american port new york baltimor newport news boston philadelphia european port get return cargo europ american port cannot get return cargo canadian port anyon know experi export busi;Thomas Alexander Crerar;1922
622855;provid return cargo extent;John Babington Macaulay Baxter;1922
622856;deal matter moment experi good mani year compani identifi larg export grain america europ found better condit govern export secur charter rate freight could obtain american port canadian port case return traffic great britain europ come greater volum unit state atlant port canadian port reason unit state popul peopl peopl consequ import europ suppli need great unit state popul give traffic west bound trip friend seek revers enact parliament seek creat condit throw trade normal natur channel artifici channel creat govern submit interest canadian peopl whole friend may argu consider forc may advantag port st john halifax advantag port advantag hold certain period year everyon know port winter port harbour open year around great harbour montreal greatest seaport odd;Thomas Alexander Crerar;1922
622857;hear hear;Andrew Ross McMaster;1922
622858;note support idea great harbour montreal open portion year montreal open st john halifax get busi whatev paint west montreal propos arbitrari legisl parliament shall creat artifici trade rout order atlant seaport wish whatev say anyth disparag may enjoy profit busi month year proposit absurd command support hous featur matter purport resolut incorpor canadian law british good came canadian port guarante friend give freight rate good increas canadian port interior consum present time good privileg come unit state port bond element competit transport cost element would elimin resolut friend carri heard good deal talk friend independ unit state sir thought time pass gentleman hous opinion countri matter trade live imposs fact year go interdepend nation matter trade grow increas realiz fact argu must independ unit state respect matter kind make sort patriot appeal basi real patriot fact connect remot bear upon overlook prefer seaport known fact eastern american citi seaboard citi among strongest believ reciproc natur product unit state think valu feel exist countri friend right il know faith valu reciproc canadian develop trust feel share friend cumberland mr logan favour trade arrang unit state secur secur take step would antagon bodi opinion countri favour propos cultiv opinion hope satisfactori arrang may brought someth ignor within recent year steadi growth amount american busi carri port montreal nation trade carri way busi concern individu buy good foreign countri sell return buy sell good along line advantag good come unit state explan fact reason canadian peopl canadian firm secur good cheapli way way set arbitrari provis parliament compel peopl purchas thing need great britain arbitrari channel increas cost consum point must overlook consid undertak creat discrimin matter import unit state seaport may expect opinion unit state govern set contrari discrimin port montreal great believ futur port montreal great busi lie interior come montreal boat open season navig transfer ocean liner carri good ultim market trust govern listen mr crerar admonit friend cumberland mr logan st john mr baxter concern friend st john introduc tariff said protect necessari countri purpos secur revenu propos debat day german resolut consider endeavour hous afraid confin remark subject matter discuss may permit say friend st john think tariff per cent instanc woollen good come countri take illustr facilit get revenu custom duti think someth learn let say said hous tariff base need revenu differ thing tariff base principl protect friend abl grasp fact agre everyth friend st john said anyth els say regard need desir ocf bind countri know divers element popul countri flung across american contin thousand mile danger section differ submit mr speaker possibl remov differ advanc resolut submit hous afternoon friend high ground canadian nation uniti would appeal withdraw motion anyth dominion seek advanc interest singl section commun expens rest make nation uniti know part come regard narrow section outlook awar view held time place countri discuss nation problem angl must find common ground appeal canadian peopl build unit canadian nation submit purpos resolut advanc ideal friend st john suggest would contrari retard reason pref erenc seaport shall oppos resolut goe vote;Thomas Alexander Crerar;1922
622859;desir marquett mr crerar purpos way refut argument say declar sever time hous revenu tariff protect tariff agre like explain although may order mean statement;Robert James Manion;1922
622860;know whether order answer statement made tariff base need revenu differ thing tariff base principl protect matter duti may tariff afford protect fact know anyth tariff admit;Thomas Alexander Crerar;1922
622861;non compet articl;Robert James Manion;1922
622862;true discuss good come countri tariff purpos revenu differ thing tariff design keep good countri order home manufactur may benefit;Thomas Alexander Crerar;1922
622863;intend speak resolut ask st john repli refer campaign literatur connect elect provinc come time elect seen literatur refer find accord marquett mr crerar like point consider amount critic govern attitud public ownership railway variou member side chamber intim doubt govern give public ownership fair trial doubt grand trunk railway system day nation possess public manag fail oper system seek mean oper nation asset seem princip port grand trunk railway system port portland discrimin resolut understand discrimin minist railway opportun lay railway polici hous find accord marquett competit freight rate point refer receiv packag freight mix cargo american port solid cargo mix merchandis would avail great britain franc european countri volum import limit comparison similar import unit state therefor canadian import get benefit freight rate portland resolut adopt would discrimin fact penal much sympathi viewpoint member maritim provinc anyon seem would fatal mistak discrimin time atlant port canadian nation railway hope resolut press least time interest portland nation railway port;James Malcolm;1922
622864;mr speaker intend take part debat seem principl parti would ignor particular resolut permit pass told great deal speaker nation uniti nation uniti must necess get section interest port halifax constitu honour repres port st john great distanc resolut would object forc trade port expens cheaper good peopl think toler believ british prefer increas bold state hope shall see day shall absolut free trade motherland pass resolut day forc good get british prefer come canadian port effect support argument bolster fals principl protect shall rais prefer seaport voic constitu wish receiv good desir buy cheapest possibl price resolut would compel pay good would inim interest care whenc good come care channel introduc object see peopl bear burden heat day get good minimum amount protect cheapest possibl cost therefor prepar record vote favour anyth may mean slight advantag local must result absolut elimin cheaper good peopl larg think british prefer increas day may distant toiler abl buy cheap good without put money pocket manufactur protect carri industri indigen soil say without fear contradict principl liber rais taught look free trade dominion;Lewis Herbert Martell;1922
622865;see member nova scotia feel alon concern coast port rate british columbian like say come discuss matter interest featur disclos debat opinion mr speaker whether motion hous merit way debat like mani other disclos fact twro line thought permeat public men evidenc progress friend polit bodi found debat say way disparag progress friend base public polici upon econom great parti found outlook formul public polici parliamentari action confin econom take polit nation aspect friend marquett mr crerar agre leav member confirm statement discuss mani discuss parti influenc considera tion polici measur consequ dollar cent consequ nationhood nation outlook submit mr speaker war taught thing learn war taught picayun econom advantag may gain temporari fashion legisl fade noth conflict arm take place great war result conflict great principl establish member hous solid histori countri back principl necess develop outlook nationhood mainten nation entiti cannot compromis vital econom interest associ countri cannot extric time econom difficulti see friend smile wish put;Leon Johnson Ladner;1922
622866;insinu part chamber lack patriot state seek will extend peopl dominion;Robert Forke;1922
622867;make suggest friend lack patriot part peopl exhibit greater sens respons loyal sentiment war peopl prairi provinc say connect matter discuss hous econom aspect emphas ask result dollar cent point must take broader view matter must evid spirit cooper throughout part countri may necessari portion give way degre respect individu interest benefit whole countri express st john citi mr baxter connect nova scotia purpos resolut fair nation outlook nation welfar view liber conserv parti taken attitud develop nationhood stress econom aspect question prefer seaport nation intern import consid polit econom point view must maintain nation entiti countri found necessari part develop form nationhood war without might submerg without countri might submerg countri live live think much econom aspect question;Leon Johnson Ladner;1922
622868;mr speaker thought first place take part debat sat mr ladner given text heard someth st john albert mr baxter nation uniti notic accord rule hous address mr speaker direct remark toward member corner chamber st john albert rebuk seem failur grasp situat relat dominion whole wish say mr speaker one would decri attempt set race race section section taken seat tell conserv parti parti anim sentiment consider dollar cent enter discuss matter well someth present understood let say regard nation uniti said certain remark direct corner hous repres west feel resent say prairi provinc day portion dominion brought attitud ownership assum part dominion regard west anybodi heard state canadian pacif railway built prairi provinc sure attitud ownership say taken past taken natur resourc come discuss plea made nation uniti must forgotten past fifti year west good reason believ consid fair subject exploit part live east extrem west ask interest uniti forego certain thing refrain seek certain advantag ask lamb lie insid econom aspect set forth leader mr crerar peopl west ask agre propos kind need shown good deal said past certain wood missouri great mani peopl missouri west sens need shown shown propos kind mean imposit addit burden upon experi west goe forti year recal difficulti hardship pioneer sought develop part countri make day prairi provinc furnish great market east west without section dominion ventur say interest east would ere ceas enjoy prosper enjoy day would show greater tendenc establish trade line south;John Livingstone Brown;1922
622869;mr speaker term resolut base broad nation ground matter relat whole variou section countri must proceed unit may uniform satisfactori system throughout might suppos upon hear remark marquett mr crerar local relat welfar st john halifax assur member anyth case true benefit would result st john halifax port maritim provinc besid believ propos carri would port maritim provinc furtur know day word would lead develop maritim port royal assent suppli bill;Murray MacLaren;1922
622872;urg interrupt summon senat resolut principl embodi regard high broad nation standpoint affect interest whole suggest brought benefit individu point incorrect restrict view entertain would weaken outlook regard develop countri mr speaker affect seacoast seaport dominion atlant pacif whole maritim posit countri wish support resolut brought cumberland mr logan much satisfact;Murray MacLaren;1922
622873;wish say word regard resolut diffid ibesaus gentleman quot extract speech men mr field mr maclean sir wilfrid would seem presumptu part differ great men time feel one right convict believ build nation develop canadian sentiment canadian spirit artifici restrict believ must build surer foundat benefit enjoy certain individu peopl seem strang hear peopl speak though progress parti believ uniti understand peopl variou provinc differ concept respect seem great benefit adopt resolut would enjoy certain class peopl mover resolut speak endeavour find whether object increas revenu increas canadian trade canadian port hand make condit difficult canadian consum said latter view camouflag say real object resolut creat nation spirit anyth intensifi canadian possibl intensifi canadian bring british good british port gentlemen gentlemen right desir order give effect wish propos amend resolut make read follow opinion hous british tariff prefer increas per cent good brought canadian seaport show whether sincer motion whether mean greater trade canadian port;Arthur John Lewis;1922
622874;move amend mr lewi second mr brown opinion hous british tariff prefer increas per cent good brought canadian seaport;Hewitt Bostock;1922
622875;matter come vote go consid tariff discuss withdraw amend time;Arthur John Lewis;1922
622876;better;William Stevens Fielding;1922
622877;mr speaker read name second motion want second;John Livingstone Brown;1922
622878;amend impos tax cannot move privat hous understand gentleman wish withdraw amend;Hewitt Bostock;1922
622879;agre statement made gentleman st john albert mr maclaren regard broad nation standpoint seem regard standpoint resolut stand condemn see prefer seaport nation uniti establish basi belief convict part section get squar deal regard particular resolut indic evid exampl desir exploit section benefit other wish oppos resolut reason reason regard canadian uniti someth desir sought;William Charles Good;1922
