basepk;speechtext;speakername;year
2236003;mr speaker rise affect fundament privileg hous member privileg absolut right make statement hous truth impeach question place outsid hous refer beauchesn fourth edit citat read follow privileg freedom speech enjoy member parliament truth privileg constitu freedom speech declar bill right follow term freedom speech debat proceed parliament ought impeach question court place parliament ask follow prime minist report page hansard prime minist whether spirit fair play inform hous natur busi minist agricultur alter ego expect minist without portfolio consid import debat vote agricultur polici found necessari absent consider time debat yesterday prime minist repli follow minist agricultur associ taken part debat agricultur left hous attend engag undertaken minist agricultur farmer west got touch grass root remain hous thursday octob newspap oakvil daili journal record impeach answer prime minist follow word daili journal record learn today agricultur minist harri hay work auction kingston absent parliament tuesday price realiz cattl sale conduct hay farm limit own hay oper brother tom oakvil hay auction second annual sale eastern breeder incorpor total chang hand earn year auction friday octob newspap repeat impeach editori entitl hay auction place ottawa conclud paragraph editori read follow meantim suggest harri hay continu minist agricultur keep govern busi keep bull ring public duti public confid concern compromis accept continu accept truth prime minist statement statement fact proven confess untru;Herbert Wilfred Herridge;1963
2236006;beg leav mr speaker tabl copi english french trade agreement peopl republ bulgaria sign ottawa certain letter sign time relat agreement;Mitchell William Sharp;1963
2236010;;Some hon. Members:;1963
2236011;mr speaker intend take minut;John Whitney Pickersgill;1963
2236012;hear hear;Some hon. Members:;1963
2236013;hope gener disposit hous settl get busi countri think sinc committe spoken briefli say seem ask decid seem cours debat point arisen irrelev report made committe allow leader believ leader opposit quit privileg elect correct said law made parliament interpret made would made court think committe seek way discuss see reason anyon discuss accept without qualif statement made villeneuv consider matter regard therefor propos say anyth question seem involv report hous order seat variou group hous support right friend prime minist leader opposit;John Whitney Pickersgill;1963
2236014;right honour;Alfred Dryden Hales;1963
2236015;leader opposit right gentleman right princ albert former prime minist may say sir would last person hous deni right gentleman titl honour earn long servic public life order seat dealt report seem arisen deserv word said recognit certain member group parti confess subtl abl tell differ group parti view sinc parliament know word sinc law know word sinc offici connot way matter one use rememb day burnabi coquitlam support use refer parti movement resent much call parti thought kind sanctimoni distinct without differ think true group parti think hous gather leader call group parti nobodi busi call free countri tri pass somebodi sir possibl way could resolv committe consid would call histor tradit chronolog method say look group hous see around longest represent parliament longest give prioriti one next longest follow look preced follow said friday;John Whitney Pickersgill;1963
2236016;;Some hon. Members:;1963
2236017;without except method refer littl number game numer basi follow think done regrett departur preced done preced accept begin parliament propos consid committe committe recommend follow winnipeg north centr introduc motion hous suggest committe instruct follow hous decid major follow cours made decis seem altern refus hous therefor could reopen session pedant although think anyon want pedant would suggest reason difficulti follow numer principl follow numer principl stuck histor tradit principl problem would arisen particular time danger tri insist upon numer principl tell sheep follow burnabi coquitlam might stray;John Whitney Pickersgill;1963
2236018;oh;Some hon. Members:;1963
2236019;happen would music chair seem parliament someth import problem would arisen stuck histor tradit chronolog principl therefor seem ground support principl recognit group concern;John Whitney Pickersgill;1963
2236020;mr speaker would permit would tell posit parti took matter discuss begin twenti fifth parliament begin parliament;Stanley Howard Knowles;1963
2236021;none sir;John Whitney Pickersgill;1963
2236023;matter hous think right friend prime minist took posit matter whatsoev think anyon author speak liber parti kind matter taken view occas sir;John Whitney Pickersgill;1963
2236024;mr speaker would permit;Paul Raymond Martineau;1963
2236025;could answer matter taken view throughout constitut hous busi hous govern tell hous constitut posit taken;John Whitney Pickersgill;1963
2236027;mr speaker tri speak consecut way briefli answer conclud glad answer whether recognit group parti say cannot see differ read report see say member group leadership mr caouett seem clear recognit fact group hous leadership villeneuv mr caouett recogn report report recogn support right gentleman opposit group hous think evid see eye;John Whitney Pickersgill;1963
2236028;read paragraph;An hon. Member:;1963
2236029;read say privileg enjoy group leadership mr real caouett refer parliamentari counsel hous common studi report speaker think committe felt use advic offer honour subject felt surmis felt honour hous might get advic parliamentari counsel seem way fourth part report supersed action honour taken privileg elect honour recogn occas courtesi villeneuv;John Whitney Pickersgill;1963
2236030;point order time honour given recognit state consid preced;Horace Andrew (Bud) Olson;1963
2236031;time honour recogn group said pend report committe secretari state argu run case;Paul Raymond Martineau;1963
2236032;abl finish sentenc think gentlemen would satisfi say say honour recogn villeneuv courtesi pend decis hous would point way gentlemen side hous apart leader opposit offic hous given recognit certain recognit given minist prime minist real leader hous apart recognit given courtesi courtesi see could anyth els unless alter charact parliament divid side govern opposit recognit courtesi given sinc think late chang practic seem honour whether seek advic parliamentari counsel matter decid good time seem committe given advic point addit offici opposit discern group parti hous committe recommend seat certain order order base histor principl second committe recogn paragraph report member follow villeneuv word member group motion ask decid true could great deal argument order argument settl motion winnipeg north centr defeat day motion propos altern order doubt parliament constitut last may group parti recogn leadership red deer privileg elect group hous discern support red deer group seem villeneuv said believ lapoint said day liber parti conserv parti new democrat parti decid affect intern work social credit parti intern divis anyth busi busi agre view;John Whitney Pickersgill;1963
2236033;sophist;Douglas Mason Fisher;1963
2236034;speak hous port arthur write speak hous say think anybodi busi except member parti describ busi order sit made hous respons hous ask decid offici opposit group sit certain order altern order suggest reject hous suggest would wonder idea could vote agre committe report get busi countri;John Whitney Pickersgill;1963
2236035;mr speaker follow exampl set secretari state mr pickersgil shall brief comment make motion first place must say committe privileg elect matter refer villeneuv mr caouett know agre idea regard monetari reform entertain doubt whether group led villeneuv parti tradit sens word tri set difficulti might crop committe decid group head villeneuv constitut polit parti feel committe call upon decid whether case problem brought committe hous must recogn ralliement de creditist broken nation social credit parti first point must recogn evid hous group head villeneuv larger hand establish structur right heard group addit seem entitl privileg grant group group physic entiti must assign specif seat space hous famou french poet lamartin elect deputi proclaim would like seat right ceil would hous polit group right materi space hous must given place said would seem applic criterion logic consist numer villeneuv sever member point larger number feel principl could guid hous arriv fair logic solut secretari state brought argument histor preced point view think inconsist argument principl histor preced abandon number year taken seat group hous determin import senior kept mind villeneuv hold brief hous matter fact ride pontiac repres clear social credit group villeneuv enjoy senior reason think hous accept concur report present committe privileg elect hous refer matter committe new recommend moreov seem secretari state use speak freedom speech resort tactic resembl closur last friday move adjourn hope today resort dilatori method contrari stand order parliamentari tradit govern spokesmen secretari state parliamentari secretari minist northern affair nation resourc mr turner state stand matter assum respons without pass other put end controversi;Paul Raymond Martineau;1963
2236036;mr speaker rise privileg think utmost import hous common made complet farc moment accord preced order discuss motion seat recognit member hous common view fact economi might brought standstil time face import issu affect entir countri aris trusteeship legisl ship brought halt would make farc parliament time discuss seat recognit group hous common prime minist hous leader whether necessari motion cannot move hous common discuss trusteeship legisl ship taken place economi import seat member hous recognit group prime minist take necessari action;Harold Edward Winch;1963
2236037;hous readi;Maurice Bourget;1963
2236038;requir motion mr speaker;Harold Edward Winch;1963
2236039;wish decis privileg end motion ask hous decid thing;Maurice Bourget;1963
2236040;mr speaker would move present debat adjourn proceed order day;Harold Edward Winch;1963
2236041;listen greatest interest point rais import rule hous satisfi first urgenc second basic privileg cannot come decis present made unless unanim consent part hous must recogn red deer stood spoke privileg elect;Maurice Bourget;1963
2236042;unanim consent hous proceed matter utmost import economi;Harold Edward Winch;1963
2236043;advis vancouv east right move amend motion put hous proceed order day see privileg;Maurice Bourget;1963
2236044;mr speaker rais noth would lost much might gain could dispos matter debat day best way dispos vote vote cannot taken could agre vote taken within next hour think would desir get matter dispos possibl go order day busi countri;Lester Bowles Pearson;1963
2236045;mr speaker;Gilles Grégoire;1963
2236046;red deer wish floor stood;Maurice Bourget;1963
2236047;mr speaker hous readi refrain speak go debat;Robert Norman Thompson;1963
2236048;mr speaker like make suggest secretari state refer good point report other cannot accept intent delay busi hous hand would like hous commit injustic like secretari state would agreeabl present amend adjourn debat hour permit member hous think could take vote amend tomorrow see result;Gilles Grégoire;1963
2236049;mr speaker proposit entertain would seem prime minist said would undertak would vote amend vote main motion amend carri otherwis would gain noth would postpon matter unless could agre amend could consid amend main motion would vote tomorrow would seem would gain anyth;John Whitney Pickersgill;1963
2236050;tri find solut problem suggest amend agre privileg elect hous tri find solut secretari state idea rais today secretari state might discuss exampl secretari state talk senior decid parti senior talk group parti mind lot matter exampl sinc last friday liber parti spoke c b c program le affair free program polit parti ottawa free polit program french network c c polit parti group access program mani point consid regard differ group parti exampl membership stand special committe hous group allow member committe problem face take vote main motion would like present amend discuss serious problem secretari state might call meet hous leader discuss problem could find solut hand secretari state want impos solut without discuss cannot accept heard leader offici opposit say although like villeneuv say readi fight unto death say help great polit parti would help new democrat parti need much experi hous readi fight want impos decis want discuss solut readi discuss avoid delay busi hous reason ask secretari state want adjourn debat discuss problem readi want impos solut readi accept;Gilles Grégoire;1963
2236051;think gentleman;John Whitney Pickersgill;1963
2236052;mani time speak;An hon. Member:;1963
2236053;get gentleman make proposit think would advis move amend proceed ordinari way debat govern seek impos solut problem point debat report committe let go debat report committe settl;John Whitney Pickersgill;1963
2236054;like secretari state minist receiv instruct legal offic hous common concern recognit ralli ment de creditist relat privileg given polit parti secretari state assur receiv consider polit parti hous common;David Réal Caouette;1963
2236055;busi would improp except sir give assur elect honour guardian right prerog privileg member govern usurp posit anyon suggest govern ought usurp posit think show lack understand parliament;John Whitney Pickersgill;1963
2236056;secretari state suggest problem refer speaker decis suggest secretari state;Gilles Grégoire;1963
2236057;suggest continu debat ordinari way rule hous;John Whitney Pickersgill;1963
2236058;may suggest hous continu debat motion would like speak;Maurice Bourget;1963
2236059;;Some hon. Members:;1963
2236060;quebec west;Maurice Bourget;1963
2236061;mr speaker secretari state mr pickersgil say differ parti group would answer consider report stand committe privileg elect state volum group leadership villeneuv mr caouett seat left social credit parti therefor group red deer mr thompson recogn parti new democrat parti recogn word parti mention come regist mere group secretari state state case differ want state motion put carri find differ accus delay busi hous shall express view warn govern take danger cours long might come regret action mr speaker interest motion hous think duti expound think might enlighten member would point mr speaker elect april last second time elector counti recogn social credit candid chosen ralliement de creditist capac elector financ campaign inform granbi convent satisfi parliamentari leader decid chang time agre choos new parliamentari leader present leader parliamentari leader villeneuv mr caouett chosen caucu saw qualiti dynam courag want whole countri benefit vital greater part member recogn divis justifi ask hous recogn group accord number shall come matter order explain member take tradit basi number consid interest member parti let group repres hous decid put shall see true major true social credit parti hous decid member leader constitut parti wonder delay recognit group compris member bill c group least member recogn parti hous member parti group ii member cannot call parti bill c find true definit parti consult quillet dictionari say privileg elect union sever person interest hold view other opposit interest view know mr speaker hous interest parti disagre prove form parti definit quillet dictionari appli recogn villeneuv great merit gain confid peopl singl hand member elect without fight spirit leader great qualiti recogn nobodi deni convinc eleven member western group would elect despit stubborn fight conduct villeneuv succeed member elect last april know got per cent vote second highest percentag provinc quebec signific result scare parti offic caus hesit recogn fourth group opposit mean face group next elect ralliement de creditist dynam group know therefor govern reconsid decis plung implic across nation think new democrat parti member must sit right next offici opposit parti hous concern sit left n p other sit corner seem logic sinc consid vote taken mr speaker wonder whether divid group member wonder whether pact hold sinc reconven session see stand unit know go elect tomorrow morn peopl gave solid vote new parti membership could month new parti count enough member make forget small group hous whether proper peopl want new parti want parti power hold major decid number member hous privileg elect last gener elect liber unabl assum offic would said listen member wherea conserv unfair concern complaint would justifi largest group preced opinion may live regret feel thing elect last april logic largest parti govern obviou makeshift arrang made last year member came new democrat parti member preced found logic year contrari done hous feel action unfair opinion hous consid contradict done past day action contradict statement hope public follow happen parliament deceiv decis govern undertaken approv without explan know result would last week hous want know ralliement de creditist constitut new parti hous well new parti follow social credit doctrin chang leader parliament claim major voic largest number member democrat parti like hous freedom speech freedom action recogn speak freedom speech place fourth posit make presenc felt speak critic action time opportun want make scapegoat give last place opposit forget besid polit group true polit parti recogn report privileg elect committe word parti appli social credit parti head red deer mr thompson new democrat parti conserv liber maintain repres ralliement de creditist constitut recogn parti dictionari prove bill c matter ask fair interest want preced creat may caus regret session younger one among hope spend mani year chamber want deplor act parliament readi approv today illog situat alleg senior group direct red deer oldest group group said profess true social credit theori wherea known villeneuv sat hous villeneuv would deserv senior social credit member belong group wish recogn elect first time understand posit talk senior look senior member find group group real group serious logic reason desir fair recogn throughout countri suggest hous number member first consider say true social credit group group next elect group bear name social credit agre readi deni shall keep name understood form new group new hous leader theori proof sinc came share idea group though want admit monetari theori believ parti offic make decis today view state mind prevail would shame see proceed toward precipic done time decis per cent tax legisl concern old age pension time run toward catastroph wish peopl trust parliament pass proper legisl wish heard parliamentari secretari convinc time prime minist see think situat day notic commit occas vote congratul lapoint mr gregoir said first vote would take great respons one assum respons heard backbench take matter sought divert attent hous real problem decis made want right one deni within right tri get ask want interfer busi hous would legisl work peopl respect right deal time sit hous preced establish other year would place unfortun situat want matter settl take day want settl may arriv fair decis tomorrow morn leader parti pass would replac parti would lose ident parti leader would chang make differ opinion committe privileg elect spent much time look consider outsid parliament nation associ got member elect hous must reach decis think word elect member must count hous consider outsid time useless rack brain look difficulti none order determin real group nation associ noth opinion wast enough time consid problem side issu disregard like mention hous admir parliamentari leader villeneuv offer last friday amount addit allow peopl prove hous quibbl principl wish defend want see violat other realiz owe intern difficulti group imposs attain preset goal quit took vote major decid ideal privileg elect group pursu must reach intend move amend hope taken consider brush lightli thing must rush better spend extra hour today reach decis parliament caus regret everybodi talk democraci freedom would spoken last friday could wax eloqu hear variou speech topic secretari state prevent time come matter today make member realiz posit find day outsid parliament opinion chang member govern side vote think lack fair understand would show regard group hous take decis recogn group hous want place mr speaker move second roberv mr gauthier report committe privileg elect sent committe recommend hous follow word ad paragraph hous recogn elementari decenc demand polit parti decid social credit group social credit parti propos leav social credit member decid point major vote among social credit member mr speaker hous would entertain amend could said act democrat way would see democraci found sensibl result;Lucien Plourde;1963
2236064;amend main motion favour amend pleas say yea;Maurice Bourget;1963
2236065;yea;Some hon. Members:;1963
2236066;oppos pleas say nay;Maurice Bourget;1963
2236067;nay;Some hon. Members:;1963
2236068;opinion nay divis member risen mr speaker call member;Maurice Bourget;1963
2236069;declar amend lost translat;Maurice Bourget;1963
2236070;mr speaker pair river mr balcer vote would vote motion;Lionel Chevrier;1963
2236071;mr speaker pair vote would vote amend;Lewis Elston Cardiff;1963
2236072;mr speaker pair vote would vote amend;James Elisha Brown;1963
2236073;mr speaker pair inver richmond mr mac eachen vote would vote amend;Robert Muir;1963
2236074;mr speaker pair vote would vote amend;Rémi Paul;1963
2236076;mr speaker pair vote would vote amend;John Cooney Mullally;1963
2236078;hous readi appoint r c p commission;Maurice Bourget;1963
2236080;mr speaker say word group wish postpon longer divis main awar go want protest decis committe privileg elect assert member make smaller group feel public better sens arithmet member liber parti support red deer mr thompson realiz tremend mistak wrong perpetr name arbitrari decis follow committe recommend releg last rank among polit parti hous appreci statement secretari state open today sit said group parti thing want legal advis hous common establish whether entitl hous privileg everybodi enjoy might recogn mr speaker persuad would warm cockl heart allow recogn group men member parliament elect seat corner hous mr speaker desir speed busi hous import problem settl without delay outsid come ottawa meet today govern repres leader variou parti hope problem examin possibl given construct solut reason shall prevent longer hous divid motion order might proceed busi forthwith ttext;David Réal Caouette;1963
2236081;hous readi main motion;Maurice Bourget;1963
2236083;pleasur hous adopt said motion;Maurice Bourget;1963
2236084;divis motion agre divis;Some hon. Members:;1963
2236087;mr speaker like announc govern regret accept resign commission c w harvison royal canadian mount polic take effect commission harvison submit resign april year termin year servic request govern agre retain post commission period request allow retir end octob commission harvison join royal north west mount polic last serv offic began servic forc bore histor name rank commiss offic particip made distinguish contribut develop r c p frontier polic forc finest modern law enforc agenc countri world behalf member hous peopl may express sincer appreci commission harvi son year outstand servic countri royal canadian mount polic good reason proud record take pride forc serv like announc governor council appoint deputi commission g b mcclellan succeed commission harvison effect deputi commission mcclellan born moos jaw saskatchewan educ royal militari colleg kingston ontario join r c p commiss deputi commission mcclellan serv field feder law enforc nation secur held respons posit contribut growth develop royal canadian mount polic appoint deputi commission respons administr forc becam deputi commission oper respons commission phase polic secur investig work forc senior deputi commission second command certain deputi commission mcclellan carri heavi respons new post manner keep fine tradit royal canadian mount polic export arm extern affair;Lester Bowles Pearson;1963
2236090;mr speaker like make statement polici govern export arm south africa prime minist observ friday octob consider time govern deal polici regard export arm portug sever year polici canadian govern permit shipment arm south africa might use non white popul enforc polici apartheid august secur council pass resolut recommend state ceas sale shipment arm ammunit militari vehicl south africa take account secur council recommend wish express disapprov south africa apartheid polici govern decid author accept new order south africa item militari equip permit shipment equip south africa august canadian govern author sale south africa certain aircraft commun equip air navig equip manufactur judg without relev enforc polici apartheid keep situat constant review present govern allow shipment south africa mainten spare equip suppli subject examin case certain aircraft piston engin mainten spare engin govern review polici regard export arm portug inform hous june year made contribut canadian militari assist portug sinc novemb respect sale arm militari equip commerci basi polici canadian govern sinc permit export portug territori portugues administr arm equip judgment would use militari purpos portugues oversea territori govern propos continu polici;Paul Joseph James Martin;1963
2236091;mr speaker statement made mr pearson l minist interest deal difficult tri problem announc govern follow cours follow govern honour prime minist recogn difficulti way south africa concern took stand critic done nation may practic heart luxuri discrimin nation within commonwealth could cornerston polici discrimin polici deal colour race cours follow contend last year half born stand took within commonwealth belong colour race nation could accept membership believ present administr south africa person belong colour race entitl equal within countri portug concern portug oldest alli great britain true alli throughout year south africa true co oper friend commonwealth difficult govern take stand make determin made think consist situat prevail world today say difficult problem govern day follow path govern yesterday critic give support stand taken;John George Diefenbaker;1963
