basepk;speechtext;speakername;year
3176980;mr speaker rise provis stand order matter urgent press necess view fact cn express proceed construct termin dartmouth nova scotia destroy employ opportun express employe resid bridgewat liverpool shelburn yarmouth though record show oper provid profit cnr move second central nova mr mackay hous direct minist transport approv shut passeng servic car load centr bridgewat nova scotia stop eros transport servic along south shore retain express termin locat mention;Lloyd Roseville Crouse;1978
3176981;stand order requir unanim consent introduct motion unanim consent;James Alexander Jerome;1978
3176982;agre;Some hon. Members:;1978
3176983;;Some hon. Members:;1978
3176985;mr speaker rise pursuant stand order canadian govern indic intent proceed purchas fighter plane cost bulk would use replac voodoo fighter north america balanc conjunct nato ground forc central europ view urgent necess cut restrain unnecessari wast govern expenditur wide sweep natur propos cut govern servic move second winnipeg north centr mr knowl hous requir minist nation defenc cabinet reconsid propos purchas fighter plane use north america postpon cancel order bear mind fact threat fighter might employ attack man bomber u r remot non exist missil age propos expenditur coloss wast public fund taxpay money;Francis Andrew Brewin;1978
3176986;unanim consent present motion;James Alexander Jerome;1978
3176988;translat;Some hon. Members:;1978
3176990;mr speaker provis stand order unanim consent hous introduc deal import press necess consid higher interest rate exert pressur price rais level inflat consid sixth time sinc begin year bank announc half per cent increas discount rate consid charter bank react likewis consum bear burden move second roberv mr gauthier hous urg minist financ mr chrfctien bring author bear bank agre reduc interest rate stimul econom growth control inflat;Joseph Adrien Henri Lambert;1978
3176991;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3176993;;Some hon. Members:;1978
3176995;mr speaker rise provis stand order matter urgent press necess view fact export certain wild game meat northwest territori without permit licenc contraven provis game act northwest territori act move second brandon souri mr dinsdal prime minist determin whether minist indian affair northern develop breach law import carib meat territori take necessari step disciplin said minist;Douglas Charles Neil;1978
3176996;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3177000;mr speaker like move motion stand order parti agreement obtain second session parliament bill introduc govern rectifi anomali creat redistribut northern ontario ride govern bill receiv support side hous time permit final postpon anticip gener elect might appropri hous give consent correct anomali time effect would maintain present boundari northern ontario without affect redistribut constitu next redistribut take place therefor move second parri sound muskoka mr darl govern bill c second session parliament act readjust represent ontario hous common readjust elector district ontario reintroduc day appropri time introduct bill proceed stage dispos without debat;Ralph Wesley Stewart;1978
3177001;present motion debat time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3177005;mr speaker rise provis stand order matter urgent press necess view unpreced rainstorm dump inch rain day ravish part constitu skeena british columbia terrac kitimat area move second esquimalt saanich mr munro feder govern conjunct provinci govern british columbia declar region disast area take reason necessari step allevi suffer damag experienc peopl area;George H. Whittaker;1978
3177006;motion present discuss hous time unanim consent hous unanim consent;James Alexander Jerome;1978
3177011;mr speaker minist financ view yesterday announc bank rate increas fourth increas sinc april budget afternoon increas save bond interest rate per cent would minist indic may expect budget bear mind fact put countri utter confus respect interest rate structur gener posit govern today relat unsatisfactori condit economi;Sinclair McKnight Stevens;1978
3177012;mr speaker hope abl state hous morrow day date tabl budget;Joseph Jacques Jean Chrétien;1978
3177013;mr speaker disappoint minist abl give definit date meantim would minist indic felt warrant rais bank rate high per cent done yesterday bear mind excus present rate unit state countri unemploy per cent com pare unemploy level per cent view unaccept high unemploy;Sinclair McKnight Stevens;1978
3177014;mr speaker receiv recommend governor bank yesterday matter discuss made recommend disagre;Joseph Jacques Jean Chrétien;1978
3177015;mr speaker direct minist financ minist discuss matter yesterday governor bank governor make clear per cent bank rate countri mean highest bank rate major industri western nation higher itali great britain higher germani per cent made clear point minist highest unemploy nation made clear minist rate kept histor ratio point american rate current point;Sinclair McKnight Stevens;1978
3177016;mr speaker discuss friday saturday sunday look implic cours balanc payment deficit choic make sure bank prime rate higher unit state lowest spread mani year year ago prime rate point unit state quarter point;Joseph Jacques Jean Chrétien;1978
3177018;mr speaker direct minist financ new rate per cent assign save bond today attempt spur lag sale govern experienc caus public lack confid financi polici govern;William Hillary (Bill) Clarke;1978
3177019;mr speaker revis save bond interest rate make competit instrument use canadian market decid rais quarter per cent morn;Joseph Jacques Jean Chrétien;1978
3177021;mr speaker could minist tell hous remedi govern envisag overcom effect high interest cost construct industri enorm oral question employ effect unemploy rate;William Hillary (Bill) Clarke;1978
3177022;mr speaker cours awar increas interest rate caus problem economi act choic balanc payment deficit posit hope situat last canadian american dollar stabil cours short run interest rate could go know hope show respons induc confid variou fluctuat interest rate day go;Joseph Jacques Jean Chrétien;1978
3177023;day;Some hon. Members:;1978
3177024;mr speaker sinc effect interest rate increas reflect shortag cash posit govern minist say govern reconsid disposit certain crown corpor order give relief situat;William Hillary (Bill) Clarke;1978
3177025;mr speaker think comment effect difficult govern rais money true mani way rais money;Joseph Jacques Jean Chrétien;1978
3177026;forc interest rate;Sinclair McKnight Stevens;1978
3177027;exampl cash balanc good worri score;Joseph Jacques Jean Chrétien;1978
3177029;mr speaker question minist financ aris news sunday interest rate increas per cent view fact result interest rate rise restrict growth minist say decid rais interest rate avail estim effect rise would growth industri develop share figur hous;Bob Rae;1978
3177030;mr speaker like make slight correct rais interest rate governor bank respons;Joseph Jacques Jean Chrétien;1978
3177031;oh;Some hon. Members:;1978
3177032;law land write law;Joseph Jacques Jean Chrétien;1978
3177033;object;Sinclair McKnight Stevens;1978
3177034;discuss said minut caus problem hope last forev problem face oral question high interest rate unit state balanc payment deficit fact live sinc main competitor american kind neutral effect term trade cours perform canadian economi trade side time good hope temporari problem cure take account write budget;Joseph Jacques Jean Chrétien;1978
3177035;mr speaker sinc minist financ take respons decis shift bank view fact lower growth rate inevit devast effect unemploy would minist pleas tell whether go come clean canadian peopl indic effect chang interest rate unemploy rate;Bob Rae;1978
3177036;mr speaker best advic receiv effect margin effect perform canadian economi time would like repeat law land call respons monetari polici handl governor bank cours consult feder minist financ said period disagre;Joseph Jacques Jean Chrétien;1978
3177037;mr speaker view fact overreli foreign invest caus problem respect interest rate relationship economi unit state demonstr event past day caus interest rate go would minist indic whether month present polici creat industri strategi reduc depend foreign invest;Bob Rae;1978
3177038;mr speaker cours anyon argu problem realiti per cent trade unit state canadian tri isol unit state economi situat would much wors tfme bank view decis accord aim improv situat minist tell hous whether believ inform advis action stimul construct major sector economi;Joseph Jacques Jean Chrétien;1978
3177039;mr speaker discuss problem length advis recogn short term disadvantag increas bank rate whole thing due factor present stabil canadian dollar affect last week unit state decis increas interest rate numer econom relat unit state affect short term solut take necessari action stabil economi world currenc stabil cours interest rate go;Joseph Jacques Jean Chrétien;1978
3177041;mr speaker would like supplementari consid explan given minist would say hous mean stabil economi face interest rate could establish neighbour would consist increas possibl mean gross nation product could competit posit countri could confirm hous temporari action taken like stimul increas gross nation product;Joseph Adrien Henri Lambert;1978
3177042;mr speaker obviou stabil economi would competit foreign market would stimul intern trade would increas product within countri suggest take necessari mean make sure currenc econom posit remain stabl;Joseph Jacques Jean Chrétien;1978
3177045;mr speaker supplementari minist given fact consid bill c claus minist ask parliament grant borrow author sum could minist tell hous whether rais announc bank like caus increas interest rate borrow govern plan make mean bill c;Joseph Adrien Henri Lambert;1978
3177046;mr speaker interest rate bank effect interest rate prevail market rais rate bank go caus correspond increas rate charg govern borrow;Joseph Jacques Jean Chrétien;1978
3177048;mr speaker minist transport decemb aircraft crash churchil fall clock even peopl die magisteri inquiri way newfoundland crash evid show although aircraft mile runway peopl die impact plane ground exposur cold hour helicopt pilot scene testifi aircraft elt could locat save even minist permit offici chang find aviat safeti bureau approv independ accid review board juli say remov aircraft emerg locat transmitt delay search rescu activ may caus unnecessari loss life minist offici matter blame ascrib depart;John Carnell Crosbie;1978
3177049;mr speaker put variou text report refer go final draft present public exact situat made clear offici satisfi procedur adopt case taken step ensur version report approv accid review board version public deal case futur cours particular situat variou thing said inquest emerg cours earlier inquiri contain report;Otto Emil Lang;1978
3177050;mr speaker minist offici chang find state assumpt least servic elt board activ result impact mean capabl churchil fall home point origin elt signal rescu activ may expedit oral question bafflegab gobbledygook minist suspend offici interf conclus independ inquiri board understand minist futur board treat find approv accid review board chang depart transport;John Carnell Crosbie;1978
3177051;mr speaker listen last answer gentleman read earlier prepar supplementari notic fact confirm would chang procedur establish would like tell trust languag lead disput leader use gobbledygook ground fire govern;Otto Emil Lang;1978
3177052;mr speaker minist answer agre real conflict interest whole area accid investig minist go say legisl brought hous common provid independ investig procedur accid involv aircraft minist dot power author;John Carnell Crosbie;1978
3177053;mr speaker know state announc govern polici announc hous time ago;Otto Emil Lang;1978
3177054;go get;An hon. Member:;1978
3177056;mr speaker supplementari minist transport elt aircraft remov pursuant order issu octob result danger caus lithium batteri use devic corrod wonder minist undertaken investig instruct issu complet remov elt kind batteri give warn owner oper aircraft lithium batteri corrod danger explos could minist indic present polici respect elt understand half aircraft fli function elt board;Donald Frank Mazankowski;1978
3177057;speaker member may know depart took lead role identifi elt use devic requir present aircraft help locat aircraft may lost circumst known went oral question becam appar elt lithium batteri sourc danger peopl anylys safeti conclud wrong maintain aircraft real sourc danger sever elt explod addit found corrod result allow caus aircraft accid use locat aircraft accid offici judg remov search went batteri satisfactori search go mani case appropri batteri found happen elt may return aircrat abl requir carri aircraft complet identif adequ batteri made sure batteri sourc accid would hope member would recogn avoid accid import ground continu use elt aircraft;Otto Emil Lang;1978
3177058;supplementari mr speaker ask minist issu order octob issu februari allow provis would minist consult aviat industri would found way around could prevent unfortun accid;Donald Frank Mazankowski;1978
3177059;mr speaker may matter opinion believ right judgment taken see batteri danger aircraft flight remov sinc batteri common use univers use wise get aircraft possibl order avoid caus accid imagin uproar would occur includ opposit accid result batteri aircraft desir work elt identifi aircraft fact matter time satisfactori batteri safe satisfactori batteri develop move middl posit encourag use elt safe batteri posit requir case;Otto Emil Lang;1978
3177061;mr speaker minist transport world congress rehabilit held winnipeg mani deleg attend handicap person wheelchair organ congress state winnipeg intern airport embarrass citi unless facil built handl larg number handicap peopl like minist depart take step provid facil sooner handl handicap person;A. Daniel McKenzie;1978
3177062;mr speaker long rang plan winnipeg airport go term chang requir may extra chang complet place know transport govern care provid facil handicap peopl new facil airport facil built mind absenc improv new facil day present winnipeg cours look need accommod need passeng arriv number time;Otto Emil Lang;1978
3177063;supplementari mr speaker minist clear whether precis plan provid facil like plan improv facil facil handl handicap elderli canadian custom area go look decis plan provid facil;A. Daniel McKenzie;1978
3177064;mr speaker answer gave assur would look kind;Otto Emil Lang;1978
3177066;mr speaker direct minist state environ concern canadian forestri servic minist confirm canadian forestri servic negoti agreement forest engin research institut undertak research forest biomass energi could money divert forest manag institut threaten closur expertis undertak type research;Cyril Lloyd Francis;1978
3177067;mr speaker answer first part negoti go feric forest engin research institut suppos work could done offici forestri manag institut talent group peopl govern polici contract possibl privat sector particular instanc felt work could done contract privat sector;Len Marchand;1978
3177069;mr speaker listen minist financ speak recent increas interest rate result temporari slow would remind heard stori success minist financ long year view fact govern noth increas decis bank minist financ minist govern becom awar last increas go made effect slow develop stop product new industri like find;John George Diefenbaker;1978
3177070;mr speaker said decis governor bank discuss disagre law land pass year ago think right associ devic consult minist financ said consult discuss friday discuss saturday final decis made yesterday sunday awar said made recommend accept awar want wash hand want explain governor bank make recommend disagre want disagre;Joseph Jacques Jean Chrétien;1978
3177071;mr speaker minist becam awar minist industri trade commerc show unusu capac propheci prescienc announc increas advanc thought ought direct minist attent nobodi knew anyth minist industri trade commerc minist financ would point minist follow revel minist industri trade commerc began look prime minist waiver;John George Diefenbaker;1978
3177073;mr speaker minist state environ concern decis close petawawa forestri centr oral question reduc staff transfer staff forest fire research institut forest manag institut ottawa petawawa lay employe ottawa centr minist explain scientif rational behind decis repeat govern studi shown locat effect ottawa access advanc technolog;Reginald Cyril Symes;1978
3177074;mr speaker advic get paper support rational would like see advis indic move forest manag institut forest fire research institut good good institut good petawawa fact make petawawa import forestri research centr countri;Len Marchand;1978
3177075;minist answer confirm receiv studi canadian forestri institut shown opposit claim cutback irrat destroy forestri servic supplementari minist announc govern save turn wood product research laboratori privat industri given fact financi support given privat compani tax deduct net save govern minist maintain minim save import preserv imparti independ nation focu govern laboratori provid;Reginald Cyril Symes;1978
3177076;mr speaker happen met noon today canadian forestri advisori council made repres provinci govern industri univers remind privat particular lab recommend made therefor larg bodi opinion much support privat particular forestri product laboratori thing maintain independ object lab fact strengthen lab particip privat industri hope provinci govern;Len Marchand;1978
3177078;mr speaker would like direct minist employ immi oral question gration minist announc special measur would taken involv admiss lebanes said visitor allow appli land immigr statu within countri unabl gain land immigr statu permit stay visitor recogn polit strateg difficulti pose resid eastern central european countri approach canadian embassi recogn obstacl threaten civil human liberti request permiss emigr minist allow lebanes preced special measur visitor countri eastern central europ;Yuri Roman Shymko;1978
3177079;mr speaker occas met repres tri determin best method meet requir point talk put offic countri discourag matter fact shot second talk quota system indic might work quota would use quota determin countri leav quota determin basi indic would bring sponsorship system individu would opportun sponsor peopl came eastern european countri would trial basi see would work accommod peopl hope accommod area;Jack Sydney George (Bud) Cullen;1978
3177080;mr speaker would like supplementari sinc minist answer would like know whether minist awar number case peopl central eastern europ came tourist visa effect mean avail go countri made applic govern polit refuge immigr statu deport countri origin case minist consid humanitarian action;Yuri Roman Shymko;1978
3177081;mr speaker guess depend approach time tourist allow come allow leav countri decid whether interfer direct way particular movement lot peopl want come tourist visit famili go countri set regim would give easier access destroy particular mechan might harm good want come therefor look case case basi mr shymko j;Jack Sydney George (Bud) Cullen;1978
3177083;mr speaker minist justic capac attorney gener relat convict sentenc keith richard rock group roll stone without make represent convict sentenc wish minist remark attribut indic appeal convict sentenc behalf crown would hand provinci author quot believ said think mcmurtri look refer attorney gener ontario minist take opportun correct report inaccur acknowledg appeal behalf crown lie attorney gener agent;William Herbert Jarvis;1978
3177084;mr speaker crimin case cours matter lie provinci attorney gener particular case matter prosecut feder crown prosecutor appeal come due cours report matter;Otto Emil Lang;1978
3177085;mr speaker thank minist correct earlier statement wonder view answer freudian slip minist know prosecut carri larg part agent select list underprivileg lawyer support liber parti provinci attorney gener ask power prosecut time indic depart justic favour attitud develop toward request provinci attorney gener may prosecut drug case crimin case minist point;William Herbert Jarvis;1978
3177086;mr speaker broad prosecut feder provinci attorney agent matter discuss among time provinc may resist prosecut offenc fall feder statut matter caus good deal concern attempt resolv discuss among clearcut prosecut feder provinci prosecutor resolv whole issu jurisdict;Otto Emil Lang;1978
3177088;mr speaker secretari state extern affair congress unit state pass presid carter countri sign law bill novemb part call american secretari state tri negoti treati attempt fight transboundari air pollut report third annual report michigan ontario air pollut board indic increas certain kind transboundari air pollut area govern take initi open negoti treati unit state enabl countri fight transboundari air pollut bear mind success exampl treati fight great lake water pollut exist sinc;Herbert Eser (Herb) Gray;1978
3177089;mr speaker cours pursu initi presid carter refer discuss intern joint commiss time give opportun announc hous know welcom news secretari state vanc pay offici visit twenti twenti second month matter discuss;Donald Campbell Jamieson;1978
3177091;mr speaker minist transport respons wheat board complaint peopl citi rural area fact rapese outsid jurisdict control wheat board control quota sale fact farmer anxiou get cash flow grain move would minist approach wheat board refer rapese see move would remind affect rail transport much rapese move truck;Eldon Mattison Woolliams;1978
3177092;speaker rapese move truck caus difficulti canadian wheat board supervis space wheat board look quota includ relat rapese point view assum adequ space equip avail movement df wheat barley year wheat board care assur fullest possibl space given rapese think anyon make case anyth lenient toward movement distinct movement wheat barley board major respons oral question;Otto Emil Lang;1978
3177093;good rhetor part minist inquir produc live citi countri find abl move cash crop prairi ask minist whether contact canadian wheat board refer matter cash flow enabl produc meet expens;Eldon Mattison Woolliams;1978
3177094;mr speaker rapese wheat barley open initi quota quota farmer abl deliv grain rapese quota bit larg larger instanc barley although say constitu citi grow rapese overlook fact fair wheat produc barley produc live calgari;Otto Emil Lang;1978
3177096;mr speaker minist environ answer gave previou question concern petawawa institut satisfactori provid rational closur petawawa revers decis would hope would take opportun conveni time talk privat wonder whether would give indic hous nation progress make privat research facil petawawa go reduc size institut would time mention;Donald W. Munro;1978
3177097;order pleas;James Alexander Jerome;1978
3177098;mr speaker sure els go talk privat connect petawawa talk privat lab vancouv ottawa forest product lab answer ask sault ste mari indic met noon today forestri advisori council remind privat lab recommend made much look achiev privat lab matter fact wheel motion result report dr solandt felt involv industri univers provinci govern strengthen lab;Len Marchand;1978
3177099;recommend privat novemb oral question gentleman given indic whatsoev privat interest interest privat oper second monitor second place gentleman talk make effect go supervis supervis privat industri make effect;Donald W. Munro;1978
3177100;mr speaker answer question becom lot clear recommend committe set come differ option consid establish crown corpor kind would remind total budget lab cut privat part feder govern make contribut lab monitor role make sure object concern object forest industri countri achiev;Len Marchand;1978
3177102;mr speaker minist transport along line put south centr base correspond minist matter month put view fact govern long term plan provid need handicap peopl winnipeg airport seem line implement world rehabilit congress take place view fact suggest minist temporari elev put winnipeg airport second floor first floor space near baggag carousel may minist suggest receiv activ consider;Stanley Howard Knowles;1978
3177103;indic earlier answer mr speaker concern provid adequ facil look possibl solut would includ mention inform abl solv problem let hous know;Otto Emil Lang;1978
3177104;minist undertak matter prioriti someth done world rehabilit congress meet winnipeg;Stanley Howard Knowles;1978
3177105;mr speaker object;Otto Emil Lang;1978
3177107;mr speaker wish direct minist transport minist justic attorney gener minist respons wheat board relat respons minist transport sinc cn express termin bridgewat shelburn nova scotia shown profit month past month indic outstand servic provid facil depend busi commun cn express recent mail strike would minist indic reason phase profit oper light record take step necessari retain facil along south shore nova scotia;Lloyd Roseville Crouse;1978
3177108;speaker know day day oper canadian nation interf minist interest cours maintain good servic railway whether cn own railway clear gener manag hand manag object lower cost assur use newest possibl techniqu product increas freight rate charg held low possibl canadian public object attempt put term manag judgment think agre canadian nation good job move freight distanc cost good compar rise cost think situat real deterior servic affect commun would concern represent made known manag cn;Otto Emil Lang;1978
3177110;order procedur matter deal today greenwood mr brewin given notic privileg hear minut addit outstand point order respect applic stand order understand consensu matter discuss held abey pend conveni opportun argument deliv stand order wonder parti involv procedur question would agre might benefit novemb hous attempt clear routin proceed call matter would like creat impress keep entir hous wait depend natur consent greenwood deal routin proceed call privileg next item follow routin proceed;James Alexander Jerome;1978
3177111;mr speaker agreeabl;Francis Andrew Brewin;1978
