basepk;speechtext;speakername;year
3880904;would like take moment make brief statement sure member would join welcom colleagu gone rigour medic infirm think see edmonton north full vigour want say colleagu pleas see pleas good health;Rhéal Bélisle;1991
3880905;hear hear;Some hon. members:;1991
3880906;wish thank member wrote wonder letter speaker wonder fruit receiv royal ottawa rehab wonder littl thing get chanc period see recogn least supplementari thank mr speaker pursuant stand order hous proceed consider privat member busi list today order paper;Steve Eugene Paproski;1991
3880909;bill c act establish aborigin languag foundat read second time refer legisl committe said mr speaker proud rise today hous speak privat bill result work done first nation educ languag specialist proceed would like share member hous canadian public true essenc aborigin peopl educ social cultur sens gift languag given ancestor gener gener hundr thousand year sinc oral tradit editor note spoke dene north slavey mr speaker gave brief introduct aborigin languag aborigin languag athabascan languag slavey languag north slavey north slavey tribe indic peopl across countri aborigin languag dene languag mani languag oral tradit written today institut european base institut politician speak languag get within system govern speak languag said gift gener learn languag elder indic peopl across much grate ancestor came built countri ancestor build part countri whole speak languag live way privat member busi without languag cultur talk inher right self govern build govern contrari someth one abl rudiment languag cultur way confront peopl help establish someth proud proud year indic peopl gener come gift languag given children children children think thing consid challeng like mass media lot uphil climb save languag need help everyon said proud languag proud grate ancestor given gift mr speaker think better person proud proud speak individu gift languag gift know go assimil cultur know tremend amount strength peopl need peopl need rebuild commun famili ident cultur need share say look context within canadian histori written understand de mythic idea dual countri law white man may respect way tell mytholog end greatest document countri suprem law countri aborigin peopl say recogn entrench cultur linguist right aborigin peopl say agre law exist say act respect digniti act recogn aborigin peopl first peopl countri equal inher right speak languag protect preserv year politician involv grass root struggl save aborigin languag area teach went young person fort franklin curriculum materi unilingu aborigin student foreign cultur foreign languag took initi young person let peopl know cultur genealog histori import incorpor curriculum year taught non aborigin peopl aborigin languag even think import rest recogn proud fact countri dual multilingu afraid competit mani european countri stuck whole issu bilingu competit countri speak languag mani peopl expert field interpret speak languag debat point bill say proud first nation citizen proud languag recogn take step toward renew recogn aborigin languag lot proud lot concern bill small step thousand step long march kind victori linguist justic aborigin peopl think bill act establish aborigin languag foundat histori first nation propos year work polici committe elect establish aborigin languag polici feel understand expertis peopl forg particular polici bill tremend support want give member hous inform purpos privat bill purpos establish foundat facilit acquisit retent use aborigin languag contribut aborigin heritag promot learn aborigin languag benefit aborigin peopl rest canadian develop program improv qualiti aborigin languag instruct mani time heard non aborigin peopl say would like learn aborigin languag program avail foundat would assist product dissemin canadian orient materi relat studi aborigin languag scarc resourc area difficult aborigin peopl teach children cultur relev societi term school amount time spent school major part child day lack resourc materi mani thing happen across countri differ part countri area come northwest territori school develop materi languag program within educ system depart cultur commun produc materi produc huge slavey dictionari gift proud receiv mohawk dictionari mr ralph brant region director atlant mohawk astound know number word thing mean want relat dene slavey dictionari year project project gone year year whole issu curriculum materi mani area saskatchewan peopl work similar project b c yinka dene languag institut host huge confer last month peopl regist deleg support idea aborigin languag foundat chief said languag heart mind peopl think mani elder feel way languag thing taken aborigin person leav empti void might would like read bit report stand committe aborigin literaci empower use appropri titl privat member busi took talk call song eskasoni poem rita joe entitl lost talk quot lost talk talk took littl girl shubenacadi school snatch speak like think like creat like scrambl ballad word tvvo way talk way say way power offer hand let find talk teach mani thing aborigin languag foundat assist develop standard learn aborigin languag conduct research aspect aborigin languag establish link foundat univers colleg person interest work foundat ensur perpetu revit growth protect aborigin languag respond need commun best posit determin need ensur surviv function use languag provid fund requir enabl commun develop control process activ need promot languag undertak activ further purpos one spoken aborigin peopl elder know come oral tradit learn languag sit write subject human experi grow bush land parent grandmoth stori teller grandmoth medicin woman healer traditionalist spiritualist taught art languag stori tell skill note problem read speech taught speech way great stori teller told stori mani time difficult come formal session relat issu get bottom line relat human experi languag deriv word word made name given specif experi privat member busi let give coupl exampl year grew children adult elder knew indian name year learn christian name went place like dehdeljo grew thought sucker creek went k etsinilin birch lake birch creek knew name problem tulit fort norman born name grew mental within context languag difficulti student learn english come year univers great deal difficulti make transfer spoken word languag everyth handshak everyth treati act digniti respect said deal agre world view think whole languag issu think peopl rever hero think peopl ancestri year heard great hunter name nihtoo nihtoo languag mean thunder pass great earth land crisp new immens great power bristl feel feel say nihtoo name man great hunter great leader peopl come babi boy born moos skin boat mother child water swift could bring land arriv town peopl came shore boat brought babi land name name tahti mean brought land great name relev name societi cultur name mean someth mani name cree name algonquin today sit parallel process kick maniwaki children elder abl speak import languag cultur think appropri right think everyon opportun say import make effort protect first languag countri proud present bill wish bill could becom votabl motion think support becom votabl bill;Ethel Dorothy Blondin-Andrew;1991
3880911;mr speaker behalf hous would like say welcom sir start offici languag colleagu spoke editor note spoke dene north slavey miss love pleas take part debat bill call establish aborigin languag foundat hous appreci necess resolv aborigin issu includ measur preserv enrich aborigin languag consid struggl aborigin peopl noth prais tremend job done retain promot languag time histori canadian consciou need address aborigin concern includ need ensur cultur surviv indigen languag concern romant friend recal year fiscal restraint made cut nativ program necessari commit aborigin languag remain nativ social cultur develop program fund base program give prioriti project support retent aborigin languag august secretari state sign year agreement govern northwest territori assist preserv protect aborigin languag territori sign secretari state said quot surviv revit aborigin languag integr aborigin peopl sens ident continu cultur agreement express feder govern commit address issu import aborigin peopl special place contemporari canadian life aborigin languag agreement give aborigin peopl kind support need preserv reviv languag live work languag home school commun surviv revit aborigin languag integr aborigin peopl sens ident continu cultur agreement express feder govern commit address issu import aborigin peopl special place contemporari canadian life besid agreement govern northwest territori depart secretari state year agreement end fiscal year yukon govern ensur revit growth aborigin languag depart provid support initi northern nativ broadcast access program serv northern aborigin commun produc radio televis program indigen languag speak yukon colleagu listen sure interest issu yukon last saturday day ago launch promot book francophon yukon live nativ peopl program financ co oper yukon territori depart secretari state mr speaker attend launch saturday book written francophon work nativ whitehors yukon entitl garden roof french un jardin sur le toit show import languag govern mr speaker know per cent cost offici languag met feder govern privat member busi surpris learn yukon differ govern share per cent goe show govern commit would say except mr speaker book garden roof francophon yukon written rene larouch cecil girard care languag preserv french languag area feat mr speaker amaz number peopl speak french yukon would say term percentag beat citi provinc outsid quebec would first bet encourag everyon read great book life white peopl live american indian yukon preserv languag nativ languag believ prioriti bill today govern commit preserv enrich aborigin languag commit much line commit work toward self govern aborigin peopl recommend essenti discuss take place across countri renew canadian feder real task improv literaci seriou undertak aborigin peopl level literaci low aborigin peopl suffer person hardship first nation canadian depriv full contribut econom social life feder govern recogn press matter number year late 1980 held consult sever aborigin commun found singl approach improv literaci satisfi everyon commun need recommend result nation wide consult establish nation literaci secretariat within depart multicultur citizenship think colleagu agre secretariat commend job improv level literaci member aborigin commun privat member busi expand bit nation literaci secretariat support number project direct need aborigin peopl exampl labrador secretariat assist newfoundland commun colleg establish literaci program labrador inuit program give basic instruct inuktitut languag good exampl initi address local need govern support project program nation literaci strategi meti non statu indian support secretari state project develop meti nation council gabriel dumont institut nativ studi appli research nation literaci secretariat depart indian affair northern develop saskatchewan indian institut technolog work partnership develop nation literaci action plan use indian commun across;Vincent Della Noce;1991
3880912;regret time expir;Steve Eugene Paproski;1991
3880913;mr speaker pleasur rise short time veiy import privat bill debat hous today may discuss import issu think tri make arrang tri extend debat allow member speak bill c privat bill import bill would help establish aborigin languag foundat want thank kamloop hous leader discuss propos legisl comox al berni indian affair critic spent consider amount time particular issu among other support bill import propos would help promot protect aborigin languag import anyon repres constitu ride larg number first nation peopl constitu must recogn import languag nativ peopl develop propos self govern ongo constitut discuss import make histori role involv life particip today consid nation aborigin languag endang extinct could think import thing whole languag polici whatev ensur tri promot languag form histori indian peopl develop countri would like read record comment assembl first nation made polici matter think import put record quot declar aborigin languag aborigin languag asset educ formal inform aborigin languag contribut greater pride histori cultur commun greater involv interest parent educ children greater respect elder languag princip mean cultur accumul share transmit gener gener key ident retent cultur ancestr languag congratul western arctic work past coupl year visit princ georg ride spoke mani differ group propos know great deal support say hope degre support hous ask lot proverbi step small step tri assist promot aborigin languag bill number thing includ mention promot aborigin languag import promot messag canadian second bill improv qualiti aborigin languag inform materi import effort made mani group area come minut exampl yinka dene languag institut base vanderhoof ride privat member busi mani group struggl put promot written materi promot aborigin languag difficult would think foundat propos bill would go long way assist develop profession standard print standard import ensur develop canadian materi understand consider work done unit state countri aborigin languag think great deal think foundat would go distanc mention comment yinka dene languag institut ride relev debat bill mention yinka dene languag institut start first offici duti elect parliament go vanderhoof attend graduat ceremoni elder taught teach languag wonder way start term offic mp area honour think opportun meet elder particular listen hear wise word would go say let clear place put elder would get lot help put elder senat current pack peopl yinka dene languag institut gone distanc prepar resourc materi necessari use modem technolog laser disk high tech materi promot get inform languag mention import contribut yinka dene languag institut carrier sekani tribal council colleg area colleg new caledonia variou school district finish univers british columbia princ georg think import aborigin languag teach learn languag play import role univers cours faculti conclus want say parti support bill kamloop spent time discuss matter propos know discuss hope take look coupl step might move bill prepar consid unanim consent allow votabl bill second think give opportun member hous know anxiou speak limit rule hous follow mani member would like speak matter would like speak import aborigin languag import mani mean peopl ride repres thank congratul initi taken import bill thank aborigin group outsid chamber know spent consider time discuss bill write letter lobbi tri move issu hope govern member particular hear speech today hear plea support initi carri forward;Brian L. Gardiner;1991
3880914;mr speaker welcom month half absenc due oper mani languag aborigin peopl erod lost seriou attempt reinvigor languag must worth salut western arctic bill believ member hous today linguist rel emphas uniqu role languag relat cultur languag recogn mean mere commun vehicl cultur transmiss renown scholar like benjamin whorf languag shape thought emot determin percept realiti although ident concept languag cultur insepar put told colleagu numer offici languag northwest territori understand excel languag harmoni north unilingu mla unilingu juror grow recognit languag north work privat member busi offici languag european commun chief quot colleagu said languag heart cultur recal sir edmonton children sent residenti school return unabl commun parent grandpar loss aborigin languag skill total disorient cultur valu system educ system day exert strong pressur aborigin children sir remind aborigin peopl came least year residenti school foster intergener cultur gap aborigin commun mani young peopl suffer feel abl fit home commun commun aborigin peopl resent done tri resist best could effort damag way life continu ovid mercredi word break psycholog domin founder nation cultur resurg defenc territori overt express nativ self determin form resist includ econom polit action reinterpret histor event format intertrib interdenomin network sinc earlier aborigin group sought recognit inher right self govern right exercis thousand year european arriv contin mani believ extinguish parti claim polit structur unknown nativ peopl contact european ignor fact first nation complex form govern go centuri fact aborigin self govern support principl canadian believ recogn role aborigin peopl confeder import nation pride canadian chanc demonstr world old notion european domin gone countri see way protect ident minor feder practis throughout world larg measur provid respect ident minor region peopl encourag cultur develop assist preserv strengthen aborigin peopl integr stronger sens cultur worth would promot aborigin self suffici proclaim goal countri depend hand tend alien aborigin peopl peopl tradit ident prevent retent featur tradit cultur mainten distinct ident aborigin peopl chanc indic western arctic alter wider condit social econom depend character live end seem import languag retent exce magnitud retent featur tradit cultur languag retent contribut mainten boundari aborigin peopl other mode commun system meaning sign repres influenc concept world accord critic languag retent cultur characterist best reflect current continu cultur cohes ethnic activ run time want mr speaker talk bill stand danger talk let quot inuit broadcast corpor assert singl featur southern cultur profound effect inuit way life televis destroy old habit social behaviour import new valu attitud becam altern way life young urgent need fund nativ aborigin media aborigin languag continu reach aborigin commun provid materi deal contemporari issu tradit cultur develop children content action taken propos linguist anthropologist mourn pass aborigin languag consequ aborigin cultur aborigin peopl decid whether interest allow languag fade disus reviv choos latter deserv support canadian would close indic felt support bill elous hope indic previou despit like happen govern side bill fact enact parliament;David Kilgour;1991
3880915;mr speaker start speech may say happi recov chair mr speaker want take opportun today speak bill c act establish aborigin languag foundat hear nation uniti held spicer commiss canadian indic desir see aborigin issu given prioriti statu govern constitut propos tabl septemb prime minist mulroney said follow variou commun right need deserv protect aborigin peopl judgment import claim attent minist respons constitut affair told nation repres first nation constitut reform would imposs without chang statu aborigin peopl constitut accord would requir approv vein govern propos entrench constitut process address aborigin matter propos includ gener justici right aborigin self govern within canadian feder privat member busi mr speaker opinion consid impress contribut aborigin cultur develop duti recogn constitut right first peopl countri aborigin languag vari degre threaten extinct govern major role play prevent happen last year prime minist announc commit front speedi settlement land claim improv econom social situat reserv reform indian act adopt measur respond concern aborigin peopl today societi creat royal commiss aborigin peopl promis measur respect commiss examin broad rang issu includ econom social cultur aspect connect subject aborigin languag cours import mr speaker preserv promot aborigin languag prioriti govern time intent shape futur becom awar immens contribut made aborigin peopl cultur countri art tradit languag august govern sign;Maurice Tremblay;1991
3880916;mr speaker bill hous import mani parliamentarian wish speak hope unanim consent hous could extend hour privat member busi clock permit greater fuller debat import legisl;Patrick Boyer;1991
