basepk;speechtext;speakername;year
1388435;mr speaker rise privileg report proceed hous yesterday privileg mr bracken yesterday honour rule order bill amend judg act introduc winnipeg north centr mr knowl give reason honour state follow report hansard page would draw attent fact impress bill order involv expenditur money rule bill order littl honour made follow comment said believ bill draft deal public expenditur therefor order clear honour reason rule bill order impress involv expenditur public money seen bill opinion subject vote proceed yesterday document believ bind authorit record hous appear follow statement mr speaker rule introduct bill order ground alter salari fix judg act judg retir annuiti way reduct cannot move hous privat propos minist crown governor gener recommend consid committe whole resolut introduct bill mr speaker honour word read impli reason appear vote proceed matter import affect rule hous believ vote proceed ascrib honour word reason use address hous creat preced futur reason honour gave recit volei proceed reason given vote proceed suggest defer establish allow pass without protest might lead preced would make imposs privat move committe suppli reduct estim would honour take matter consider commun hous later date opinion matter rais;John Bracken;1945
1388436;may say word matter refer leader opposit mr bracken know go rais grate interest ha3 taken behalf behalf member hous honour acced suggest look matter would consid fact march bill;Stanley Howard Knowles;1945
1388437;order;Some hon. MEMBERS:;1945
1388438;introduc allow speaker day first read;Stanley Howard Knowles;1945
1388439;may say leader opposit note remark;James Horace King;1945
1388440;leader opposit rais point order afternoon clock respect bill introduc yesterday know go unabl turn refer wish draw attent honour speaker view statement made honour matter would note may take consider rule similar matter refer beauchesn third edit page refer deal bill requir later appropri money mr speaker sproul rule money bill refer case former speaker made decis similar one made yesterday gave opposit rule;Stanley Howard Knowles;1945
1388441;shall bring represent attent honour speaker;William Ross Macdonald;1945
1388445;wish direct act secretari state extern affair may whether govern inform regard report visit prime minist great britain mr attle contin invit extend mr attle visit consider given invit address member senat hous common prime minist attle l st laurent act secretari state extern affair anticip first part leader opposit short statement make regard serv answer part member interest leam follow statement issu morn presid unit state prime minist attle visit presid washington earli next month discuss prime minist mackenzi king problem discoveri atom energi given rise prime minist expected1 arriv washington discuss begin novemb connect may permit recal messag presid truman address congress subject domest intern control atom power forecast forthcom discuss washington follow languag propos initi discuss associ discoveri great britain nation effort effect agreement condit cooper might replac rivalri field atom power arrang complet preliminari discuss head govern associ import new develop make necessari prime minist mr mackenzi king alter plan return contin sooner expect compel forgo intent visit canadian troop station germani netherland see someth condit countri western europ second part sub mift leader opposit prime minist mr mackenzi king secretari state extern affair deal arrang relat mr attle visit washington doubt much mind consider prompt latter part receiv inform regard commun hous imr bracken;John Bracken;1945
1388449;direct act secretari state extern affair unit nation charter approv hous parliament action taken ratifi charter behalf instrument ratif forward majesti approv anticip instrument deposit unit state govern accord term charter l st laurent act secretari state extern affair anticip probabl approv resolut pend senat last thursday instrument ratif forward diplomat bag secretari state extern affair london complet advis cabl formal approv assent senat inform cabl prime minist thursday night friday morn becam known secretari state extern affair complet document present majesti signatur return great dispatch possibl anxiou could deposit secretari state unit state novemb may novemb expect receiv within next day;John Bracken;1945
1388452;mr speaker may minist justic mr st laurent act secretari state extern affair whether govern intent repres minist intern confer food agricultur organ held quebec proceed bodi conclud loui st laurent minist justic mr speaker morrow night canadian govern entertain dinner member confer veteran affair enc intent repres occas minist agricultur mr gardin;Maurice Lalonde;1945
1388456;would like direct minist financ time rais privileg friday last report hansard page minist financ advis hous return soldier refus permit enter busi hand copi letter wartim price trade board;Julian Harcourt Ferguson;1945
1388457;order;Some hon. MEMBERS:;1945
1388458;refus return veteran;Julian Harcourt Ferguson;1945
1388460;dot licenc enter busi;Julian Harcourt Ferguson;1945
1388461;order see privileg state privileg rais purpos vindic integr honesti privileg member see privileg infring way therefor rule order;James Horace King;1945
1388462;gentleman gave notic day statement day give notic put order paper make full statement answer respect matter deal;James Lorimer Ilsley;1945
1388463;would advis put order paper;James Horace King;1945
1388464;rais mr speaker necessari give notic matter kind;Norman James Macdonald Lockhart;1945
1388465;rule hous state minist may refus answer prepar answer doubt understand question ask minist may posit repli hand necessari inform expedi notic given question minist may prepar give clear answer benefit ask hous;James Horace King;1945
1388466;mr speaker rise point order ask minist day minist gave certain answer contrari fact disclos;Karl Kenneth Homuth;1945
1388469;say minist contrari fact disclos letter prime import veteran countri permit order day call;Karl Kenneth Homuth;1945
1388470;benefit hke draw attent beauchesn parliamentari rule form third edit page citat read follow question grave charact minist entitl notic given minist desir notic given honour compli request citat read follow minist may declin answer without state reason refus ii sistenc answer order debat allow refus answer cannot rais privileg regular comment upon refus put right insist upon answer answer cannot insist upon answer refus minist ground public interest place notic paper refus minist answer ground cannot rais matter privileg;James Horace King;1945
1388471;clarifi situat ask minist decis must accept prevent ask matter public import understood;Norman James Macdonald Lockhart;1945
1388472;matter public import suggest minist answer urgent veteran readi go work cannot get work revis rule;Julian Harcourt Ferguson;1945
1388473;may direct act prime minist act leader hous relat ask york west mr adamson join regard set special committe hous stand rule order minist say matter receiv consider ian mackenzi minist veteran affair repli wellington south;Robert William Gladstone;1945
1388474;put order paper;Some hon. MEMBERS:;1945
1388475;affect rule hous;Ian Alistair Mackenzie;1945
1388477;cannot place order paper affect group parti hous took step consult leader loyal opposit variou group hous;Ian Alistair Mackenzie;1945
1388478;includ disloy opposit;John Bracken;1945
1388479;found gener feel favour committe set hous therefor shall get touch whip variou parti earliest possibl moment reconstitut committe along line committe year;Ian Alistair Mackenzie;1945
1388481;like direct minist reconstruct accord yesterday proceed bill refer railway ship committe instruct report committe whole hous accord rule hous forti hour requir report committe present concur done object mr ferguson like minist quorum railway ship committe reduc twenti shown report committe concur day deput heard bill dealt committe affect mani interest report committe present concur without anybodi see know struck committe suppli text refer;Thomas Langton Church;1945
1388482;desir put short point;James Horace King;1945
1388483;point last thing govern report committe present concur without anybodi see without print deput heard oh bill examin committe rule hous flout manner deput affect financi aspect bill heard quorum twenti major committe;Thomas Langton Church;1945
1388484;say friend committe hous master rule proceed committe knowledg arrang respect quorum believ committe hous see deput matter committe decid;Clarence Decatur Howe;1945
1388485;principl bill adopt second read might refer bill committe hundr;Thomas Langton Church;1945
1388486;usual principl bill adopt second read suppos principl adopt bill come committe whole hous examin section section examin committe railway ship intend help member hous given opportun debat bill full knowledg provis;Clarence Decatur Howe;1945
1388487;accord rule hous principl bill adopt second read notwithstand reserv whole proceed order demobil armi;Thomas Langton Church;1945
