basepk;speechtext;speakername;year
2902069;mr speaker rise provis stand order matter urgent press necess concern immedi danger loss sale locomot worth cuba potenti loss much earli futur result failur govern make clear compani oper within trade accord prioriti establish govern countri subservi foreign law move second brant mr blackburn hous instruct minist industri trade commerc mr gillespi make statement hous within hour assert primaci state principl foreign own compani locat;John Edward Broadbent;1974
2902070;hous give unanim consent;Lucien Lamoureux;1974
2902071;agre;Some hon. Members:;1974
2902072;;Some hon. Members:;1974
2902073;unanim;Lucien Lamoureux;1974
2902075;leav introduc bill c amend fisheri develop act;Otto Emil Lang;1974
2902078;leav introduc bill c protect human health environ releas substanc contamin environ;Otto Emil Lang;1974
2902081;leav introduc bill c amend export import permit act;Alastair William Gillespie;1974
2902084;minist rise point order;Lucien Lamoureux;1974
2902085;mr speaker rise motion pursuant stand order like lay tabl hous offici languag metric commiss first report;Alastair William Gillespie;1974
2902086;hous agre return motion purpos;Lucien Lamoureux;1974
2902087;agre march oral question;Some hon. Members:;1974
2902090;mr speaker right prime minist absenc minist consum corpor affair sure matter import prime minist familiar event like whether govern taken appropri measur prevent unreason increas bread price prime minist tell hous action govern taken sinc last friday;Robert Lorne Stanfield;1974
2902091;sinc last friday;Pierre Elliott Trudeau;1974
2902092;sinc last friday minist spoke;Robert Lorne Stanfield;1974
2902093;mr speaker minist commun mani import sector bake industri secur assur would increas price cent process tri nail agreement certain want report good news materi hope;Pierre Elliott Trudeau;1974
2902094;hear hear;Some hon. Members:;1974
2902095;mr speaker supplementari minist consum corpor affair enter hous like action taken prevent unreason increas price bread whether told bakeri bread price increas govern consid appropri permit price increas author;Robert Lorne Stanfield;1974
2902096;mr speaker friday afternoon ask bakeri council transmit member request increas price bread beyond level consid accept food price review board held meet board receiv messag attempt paraphras bakeri council mani bakeri compani agre restrain increas extent possibl bakeri incur cost increas magnitud unabl agre chang action week recogn competit market pressur forc restraint bakeri council overal assess situat therefor expect gener restraint cent per ounc loaf month march would indic move cent per ounc loaf market cent loaf would line food price review board recommend council complet messag say shall proceed resolv meet food price review board satisfactori meet format date arrang;Herbert Eser (Herb) Gray;1974
2902098;big deal;Thomas Miller Bell;1974
2902099;mr speaker view fact respons seem littl vagu respect regard assur minist indic posit govern fact take whether govern leav discuss take place hope someth satisfactori happen minist indic industri price increas govern consid accept;Robert Lorne Stanfield;1974
2902100;mr speaker think friend hypothet reiter messag receiv bakeri council effect bakeri council overal assess situat therefor expect gener restraint cent per ounc loaf month march conclud say proceed meet food price review board satisfactori meet format date arrang;Herbert Eser (Herb) Gray;1974
2902102;mr speaker view fact food price review board possess public report confidenti financi statement bakeri would minist indic hous purpos serv meet bakeri council food price review board unless permit bakeri council opportun bamboozl govern board permit increas point state justifi;Terrence Wyly Grier;1974
2902103;mr speaker food price review board issu report state increas price bread consid justifi seem would good ground allow bakeri council chanc state posit discuss board action would requir would taken light discuss think import thing note messag receiv bakeri council indic view would restraint month march bread price level consid accept food price review board;Herbert Eser (Herb) Gray;1974
2902104;view fact assur bakeri council quot morn minist hole larg drive bakeri truck march may minist step govern take equip power forc roll price price view board justifi retail wholesal unprepar roll;Terrence Wyly Grier;1974
2902105;prime minist state last septemb august mistaken govern would prepar take action unwarr price increas determin food price review board parti unwil correct think import thing see result effort announc time announc polici regard seen result effort;Herbert Eser (Herb) Gray;1974
2902107;mr speaker may minist cours discuss bakeri council friday discuss implic combin investig act view refer made food price review board report may minist contact bakeri council food price review board report februari;James Aloysius McGrath;1974
2902108;mr speaker food price review board report februari state preliminari thought advis consid action taken light complet report receipt action taken respect first part think proper go type area friend mention said hous friday aspect food price review board report drawn attent director posit carri respons law;Herbert Eser (Herb) Gray;1974
2902109;view fact minist receiv total commit bakeri council view anticip increas expect bread milk minist immedi step govern propos take legisl way protect consum countri increas basic stapl foodstuff;James Aloysius McGrath;1974
2902110;govern prepar take appropri action necessari demonstr commit abil past month;Herbert Eser (Herb) Gray;1974
2902111;oh;Some hon. Members:;1974
2902112;order pleas tri complet first round question member supplementari subject might return oral question trade;Lucien Lamoureux;1974
2902114;mr speaker minist industri trade commerc last week ask minist govern attempt facilit sale locomot govern cuba inform hous commun taken place govern govern unit state posit inform hous result commun;John Edward Broadbent;1974
2902115;mr speaker word present time;Alastair William Gillespie;1974
2902117;mr speaker supplementari secretari state extern affair would minist follow exampl argentina declar corpor oper within border whether subsidiari unit state compani must oper accord argentinian law led american subsidiari argentina go cuba last week without consult unit state obtain substanti order product;John Edward Broadbent;1974
2902118;know speaker corpor canadian law evid obey canadian law would like;Mitchell William Sharp;1974
2902119;recogn second supplementari follow chair see roberv;Lucien Lamoureux;1974
2902120;view fact firm montreal firm oper argentina consult parent bodi unit state proceed sign contract would minist assur hous fact gener oper procedur firm within;John Edward Broadbent;1974
2902121;mr speaker cours differ assur govern level make represent unit state govern colleagu minist financ touch counterpart unit state depart touch state depart dr kissing matter brought attent hope good outcom march oral question;Mitchell William Sharp;1974
2902123;mr speaker minist agricultur tell awar petit sign farmer roberv lake st john area ask subsidi purchas feed grain spring give posit answer request;Charles-Arthur Gauthier;1974
2902124;mr speaker catch translat say feed grain seed grain know request aid kind come farmer area posit say action go taken;Eugene Whelan;1974
2902125;mr speaker speak seed grain everybodi know year short suppli due weather worri seed grain;Charles-Arthur Gauthier;1974
2902126;mr speaker awar request action taken time consult provinci author;Eugene Whelan;1974
2902128;mr speaker direct secretari state extern affair direct proof aw air tragedi occur yesterday crash monster turkish aircraft franc caus intern revolutionari suspect recent case establish seem war declar innoc pilot crew passeng airlin view fact take fellow human life war justifi war take place today innoc peopl consider given govern collabor govern western world provid case intern treason penalti shall death;John George Diefenbaker;1974
2902130;speaker right gentleman know forefront countri tri get effect intern action prepar take measur necessari prevent hijack oper endeavour get agreement shall safe hijack would effect measur could taken abl get agreement countri world;Mitchell William Sharp;1974
2902131;speaker one avow oppon capit punish within countri minist consid latest sever tragedi greatest demand wrongdoer shall refug countri countri within western world fact regard taken place intern treason subject penalti death;John George Diefenbaker;1974
2902132;mr speaker sure share abhorr dread crime commit fact commit gentleman said problem punish bring peopl trial world;Mitchell William Sharp;1974
2902133;weak answer;John George Diefenbaker;1974
2902135;mr speaker want supplementari aris answer given secretari state extern affair oshawa whitbi regard possibl trade cuba understood minist said canadian govern make represent unit state govern regard possibl deal may minist basi necessari canadian govern request intercess foreign govern export deal canadian compani countri time kind thing end concern;David Lewis;1974
2902136;end administr;John George Diefenbaker;1974
2902137;mr speaker agre gentleman kind action undesir promot good relat countri may say law broken law unit state american prosecut unit state could action taken agre reprehens chang law unit state;Mitchell William Sharp;1974
2902140;order pleas rose supplementari previou ask right princ albert believ edmonton west supplementari follow chair recogn dauphin march;Lucien Lamoureux;1974
2902142;mr speaker revert ask right princ albert bear mind concern minist express difficulti apprehend bring peopl trial involv law within relev incid kind minist agre depend upon done answer chang law particular type heinou crime;Marcel Joseph Aimé Lambert;1974
2902143;mr speaker whether capit punish restor crime kind hous decid chang law would prevent turkish airlin destroy franc result peopl kill chang law go chang regret say;Mitchell William Sharp;1974
2902145;mr speaker right prime minist speech throne govern state would cushion consum sudden disrupt price increas essenti commod prime minist tell hous cabinet given respons studi assess price increas;William Gordon Ritchie;1974
2902146;minist consum corpor affair obviou;James Aloysius McGrath;1974
2902147;mr speaker would repeat posit state minist consum corpor affair posit took last august septemb bring legisl brought name govern govern minist;Pierre Elliott Trudeau;1974
2902148;govern laid gener guidelin appli determin disrupt essenti commod criteria establish regard increas price commod;William Gordon Ritchie;1974
2902149;mr speaker refer statement see believ call gener guidelin natur disrupt magnitud effect canadian economi cours matter polit judgment hope opposit parti govern recogn instanc case oil disrupt event caus undu rise price oil oral question agricultur;Pierre Elliott Trudeau;1974
2902151;mr speaker direct minist agricultur cost feed grain seed binder twine mani farm necess rise per cent per cent step minist propos prevent complet disintegr dairi industri;John Raymond Ellis;1974
2902152;mr speaker held ongo meet dairi farmer parliament recess made submiss colleagu dealt promis dairi farmer realiz import industri nation think canadian;Eugene Whelan;1974
2902153;know minist talk matter tell whether support request increas industri milk price;John Raymond Ellis;1974
2902154;mr speaker agre dairi farmer submit ten year program dairi industri year year program end toward work;Eugene Whelan;1974
2902156;mr speaker may direct minist nation health welfar view fact recent meet feder provinci health minist mutual agreement reach compulsori use seat belt would cut traffic death could minist inform hous whether concret consensu reach meet legisl introduc provinci legislatur understand legisl fall provinci scope;Constantine George (Gus) Mitges;1974
2902157;mr speaker unanim agreement among provinci minist health measur would appropri matter minist rais provinci colleagu cabinet would provinci govern decid measur would implement oral question extern affair;Marc Lalonde;1974
2902159;mr speaker address prime minist involv skagit river problem british columbia given notic prime minist prime minist tell hous feder provinci negoti relat term settlement skagit river issu seattl taken place sinc june;John Allen Fraser;1974
2902160;mr speaker great deal negoti taken place cannot say negoti conclud say reassur concern flood skagit feder govern present feder power commiss unit state deadlin march substanti brief flood day cannot indic whether brief present support govern british columbia feder govern present brief want closer deadlin may news regard natur present;Pierre Elliott Trudeau;1974
2902161;thank prime minist answer wonder could littl definit tell whether present time joint feder provinci polici basi settlement achiev;John Allen Fraser;1974
2902162;mr speaker suppos would fair say agreement part skagit flood way represent made feder power commiss agre govern british columbia posit feder govern princip govern british columbia receiv period mani year compens citi seattl lieu flood order pay advanc flood citi seattl feder govern act author intern deal attempt put case british columbia oppos flood whether british columbia wish support present determin;Pierre Elliott Trudeau;1974
2902163;order pleas princ edward hast supplementari previou recogn purpos chair see winnipeg north centr;Lucien Lamoureux;1974
2902165;mr speaker supplementari minist agricultur follow put hast keep mind statement speech throne regard assist farmer minist anticip forgiv loan low interest rate part legisl packag present parliament near futur;George Harris Hees;1974
2902166;mr speaker would wrong said consid final;Eugene Whelan;1974
2902168;mr speaker may direct minist veteran affair view fact decemb januari minist said necessari step would taken veteran receipt old age secur guarante incom supplement hand war veteran allow would get cost live increas benefit due januari wherea order council permit get oa gi increas wva increas minist say whether review;Stanley Howard Knowles;1974
2902169;mr speaker matter review;Daniel Joseph MacDonald;1974
2902170;ten clock mr speaker;Stanley Howard Knowles;1974
2902172;mr speaker minist nation health welfar relat medic research council view seriou cutback medic research view possibl brain drain result lack fund minist give assur money alloc budget medic research council increas amount least equival rise cost live calcul total expenditur includ belat grant cours littl late;John Robert Holmes;1974
2902173;mr speaker friend entitl opinion matter march;Marc Lalonde;1974
2902175;mr speaker may direct secretari state extern affair view govern announc grant captain david mctaggart vancouv enabl return greenpeac iii view minist statement hous press greenpeac case french govern minist tell hous offici action taken canadian govern protest board canadian vessel respons govern franc;William Hillary (Bill) Clarke;1974
2902176;mr speaker made present foreign minist franc number occas depart made direct represent govern franc embassi process decid way press case french govern decis made;Mitchell William Sharp;1974
2902178;mr speaker may direct minist respons immigr base fact produc import chang regul regard immigr immigr admit firm job offer possess skill need keep mind task forc work immigr minist ask suggest canadian peopl minist tell rush bring chang main reason conclud higher level unemploy year main reason;Lincoln MacCauley Alexander;1974
2902179;mr speaker interim chang point system made regul came year chang initi point system develop think made decis make chang base analysi pattern employ matter affect immigr last year inform made avail know higher incid unemploy among immigr occup skill capabl increas number applic thought would propiti moment make chang preclud cours adjust ongo profound immigr polici review complet;Robert Knight Andras;1974
2902180;intent minist continu chang immigr act oral question regul notwithstand fact task forc look matter request suggest canadian peopl word abandon task forc conclud suggest canadian peopl meaningless;Lincoln MacCauley Alexander;1974
2902181;mr speaker would way could chang legisl desir would subject hous regul chang said interim chang think wait effect improv appear task forc complet work result legisl indic meantim appear wise make chang;Robert Knight Andras;1974
2902183;mr speaker supplementari minist nation health welfar view fact govern spend unemploy insur per capita compar per capita entir medic research program minist say step taken avoid financi crisi situat medic research council describ medic scientif organ across;Flora Isabel MacDonald;1974
2902184;order pleas chair allow minist repli seem mani question member put hous appear invit statement minist suggest member kind place order paper minist allow respond type make gener statement assum member left other might protest take time allot period minist allow indic whether propos give inform way statement rule make possibl minist;Lucien Lamoureux;1974
2902185;mr speaker opportun meet repres medic research council sever occas follow meet provid begin ad budget medic research council council advis result amount abl maintain level research last year march oral question;Marc Lalonde;1974
2902187;mr speaker minist consum corpor affair view charg former chairman canadian consum council senior civil servant hide behind skirt minist vari idea council would report public minist minist intend reviv council protect consum open report intend set bodi opinion depart;Mrs. Grace  Mclnnis@Vancouver Kingsway;1974
2902188;mr speaker job help consum opinion member council abl assess potenti council announc made next coupl week;Herbert Eser (Herb) Gray;1974
2902189;recogn supplementari egmont;Lucien Lamoureux;1974
2902190;view import assess event view fact minist set reviv council within week meantim make ministeri statement hous function power propos reviv council;Winona Grace MacInnis;1974
2902191;mr speaker think appropri time membership council announc;Herbert Eser (Herb) Gray;1974
2902193;mr speaker minist manpow immigr regard letter sent member last week concern select opportun youth project year view surpris chang revers previou decis make process lip ofi involv peopl constitu area decis prioriti regard project minist indic revers took place whether creat enorm number problem depart addit place member parliament posit decid prioriti project think would improp;David Samuel Horne MacDonald;1974
2902194;mr speaker regard practic local initi gave great weight recommend member parliament although final main constitu advisori group set advisori group ofi year practic problem time get process finish amount money spread across countri consult local peopl department offici consult member parliament get view although take ultim respons approv reject project;Robert Knight Andras;1974
2902195;order allevi consider fear among young peopl whole situat involv consider amount polit bureaucrat partisan level minist will late date receiv submiss variou member regard set accept constitu group avoid kind influenc peddl fact take place;David Samuel Horne MacDonald;1974
2902196;mr speaker think influenc peddl would find difficult stage readjust make constitu advisori group possibl would delight would get touch give specif recommend look although get process get project way;Robert Knight Andras;1974
2902198;mr speaker prime minist recess minist energi mine resourc inform examin report fundi tidal power would made avail first minist confer end januari minist today follow first minist confer premier nova scotia accus feder govern inexcus procrastin examin report concern prime minist consult premier nova scotia bring date fact relat examin report made avail;Robert Carman Coates;1974
2902199;mr speaker cannot give date hous know first minist confer minist energi mine resourc depart washington proceed import tour oil produc countri middl east doubt delay taken place morn meet montreal delay weather due hous moment hope abl give answer today day march;Pierre Elliott Trudeau;1974
2902200;recogn supplementari edmonton west;Lucien Lamoureux;1974
2902201;view fact took premier nova scotia month appoint repres examin committe prime minist advis whether prior premier nova scotia make statement inexcus procrastin consult prime minist regard report made avail;Robert Carman Coates;1974
2902202;none know mr speaker would defer minist;Pierre Elliott Trudeau;1974
2902204;mr speaker minist nation revenu light report recipi pension plan payment made subject recoveri alleg overpay base upon examin incom tax return minist advis depart nation revenu charg collect contribut pension plan depart nation health welfar respons payment offici pension plan payment section access incom tax return minist indic hous whether inform obtain incom tax return depart govern;Marcel Joseph Aimé Lambert;1974
2902205;mr speaker glad look particular problem mention brought attent glad discuss colleagu minist nation health welfar;Hon.. Robert Stanbury (Minister of National Revenue):;1974
2902207;mr speaker direct minist agricultur view fact despit recent demand produc go product grain mani produc interest put margin land grass minist inform hous whether grassland incent program end year continu farmer maintain beef product matter interest consum beef produc oral question;William George Knight;1974
2902208;mr speaker decis made day;Eugene Whelan;1974
2902210;mr speaker like prime minist prime minist meet premier alberta premier saskatchewan meet assur hous countri deal made produc provinc premier repres provinc deal made view fact saskatchewan implement special tax govern alberta implement;Eldon Mattison Woolliams;1974
2902211;mr speaker repli first part meet sever premier produc consum provinc attempt make deal suggest attempt work solut would accept part premier cours much mind pursu talk;Pierre Elliott Trudeau;1974
2902212;mr speaker would prime minist give littl idea light remark made minist energi mine resourc seem approach matter atmospher confront figur mind canadian sea sea pay cost transport canadian crude oil;Eldon Mattison Woolliams;1974
2902213;mr speaker sure could give littl idea put sure might littl idea essenc matter meet tri reach agreement feder point view provinci point view agreement reconcil point view reject suggest regard feder govern approach spirit confront feder provinci confer januari sinc tri reach agreement agreement confront spirit ask question like get agreement answer feder govern take respons unfair press hypothet posit say look confront look agreement;Pierre Elliott Trudeau;1974
2902214;order pleas number member seek supplementari period might mention extent chair given prioriti member first second row left today number member address mr whelan seek floor member carleton charlott victoria moos jaw red deer sault ste mari cours promin second row seen call today thought would mention effort made chair tomorrow see member seen today;Lucien Lamoureux;1974
2902217;mr speaker govern speech throne recogn agricultur import industri import canadian need nation nourish peopl anyth agricultur largest industri keep economi buzz keep thousand canadian employ complex industri true regard relat industri farmer level govern feder govern take lead establish nation food polici farmer farmer ask year year object polici basi liber agricultur polici govern food polici set first make sure canadian continu adequ depend suppli wholesom food second ensur food continu avail price reason consum adequ farmer canadian consum spend unduli high proport incom order get suffici balanc diet spend fifth incom food reason proport spend keep nutrit level best world record outstand canadian spend less incom food consum nation world farmer need reason price provid adequ return encourag continu product steadi basi food produc record regard improv case farm price commod vise cost price squeez third object govern food polici develop continu canadian suppli increas product food give competit advantag home market commerci export intern food aid program mani program direct toward achiev object farmer net incom return improv net incom farmer last calendar year estim neighbourhood net incom receiv per cent net incom one record year attain conserv year realiz net incom expect increas per cent produc year product increas mani area canadian plenti suppli food valu agricultur export increas time low incom famili help meet increas food price increas incom assist payment index payment program increas old age pension veteran allow famili allow reduct incom tax consum want assur stabl food price produc want increas assur adequ stabl incom produc share gener improv net incom addit basic fact concern transport inadequaci lack storag consciou need market develop research area govern plan propos develop new better price incom stabil program farmer farmer better assur guarante price incom will invest produc food produc want turn provid consum stabl suppli food steadier price chang propos relat support level chang product cost increas minimum support level increas number commod support reduc length base period use calcul support level farmer countri go made awar labour crop season vain special nation farm incom stabil plan prairi grain grower introduc time favour price grain grower present time fund built contribut farmer govern farm incom fall certain point farmer receiv payment fund increas incom fund oper smooth boom bust cycl plagu farmer prairi farm economi economi nation whole think everyon citi take note fact healthi agricultur industri agricultur prosper turn ensur entir nation make use natur human resourc price wheat system wheat human consumpt effect year guarante farmer market set price level farmer dream short year time consum guarante steadi suppli flour bread wheat steadi price consum know produc contribut march lower bread price agre goug last dollar per bushel canadian consum measur willing farmer help consum abl recogn good thing hand abl look weigh consequ may wonder mean let point world price wheat right domest consum pay realiti say farmer subsid consum per bushel wheat goe product flour;Eugene Whelan;1974
