basepk;speechtext;speakername;year
3148564;mr speaker rise provis stand order matter urgent press necess budget brought govern sinc march despit seriou deterior countri economi budget necessari plan canadian busi taxpay budget contain support inform document substanti project uncertainti taxat incent undermin busi confid taxpay forward plan view govern horrend deficit cover current oper expens mean mortgag countri futur gener testament govern incompet move second york simco mr steven hous direct minist financ bring budget;Ramon John Hnatyshyn;1978
3148565;present motion debat pursuant stand order made time unanim consent hous;James Alexander Jerome;1978
3148566;agre;Some hon. Members:;1978
3148567;;Some hon. Members:;1978
3148569;mr speaker rise provis stand order fireston ltd laid worker calgari plant bring total number lay off past year fireston given year grace period citi tax return provid calgarian job move second broadview mr gilbert hous condemn fireston compani refus co oper uic offici direct minist employ immigr interven behalf worker plant;Lorne Edmund Nystrom;1978
3148570;present motion pursuant stand order done time unanim consent unanim consent;James Alexander Jerome;1978
3148574;mr speaker pursuant term stand order request unanim consent hous present motion deal urgent import matter protect citizen basic concern govern behov feder govern ensur citizen better protect deal state move second roberv mr gauthier hous call upon minist justic mr basford take step requir possibl introduc bill creat offic feder ombudsman given fact present effort govern determin best guarante citizen optimum protect deal state inadequ;Eudore Allard;1978
3148575;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3148577;march;Some hon. Members:;1978
3148579;mr speaker rise matter urgent press necess provis stand order light fact secretari state extern affair mr jamieson report clarenvil packet advis meet reput compani discuss possibl take come chanc oil refineri number option open feder govern talk unit state told talk use come chanc surplu refin capac eastern basi would help suppli eastern seaboard u would establish come chanc bond refineri american crude american finish product destin unit state move second st john east mr mcgrath minist make statement motion outlin reput compani met might take come chanc oil refineri whether govern enter arrang oil refineri come chanc could use bond refineri person employ refineri might job avail advis hous whether interview clarenvil packet realiti meaningless;John Carnell Crosbie;1978
3148580;present motion discuss requir unanim consent unanim consent;James Alexander Jerome;1978
3148584;mr speaker rise provis stand order move urgent press motion view fact certain model volar aspen car sold found design defect could caus car stall danger circumst view fact automobil protect associ made depart transport unit state awar problem last octob view fact decemb unit state depart transport announc chrysler recal car affect order defect correct recal happen dealer part move second cape breton east richmond mr hogan hous instruct depart transport instruct chrysler commenc recal car involv explain recal could commenc month unit state;Reginald Cyril Symes;1978
3148585;present motion discuss permiss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3148590;mr speaker minist financ appear tipto parliamentari process desper attempt bring budget hous last even least forc admit govern cash requir come fiscal year would minist indic total cash requir includ requir may need respect crown corpor borrow govern got habit includ cash requir;Sinclair McKnight Stevens;1978
3148591;mr speaker contrari yesterday forc make statement made voluntari basi came hous increas borrow author interim suppli volunt inform hous tri hide anyth cash requir govern mani year crown corpor borrow marketplac like busi cours borrow includ borrow govern said cash requir includ interest bonu payment one shot affair someth cope last year cash requir normal oper govern similar year;Joseph Jacques Jean Chrétien;1978
3148592;supplementari mr speaker minist refer fact crown corpor borrow includ cash requir reveal last night;Sinclair McKnight Stevens;1978
3148593;march;Joseph Jacques Jean Chrétien;1978
3148594;notwithstand fact crown corpor bind coven peopl would minist indic estim total crown corpor borrow fiscal year think total cash requir govern includ crown corpor borrow;Sinclair McKnight Stevens;1978
3148595;mr speaker said desir crown corpor hous let corpor matur marketplac like corpor said marketplac oper author includ cash requir govern mani corpor oper marketplac;Joseph Jacques Jean Chrétien;1978
3148596;supplementari mr speaker public document file registr statement sec washington reveal startl truth govern debt program last year debt program end year base minist statement last night indic doubl borrow last year bear mind year govern saddl canadian public borrow would minist indic see trend revers dot din;Sinclair McKnight Stevens;1978
3148597;mr speaker hope parti consist leader toronto yesterday advoc tax cut;Joseph Jacques Jean Chrétien;1978
3148598;answer;An hon. Member:;1978
3148599;caus borrow;Joseph Jacques Jean Chrétien;1978
3148601;respect posit ndp say borrow borrow borrow limit least parti make mind want cut tax mean dollar cash requir total;Joseph Jacques Jean Chrétien;1978
3148603;check leader get hous common;Joseph Jacques Jean Chrétien;1978
3148605;mr speaker minist financ worst languag sinc confeder;John Carnell Crosbie;1978
3148606;hear hear;Some hon. Members:;1978
3148607;budget statement given march hous tabl work fiction turn oral question fact state deficit govern budgetari account fiscal year would month octob minist said deficit go increas per cent estim month minist realiz confid financi commun import confid error mr speaker given depart financ made error per cent project deficit last year take minist weasel word remark last night said deficit year would guarante hous go true error per cent per cent figur;John Carnell Crosbie;1978
3148608;mr speaker guy run minist financ provinc;Joseph Jacques Jean Chrétien;1978
3148610;stop chippi;An hon. Member:;1978
3148611;revers posit mani peopl provinc want return quebec decid stay;Joseph Jacques Jean Chrétien;1978
3148613;state yesterday cash requir includ interest bonus offici bond issu save bond issu matur asid cash requir govern last year colleagu presid treasuri board succeed hold growth public spend per cent next year;Joseph Jacques Jean Chrétien;1978
3148614;mr speaker minist financ proud call street fighter told day alli oop last minist financ run minist run posit year minist said last night forecast budgetari deficit next year last year said loan advanc capit asset repres remark said minist use imprecis languag minist go give figur would contain budget provid much figur gave last night would provid budget know last year figur budget would minist least give comfort invest financi commun comfort look figur present hous elect fals pretenc march oral question;John Carnell Crosbie;1978
3148615;speaker fourth week appoint minist financ made econom statement peopl call mini budget other budget determin financi fiscal posit govern said repeat think use budget time sinc someth equival budget would like see effect incent gave canadian economi result bill c pass last decemb think wise wait time know perform canadian economi first quarter year dot u22;Joseph Jacques Jean Chrétien;1978
3148616;minist financ confirm deni suggest minist industri trade commerc go gall come hous within next day increas borrow author export develop corpor extent case minist tell borrow expect crown corpor year dollar figur minist industri trade commerc suggest export develop corpor;John Carnell Crosbie;1978
3148617;mr speaker borrow done corpor help canadian export increas amaz opposit want help export industri countri;Joseph Jacques Jean Chrétien;1978
3148618;oh;Some hon. Members:;1978
3148620;mr speaker seriou import minist veteran affair given fact sign indic may time pass legisl thirtieth parliament fact hous demonstr march put import piec veteran legisl stage hour minist best get cabinet colleagu agre bill restor basic rate war disabl pension level agre upon basic rate equal averag take home pay categori public servant design;Stanley Howard Knowles;1978
3148621;mr speaker mani matter consider depart;Daniel Joseph MacDonald;1978
3148622;consider elector;John Carnell Crosbie;1978
3148623;mr speaker prefac supplementari point made earlier time essenc parliament matter great urgenc veteran famili minist abl get action session basic rate tri get action regard pension widow disabl veteran receiv pension husband pension less per cent minist tri get cannot get parliament dissolv;Stanley Howard Knowles;1978
3148624;mr speaker answer appli consider depart translat;Daniel Joseph MacDonald;1978
3148626;mr speaker minist justic consid announc made minist go tabl bill establish posit ombudsman could minist tell put bill hous;Eudore Allard;1978
3148627;mr speaker work offici draft prepar bill hope work complet;Stanley Ronald Basford;1978
3148629;mr speaker direct secretari state extern affair peril posit world today result situat middl east peril futur middl peril peac danger world minist enlighten hous inform situat within limit realiz observ provid opportun monday full discuss someth contribut particular interest middl east could gentleman tell whether event peac forc set consid countri western world follow cours march administr mr st laurent provid respons group canadian experienc oper forc would step could take would bring result world canadian peac forc recogn appreci;John George Diefenbaker;1978
3148630;mr speaker occas upon say sincer agre preambl right seriou situat along mani countri deplor terrorist action occur israel retaliatori action follow diminish prospect peac settlement middl east develop sinc member awar yesterday express view would desir see withdraw isra forc southern part lebanon carri implicit view hold need kind stabil peacekeep forc right suggest made known month ago prepar consid particip forc propos establish receiv approv unit nation someth right gentleman know would necessari forc effect event weekend determin whether call cours made formal way believ presid unit state made suggest effect yesterday matter discuss hous would object time import would determin whether action variou govern concern reach point discuss among would use benefici undertak keep hous advis possibl prepar look peacekeep number condit met satisfact includ fundament one forc would abl carri mandat restor high level stabil troubl peril situat;Donald Campbell Jamieson;1978
3148631;answer given keep expect except last line minist made avail escap hatch includ proviso whether prerequisit met forc bound help bound effect time take initi past wait nation time give lead peac love countri world make contribut;John George Diefenbaker;1978
3148632;situat normal disagre right qualif made studi reason simpl member find difficulti accept peac forc would necess requir agreement exampl israel unless israel prepar concern parti other accept forc oral question govern would put canadian forc difficult riski situat would counterproduct would involv least consider seriou risk live safeti say qualif must safisfi forc carri mandat given permit moment mr speaker problem would discuss role peacekeep forc perform exampl commit regard logist support role golan height sinai ask perform role could expand capabl therefor matter defin ask diminish commit way would like emphas initi took middl east octob think indic right said concern will act;Donald Campbell Jamieson;1978
3148634;continu period know member want join call attent presenc galleri distinguish visitor offici visit presid intern committe red cross mr alexandr hay;James Alexander Jerome;1978
3148637;mr speaker minist financ given fact employ tax credit bill shortcom sinc cannot maximum effect eros confid govern failur minist bring budget minist tell hous taken get form marketplac part countri receiv minist tell expect measur place order effect creat job;James Aloysius McGrath;1978
3148638;mr speaker understand form place know inform contrari think march oral question ask minist employ immigr administ program;Joseph Jacques Jean Chrétien;1978
3148639;mr speaker minist employ immigr whether explain taken get form eastern township quebec got week minist tell program intend put place advertis milit promot order maxim return measur govern;James Aloysius McGrath;1978
3148640;mr speaker pleas say depart fact meet deadlin contrari leader opposit propound begin week form place respect quebec want make certain got form bilingu fashion avail monday move bu variou region pleas say initi indic posit solid respons particular program form place may outli offic reason receiv vast major manpow offic form employ hire fill form;Jack Sydney George (Bud) Cullen;1978
3148641;mr speaker given fact program handl manpow centr let face real presenc busi commun minist tell intend reach busi commun minist start promot campaign intend promot program busi journal chamber commerc;James Aloysius McGrath;1978
3148642;mr speaker proud say busi commun inform colleagu give credit fact awar program impati part busi commun wait get form necessari regul pass preliminari indic busi commun awar opportun fact move take advantag splendid program pleas see get appropri reaction;Jack Sydney George (Bud) Cullen;1978
3148644;mr speaker would like direct minist financ notic inept forecast regard growth inflat unemploy cash requir destroy confid busi consum minist tell reli expertis time start compet;Lincoln MacCauley Alexander;1978
3148645;mr speaker glad come morn yesterday grand fanfar opposit proclaim cotret confer board join conserv claim great acquisit glad say predict confer board growth per cent minist financ member someon tell realiti someth cannot understand;Joseph Jacques Jean Chrétien;1978
3148646;mr speaker indic seem show need per cent growth need someth per cent fact;Lincoln MacCauley Alexander;1978
3148647;said per cent;Robert Knight Andras;1978
3148648;minist went washington march indic would cash requir last night figur jump minist reconcil thing mislead hous common canadian peopl thing go washington mislead peopl;Lincoln MacCauley Alexander;1978
3148649;mr speaker speak mislead washington last year think fact wrong;Joseph Jacques Jean Chrétien;1978
3148650;got messag though answer;Lincoln MacCauley Alexander;1978
3148651;regard predict said yesterday increas cash requir caus fact pay interest bonus special save bond issu come matur normal oper cash requir year;Joseph Jacques Jean Chrétien;1978
3148653;mr speaker minist nation health welfar court rule sugar compani join monopoli hold tremend power influenc block prevent competit light find might influenc member fourth estat retract invect former minist consum corpor affair tackl monopoli;Simma Holt;1978
3148655;minist independ investig outsid depart review ludicr research upon ban saccharin possibl revers ban march;Simma Holt;1978
3148657;mr speaker minist financ sinc fifth consecut year net outflow direct invest capit minist propos creat climat investor confid canadian job wealth output may protect;A. Daniel McKenzie;1978
3148658;mr speaker understand mean tri creat favour climat think could help regard opposit would stop spread kind rumour exagger deficit cash requir feder govern opposit bit respons thing might improv told;Alexandre Cyr;1978
3148659;confirm deficit;Sinclair McKnight Stevens;1978
3148660;glad leader opposit decid bring someon parti replac york simco financi critic;Joseph Jacques Jean Chrétien;1978
3148662;spread rumour outflow capit refer daili newspap uncertainti caus feder govern uniti drive busi invest creat record unemploy reli govern make work project hope futur job unemploy;A. Daniel McKenzie;1978
3148663;mr speaker spite say nation uniti problem last week treasur ontario mr oral question mckeough said reduct canadian dollar level caus per cent polit insecur invit read speech mr mckeough topic;Joseph Jacques Jean Chrétien;1978
3148665;mr speaker direct minist justic view fact last liber convent pass resolut favour legal marijuana last august minist justic state would declassifi marijuana crimin code food drug act would minist justic state canadian govern polici import matter;John Gilbert;1978
3148666;mr speaker state minist nation health welfar solicitor gener studi bill determin amend made bill toward introduct sure whether deliber put difficulti awar prime minist made statement matter yesterday event morn opportun read comment therefor think direct properli prime minist;Stanley Ronald Basford;1978
3148668;mr speaker direct prime minist view fact last liber convent pass resolut favour legal marijuana last august minist justic state would declassifi marijuana crimin code food drug act would prime minist state polici govern import matter;John Gilbert;1978
3148669;mr speaker made polici clear introduc bill senat pass amend form senat repres polici govern would introduc pass hous could unanim consent day;Pierre Elliott Trudeau;1978
3148671;mr speaker direct postmast gener view discrimin rural mailmen threaten loss job ceil contract notwithstand substanti invest transport march oral question equip postmast gener bring amend post offic act remedi injustic cours aggrav continu inflat amend promis predecessor appear stand committe transport commun last may;Walter Gilbert Dinsdale;1978
3148672;mr speaker receiv mani inquiri concern limit regard rural contract deliv mail know peopl suffer inflat cost moment tri revis contract limit set post offic act pass amend post offic act futur attempt give justic peopl;J. Gilles Lamontagne;1978
