basepk;speechtext;speakername;year
4219390;mr speaker pleasur speak bill act respect royal assent bill pass hous parliament speak bill sake clarif speak behalf behalf canadian allianc whole want begin comment congratul govern hous leader resum role know deep appreci place tradit discuss debat review provis bill support know deep appreci histori tradit hous appreci want turn point want make bill give brief review content bill second talk littl bit role tradit state ceremoni system system third talk broader reform place dysfunct crept bill would provid altern formal royal assent procedur use canadian parliament would provid royal assent given written declar similar use canadian provinc australia unit kingdom use jurisdict number year provis bill allow tradit royal assent ceremoni held per year bill state tradit ceremoni take place would consequ think mistak bill gone committe report stage chamber amend could made would propos amend effect procedur would take place parliamentari session hous pass bill gener outlin legisl formal ceremoni royal assent mani canadian may awar occur per session way work bill assent governor gener queen present take throne senat member senat assembl usher black rod come hous common invit member present join ceremoni royal assent parad member walk senat governor gener monarch case may give formal assent legisl want talk bit valu kind tradit indic key part opposit bill oppos bill repres small part steadi eros go number decad tradit state ceremoni exist respect tradit forum enact law carri daili live carri function make part bodi polit politi commun state someth organ exist organ relationship develop maintain valu bring solemn institut see erod bit bit chang take place tend monarchi capston canadian constitut constitut tradit central part parliamentari system fact parliament compos system hous common senat part common senat queen refer queen formal document pronounc parliament intend origin constitut republ classic sens republ trite modern sens state without monarch republ mix govern consist element monarchi aristocraci democraci seem eros tradit monarchi element danger process natur form goe ancient philosophi institut develop element monarchi aristocraci democraci one taken shaken tradit foundat danger shift caricatur replac tradit monarch institut person start fill role danger person becom kind caricatur monarch fill monarch proper role great stabl democraci understood care move chang institut extrem care caution chang put necessari time effort ensur institut resuscit reviv made part daili live citizen young citizen see pattern see unit kingdom cours refer great writer walter bagehot book english constitut republ mean republ classic tradit sens tradit follow unit state found constitut american care give role democrat element aristocrat element embodi senat monarchi understood monarch refer execut would power place formal presid limit presid done left form monarchi surround monarch erod pomp circumst around offic move real execut cours prime minist put pomp ceremoni around individu believ lead corros respect monarchi respect institut system govern includ place said previou occas hous function legisl bodi parliamentari bodi consid bill debat propos amend send committe bill erod institut turn elector colleg sit perpetu session call upon renew vote confid prime minist origin purpos hous think danger trend depriv great wisdom read origin constitut inherit ancestor forebear parliament westminst bill tini step direct think step direct ought avoid ought possibl revers trend valu ceremoni broader sens throughout societi emphas number scholar one come mind joseph campbel great explor tradit compar sociolog made observ societi glue hold least tangibl least touchabl formal part societi erod strip away formal formal without law formal mind peopl erod lead deleteri effect cultur look cultur untouch western societi wrote mid 20th centuri come contact western societi western civil saw rapid eros tradit form saw tremend damag caus seem lesser degre sort thing occur third part remark want address object rais support bill govern hous leader other spoken place bill observ made mani countri westminst style govern abandon royal assent ceremoni uniqu among parliamentari democraci westminst model least among popul one retain ceremoni tradit form observ canadian ceremoni seem resembl origin present hous someth neg would say posit thing retent ceremoni origin form someth ought rejoic way place great deal valu symbol hous cours symbol mace power repres taken parad day speaker accompani sergeant arm bring mace hous variou offic hous come wear corner corner hat case may ancient tradit robe offic serv practic purpos make speaker clerk offic hous effect serv remind great ancient tradit establish place glue hold togeth glue constitut hold read constitut understand mani import aspect constitut written understood held heart offic prime minist institut cabinet respons parliament thing constitut understood convent way form tradit royal assent ceremoni convent law written chang limit without convent aspect constitut would much inferior place took constitut would virtual dictatorship written without look convent give depth breadth heterogen compass flexibl make taken whole finest world exampl much world preambl bill read follow wherea desir facilit work parliament process enact enabl royal assent signifi written declar goe state thing talk need facilit work parliament strip bit ceremoni enabl royal assent given without ceremoni bit ceremoni suppos intrus effect oper someth elabor ceremoni take place took place less hour ago seem strip away ought consid someth much opposit let suggest could exampl current ceremoni bill assent bring canadian see could announc advanc ceremoni would take place could contact local school invit school group come senat chamber see royal assent given think would valuabl exercis someon grew area could brought ceremoni youngster great shame done invest tradit ceremoni public attent deserv make much clearer would like point ceremoni occur year hill queen came sign constitut new charter right amend formula law high school student came friend day took bu hill small crowd gather see event memori preciou part person attach system constitut effort made school group go event kind excus talk lack nation feel exist lack natur attach canadian countri feder state contin size countri expect draw unit state much larger languag countri expect canadian feel kind loyalti countri would argu find counter exampl everyon excus size contin sens loyalti countri australian size contin intens sens loyalti countri american languag swiss intens sens loyalti countri face larger power neighbour steal affect emot peopl excit place look switzerland surround dynam excit cultur europ italian french german swiss feel greater loyalti countri peopl world believ tremend respect show tradit form constitut mani canton constitut ceremoni state ceremoni go mani centuri discoveri contin treat tremend respect slow move inconveni someth need appreci respect tradit ceremoni royal assent regard whether inconveni matter ceremoni bill c anti terror act law vote ceremoni take place thought wonder opportun attend offic build saw someth go went inconveni involv parliament sit time hous risen christma recess act speaker yukon present inconveni involv yukon procedur ceremoni would gone inconveni hous ceremoni slow busi hous want dealt time conveni simpl matter deal someth wrong idea put effect law import piec legisl member hous parliament get chanc vote next elect would done littl notic day christma holiday attent given import say ought treat appropri respect treat law appropri respect treat ceremoni enact appropri respect majesti loyal opposit support parliamentari reform believ reform privat member busi believ allow parliament greater freedom give greater power stand committe greater power special committe allow ethic commission appoint would report hous oppos report prime minist standard ethic behaviour written avail parliamentarian know guess bind cabinet would like prime minist enact rule promis enact year elect left opposit push govern bring red book promis made decad ago unfortun seen promis kind parliamentari reform forthcom measur today present exampl parliamentari reform perspect parliamentari reform empow hous allow effect repres peopl vote sent allow resum proper constitut role democrat arm countri countri deserv legislatur independ genuin debat take place countri deserv legislatur varieti point view express legisl chang member present point view order reflect view view variou commun repres none occur measur water measur govern bring last june left offici opposit put motion instruct committe come propos reform privat member busi occas govern support motion committe govern major vote compli wish hous bill repres parliamentari reform sort water decad late enough canadian deserv better;Scott Reid;2002
4219391;madam speaker bad luck time wish speak chair question interpret stand order suppos coincid rise today speak bill modifi procedur royal assent bill pass parliament know minut comment period question comment follow minut tri speak full minut sinc mani thing say topic run time unanim consent hous go beyond minut wish say parti support bill modern parliamentari procedur govern could introduc bill hous go chamber hous common elect chamber place senat legitimaci elect member chamber opinion bloc quebecoi share quebec say would support bill thing would like comment someth spoken whole issu legitimaci chamber year set constitut watch galleri televis opportun judg valu work hous common year citizen opportun say democrat action take whether want continu repres interest say want keep want keep explain member elect defeat democraci peopl chamber senat appoint prime minist polit reward peopl proven worth provinci legislatur leader opposit parti power peopl good polit organ govern power member note mention liber opinion progress conserv power sinc liber parti offic certain appoint would like mention senat jean loui roux chairman council made senat senat jean lapoint surgeon give exampl peopl addit sit senat continu regular job jean loui roux appoint quebec wide tour theatr compani senat jean lapoint show addit perform senat appear variou region quebec challeng colleagu hous becom mp practic law get call member public friend requir servic lawyer tell cannot practic law duti mp keep busi full time without get parti polit could take minist intergovernment affair exampl univers professor might whether would time ministeri duti respons teach hour week univers montreal laval univeristi could find time shake head believ comment pertin colleagu saint hyacinth bagot economist upa time outsid activ carri studi analys contract capac economist answer senat senat jean lapoint heart surgeon time heart oper time continu prior profess senat honourari posit senat consid profession lobbyist bagmen monday past week previou week senat leo kolber organ ticket fundrais session think minist intergovernment affair prime minist meant cancel last minut add coffer liber parti quebec profession lobbyist regist lobbyist registr act happen effect diminish offic discredit politician polit gener weekend go mall groceri get stop peopl say scandal incred incred mock take fool outdat institut senat valid idea let get bill modern royal assent allow bill receiv royal assent written declar tradit parad agre exercis could without govern look quebec quiet revolut govern quebec went major chang parliamentari institut fact quebec legisl assembl pass bill abolish legisl council equival second chamber parliament bill pass reason vote bill time come abolish chamber;Michel Guimond;2002
4219392;madam speaker speak minut colleagu brandon souri chanc speak clock want say support bill hous today chang procedur bill achiev royal assent parti support bill gather parti hous support bill minor timid step toward parliamentari reform great institut parliament object term parliamentari reform fact bill reform parliament origin senat place elect democrat account iron bill reform institut come hous need reform opinion abolit peopl legitim author elect like member parliament account senat age account one estim account hous common chair committe senat respons senat spend refus appear least refus last year appropri hous common committe first point abolish place parliamentari system democrat account canadian peopl term bill today kind iron bill work last year gone read place hous common amend procedur part parliamentari system year mani year person call gentleman usher black rod would knock door royal assent requir tini chang made woman began procedur call usher black rod parliament world royal assent singl bill british australian new zealand made chang speed process written royal assent done catch time term procedur want say time think need radic parliamentari reform make place relev citizen countri need elector reform morn want talk parliamentari reform countri execut prime minist much power feder level provinci level prime minist appoint minist parliamentari secretari head armi head nation polic head import agenc senat peopl import commiss agenc justic suprem court feder court awesom power given prime minist constitut need parliamentari reform packag would mani case allow prime minist govern nomin someon relev parliamentari committe ratifi reject nomine feder govern kind process need take power execut govern need take power govern set elect date want mani democraci world fix elect date case countri prime minist play elect date partisan purpos fix budget date fix budget date could plan term provinc know feder budget deliv school board hospit board municip would know provinci budget would deliv would plan process would work behalf peopl countri fix date throne speech fewer confid vote hous common power parliamentari committe independ parliamentari committe power individu mp kind democrat reform packag need hous common bill littl timid step direct reform institut reform vote system bring system proport represent singl vote would equal equal citizen would equal influenc parti get vote would seat countri world peopl use pure past post system other india unit state year half unit state georg w bush got fewer vote al gore presid unit state georg w bush distort hous common britain start reform process bring pr scottish welsh parliament elect mp european parliament system proport represent thing reform parliament reform elector system reform financ elect campaign bring public financ today bill small step toward make system account democrat ordinari citizen countri;Lorne Nystrom;2002
4219393;madam speaker would like commend regina qu appel reason allow brief intervent go period thought provok comment made respect democrat reform say progress conserv parti put discuss paper democrat reform could help write paper send lot said respect parliamentari reform elector reform encompass paper agre need see day abil prime minist prime minist offic take govern countri direct major canadian want check balanc take littl except comment regina qu appel need backstop backstop system senat may perfect backstop institut depend sober second thought see across major govern prepar listen opposit prepar listen committe prepar listen gener public push legisl backstop senat say bill brought senat way brought senat lynch staunton opposit leader senat brought numer occas time senat decid thought come individu institut real bear persev fact legisl come look aw lot like legisl propos senat lynch staunton give full credit least make small step tri adjust tradit hous second thing would like say piec legisl total support parti hous mean parti desir move type reform small step posit step small mention lot member hous bill royal assent symbol process wherebi walk hous senat get royal assent bill pass number reason tradit outworn know full well commonwealth one procedur formal way make hous effici legisl would fact would make hous effici take exampl take abil parti consent area make hous effici regina qu appel mention look committe effici look make vote chamber effici look possibl elector reform would make system effici problem know lot time period problem tradit worn littl support tradit royal assent happi say parti support parti abil develop effici hous support close would like thank senat lynch staunton place put bill get bill come senat speak democrat parliamentari reform look favour light look upon piec legisl progress conserv parti support legisl;Rick Borotsik;2002
4219394;madam speaker prime minist deputi prime minist solicitor gener get cannot see problem solicitor gener lobbi employe rcmp commission grant colleg run solicitor gener brother conflict conflict let tri explain challeng across way fair dictat grant award basi merit award project certain appli predetermin criteria anyon stand gain famili influenc decis make consid fair decent common sens main street seem incomprehens liber minist fish rot head eye prime minist mp job surpris rot spread throughout entir liber govern;Darrel Stinson;2002
4219395;madam speaker last week proud attend annual gala dinner richmond asia pacif busi associ peopl attend dinner rais fund support associ non profit commun activ mani charit organ would like congratul presid ian cheung board director richmond asia pacif busi associ hard work make associ lead organ promot busi serv commun need health social servic richmond across greater vancouv region;Sophia Leung;2002
4219396;madam speaker today mark 100th anniversari end south african war known boer war war canadian volunt gave live import rememb brave men women first leav home defend valu defin canadian began becom long tradit canadian serv caus peac around world south african war book remembr list name canadian lost live serv war rest memori chamber peac tower veteran affair amend book add name soldier made suprem sacrific war book view onlin veteran affair websit visitor find south african war featur includ brief histori war canadian involv may forget;Mark Eyking;2002
4219397;madam speaker rise capac chair ontario caucu yesterday good day ontario deputi prime minist ontario minist hous chri hodgson sign afford hous program agreement long time come liber caucu fought get commit afford hous includ liber parti platform last elect elect prime minist includ throne speech alloc budget negoti began govern negoti govern ontario difficult protract govern ontario ideolog monetari interest afford hous deputi prime minist determin without co oper provinc peopl ontario would receiv share money yesterday day wish express mani thank prime minist deputi prime minist parliamentari secretari mississauga west chair social caucu valley west team effort;John McKay;2002
4219398;saskatoon rosetown biggar;The Acting Speaker (Ms. Bakopanos);2002
4219399;madam speaker sure agricultur minist would like give pat back see recent statist report cash receipt farmer number appear posit year realiti continu drought low commod price guarante incom canadian produc fall incom saskatchewan produc half input cost continu rise incom continu fall canadian produc struggl surviv govern continu talk solut agricultur hurt year time govern stop talk start act reward polit friend govern must focu canadian agricultur nation industri must nation concern canadian agricultur deserv attent govern;Carol Skelton;2002
4219400;madam speaker mérite stellari gala organ charlesbourg chauveau chamber commerc held april capitol quebec citi mérite stellari honour busi peopl excel year recogn work behind scene keep busi world thrive dynam region charlesbourg chauveau finalist winner small medium size compani utmost first offer innov creativ qualiti product servic client mérite stellari event region underlin work done busi give opportun get known govern gave award art cultur categori eighth edit held honourari presid andré ouellet ceo post special tribut builder award given jule dallair fond immobili cominar real estat invest trust congratul organ make success event say see next year;Hélène Scherrer;2002
4219401;madam speaker honour repres govern la parad du canal lachin saturday may montreal thousand peopl gather along lachin canal celebr reopen close year watch boat decor great event go want mention except contribut number stakehold includ paul bourgeault found presid berg de lachin came idea organ la grand parad lachin lock oper effort talent amus crowd la parad benoit havard jeun internationaux parad tremend success congratul organ great enthusiasm look edit la parad du canal lachin;Marlene Jennings;2002
4219402;madam speaker wish draw attent hous presenc today hill presid parliamentari confeder america laura pavòn jaramillo repres feder congress mexico repres congress state mexico mayor toluca senat republ presid senat ms pavòn jaramillo first woman chair copa perman autom forum parliamentari assembl unitari feder feder state region parliament interparliamentari organ america copa encourag explor follow discuss summit america forum countri group friend copa form encourag member hous join;Madeleine Dalphond-Guiral;2002
4219403;madam speaker april hous pass motion proclaim first sunday june canadian forc day sunday june mark first offici canadian forc day purpos day recogn tremend contribut made canadian forc home delight see first offici statement new defenc minist draw attent canadian forc day encourag citizen celebr contribut militari regular reserv forc encourag local commun get involv motion pass short week year canadian forc day activ modest pleas comment new minist next follow year first sunday june becom focu better develop plan celebr wonder day;David Pratt;2002
4219404;madam speaker taiwan democraci respect rule law peopl enjoy true freedom speech freedom press freedom religion taiwan import trade partner free market economi provid citizen high standard live feder liber ban taiwanes cabinet minist certain taiwanes offici enter countri last year govern deni taiwanes health minist right visit countri taiwan minist foreign affair ban feder liber enter recogn import good relat china import develop free market system allow taiwanes cabinet minist visit hindranc relat impos view china polici taiwan mainland china signal send world deni taiwanes democrat repres right visit allow support commun visit countri slam door support democraci;Stockwell Day;2002
4219405;mr speaker regardless polit affili provinc busi person trade unionist academ public servant commun activist athlet artist atlant come past day unifi respons opposit leader divis baseless comment region last centuri atlant canadian sacrif north south atlant trade base economi interest build east west nation sinc whether war depress drought provid skill labour throughout atlant canadian anyth defeatist join editorialist civic leader across region call leader opposit apolog;Andy Scott;2002
4219406;mr speaker april hous common proclaim first sunday june canadian forc day recognit great contribut canadian forc home nato norad commit humanitarian assist disast relief search rescu peacekeep peac support oper year honour part special day spent veteran peacekeep carri scar struggl democraci within bodi mind famili halifax jetti said hello goodby love one leav tour duti violent world present funer nathan smith princess pat kill friendli fire afghanistan young man love soldier love life countri valu freedom justic held soul canadian forc day join remembr day day mani day year rememb thank brave selfless men women love loyalti great countri;Wendy Lill;2002
4219407;mr speaker wish congratul claudett carbonneau elect yesterday presid confédérat de syndicat nationaux ms carbonneau held posit vice presid year made histori becom first woman lead second largest labour feder quebec tireless commit union movement willing serv csn trust member doubt talent negoti unifi forc breath new life feder wish assur new presid bloc quebecoi maintain close co oper defenc right quebec worker behalf colleagu congratul ms carbonneau wish best luck new duti presid csn;Jocelyne Girard-Bujold;2002
4219408;mr speaker canadian allianc nation parti obviou usual today allianc demonstr total lack knowledg canadian realiti insult atlant canadian deni presenc major languag leader allianc associ biligu religion denounc quot word god fail goe say bilingu countri fact bilingu today peopl minor languag situat outrag allianc polici aim divid countri sinc liber adopt bilingu polici situat minor languag commun improv great deal member commun abl live languag access servic educ improv side hous respect canadian live languag speak;Raymonde Folco;2002
4219409;brandon souri;The Speaker;2002
4219410;mr speaker yesterday minist agricultur appear agricultur committe despit best effort get commit addit support agricultur commit forthcom indic would ad hoc program feebl attempt offset u farm bill could would tell much would would forthcom would distribut last time promis program blindsid prime minist promis deliv seriou issu canadian agricultur affect countri origin label propos u farm bill meet yesterday minist best count member ministeri department staff ask knew would impact canadian produc answer knew would affect american produc canadian produc minist need hire staff give answer regard canadian produc;Rick Borotsik;2002
4219411;mr speaker wednesday may honour co host annual baltic even parliament hill multicultur event began member estonian latvian lithuanian commun invit parliamentarian repres govern particip launch toronto base estonian author arv viirlaid acclaim book grave without cross book depict tragic experi baltic nation world war ii baltic even evolv regular event sponsor baltic feder came reassert non recognit illeg soviet occup baltic state signific role play baltic canadian econom cultur life would like congratul baltic feder 25th anniversari uniqu event;Sarmite Bulte;2002
4219412;mr speaker yesterday refer govern sponsorship program prime minist said dollar may stolen process said corrupt could justifi name canadian uniti prime minist believ corrupt help federalist caus quebec;Stephen Harper;2002
4219413;mr speaker true prime minist say said thing said sever time hous common abus respons would brought justic end administr chang sponsorship program call make peopl commit crime held respons;John Manley;2002
4219414;mr speaker prime minist went farther went chamber last night said dollar might stolen process went say done name nation uniti therefor would apolog prime minist admit corrupt govern reason corrupt highest level govern prime minist prepar toler serv polit object;Stephen Harper;2002
4219415;mr speaker absurd respond full falsehood prime minist said first prioriti uniti countri day come leader opposit becom prime minist think know recent statement would uniti countri would destroy;John Manley;2002
4219416;mr speaker countri would lot unifi region equal econom opportun depend ridicul program yesterday prime minist threaten get anyon cabinet minist caucu colleagu senior bureaucrat leak inform uneth corrupt crimin behaviour govern oblig senior elect offici public servant ensur inform public open;Stephen Harper;2002
4219417;mr speaker call transpar hope leader opposit signal new day behalf pattern evas tell contribut leadership campaign tell contribut nation citizen coalit fact court case harper v attorney gener tri hide dark money behind past campaign;John Manley;2002
4219418;mr speaker suppos kind divers might work work canadian prime minist say said look doubl cross cabinet fact activ concern poor littl cabinet prime minist recogn uneth action govern problem peopl expos;Grant Hill;2002
4219419;mr speaker think time come littl transpar side heard leader opposit say oppos support intern treati stop landmin unit state might like contributor behind nation citizen coalit canadian know;John Manley;2002
4219420;mr speaker think word divers use lot peopl expos govern scandal traitor prime minist word would like name doubl cross rest caucu cabinet prime minist recogn peopl expos govern scandal hero taxpay countri;Grant Hill;2002
4219421;mr speaker think need take lesson member allianc parti caucu uniti sure think come go live glass hous better care stone time come live standard probiti canadian expect resist refer milliken report updat order look standard behaviour member parliament pattern form want obscur issu order talk someth must someth hide run;John Manley;2002
4219422;beauport montmor côte de île orléan;The Speaker;2002
4219423;mr speaker thought seen heard everyth prime minist yesterday winnipeg made statement surpris say least said regard sponsorship program quot dollar might stolen good caus canadian uniti deputi prime minist realiz consid ethic shown prime minist tell politician steal may justifi defend nation uniti;Michel Guimond;2002
4219424;mr speaker utterli prime minist repeat said sever time hous program place mistak made must correct peopl commit crime face court normal prime minist said ad sponsorship program exist sever reason number member hous bloc quebecoi member support sponsorship program;John Manley;2002
4219425;mr speaker deputi prime minist read morn newspap latest comment prime minist confirm doubl bill report paid imposs find report bill time commiss paid thier friend seriou stuff promot canadian uniti make prime minist remark seriou done;Michel Guimond;2002
4219426;mr speaker understand would oppos visibl quebec understand disappoint parti quebecoi third place quebec disappoint fact support separ low believ quebec understand cost separ understand;John Manley;2002
4219427;joliett;The Speaker;2002
4219428;mr speaker tri play entir sponsorship affair prime minist resort intimid demand name threaten disciplin leak horror sponsorship program deputi prime minist find accept prime minist interest disciplin denounc abus commit;Pierre Paquette;2002
4219429;mr speaker prime minist said said go correct abus respons held account real problem bloc quebecoi program abus problem bloc quebecoi declin number peopl support caus;John Manley;2002
4219430;mr speaker prime minist think steal fine provid end justifi mean remark winnipeg yesterday show readi cover respons support deputi prime minist realiz say prime minist admit theft may taken place confirm intent gag might wish denounc perpetr;Pierre Paquette;2002
4219431;mr speaker one ask auditor gener conduct investig auditor gener carri public investig posit one agre refer file rcmp problem transpar;John Manley;2002
4219432;mr speaker deputi prime minist prime minist said yesterday give name guy leak great stori prime minist appear desper threaten courag tell truth uneth behaviour liber govern threaten may commit wrongdo countri want deputi prime minist substant bring whistleblow legisl protect public servant courag bring issu wrongdo public attent protect;Lorne Nystrom;2002
4219433;mr speaker believ presid treasuri board respond week indic fact whistleblow rule place protect public servant disclos wrongdo encount cours duti principl respect think shortag inform flow public event mean avail obtain;John Manley;2002
4219434;mr speaker comment made threat prime minist yesterday outsid hous common legisl countri teeth govern hide behind rcmp auditor gener term public inquiri yesterday auditor gener said committe hous would problem parliamentari committe hear particular issu term interf investig govern advertis light comment would deputi prime minist agre public inquiri sinc auditor gener would problem term investig;Lorne Nystrom;2002
4219435;mr speaker might want look legisl creat offic auditor gener power necessari made report public think reason duplic effort undertaken auditor gener;John Manley;2002
4219436;mr speaker prime minist record number time state liber sponsorship program kept countri fact admit possibl crimin wrongdo dole dough liber donor deputi prime minist point singl piec evid somehow prove pump hundr million dollar friend rel liber parti anyth nation uniti;Peter MacKay;2002
4219437;mr speaker interest come conserv parti year offic saw conserv strip word everyth post offic postal box saw minist like marcel mass lucien bouchard contribut disun countri saw disappear canadian flag symbol provinc quebec might give offenc support conserv parti suggest;John Manley;2002
4219438;pictou antigonish guysborough;The Speaker;2002
4219439;mr speaker come deputi prime minist want wrap flag meech lake spare righteou indign deputi prime minist stop roll eye shrug shoulder blame journalist bureaucrat caucu opposit someth show ethic leadership last night prime minist said admit gross mismanag taxpay dollar plan recov money turn evid rcmp deputi prime minist;Peter MacKay;2002
4219440;mr speaker hard stop roll eye ask question substant issu truth saw support separat rise quebec saw visibl disappear year tori govern saw appeas mulroney brought peopl like lucien bouchard marcel mass cabinet prime minist want wrap flag say everyon side hous prepar wrap flag;John Manley;2002
4219441;mr speaker yesterday prime minist declar report want good stori give name guy leak lot foul word lot easi stori mani month come last night use fundrais dinner leak new inform dollar might stolen nation uniti sponsorship campaign prime minist say new inform extent liber corrupt releas liber fundrais dinner;Scott Reid;2002
4219442;mr speaker prime minist said thing say hous year organ mistak go occur occur public sector occur privat sector issu transpar allianc parti go truli buy transpar go support transpar elect campaign contributor particip campaign nation citizen coalit made public leader opposit court tri hide money goe elect campaign;John Manley;2002
4219443;cours mr speaker eager see list donor member leadership campaign last weekend prime minist skip per guest cocktail parti montreal order sack disgrac minist nation defenc minist immigr abl make parti enjoy temporari respit laryng affect period given immigr minist come clean contradictori stori sleep arrang true fundrais event buy ticket find truth;Scott Reid;2002
4219444;lot drive slime mr speaker allianc fundrais st albert thought okay said peopl tend think peopl heel grassroot individu canadian vote differ anyon countri peopl happen affluent go repres repres anybodi wild rose said way polit nowaday money keep remind peopl matter give support come aboard person vote said posit kyoto go help fundrais;John Manley;2002
4219445;laval centr;The Speaker;2002
4219446;mr speaker prime minist admit may theft breath follow intent cover intimid blow whistl abus minist justic tri believ influenc come identifi compani get nice fat commiss sponsorship program deputi prime minist justifi attempt make offici polit interfer trade favour process award contract;Madeleine Dalphond-Guiral;2002
4219447;speaker indic hous outsid mani occas previou sponsorship file review offici depart review pend sponsorship applic criteria deliveri method program review top valu money audit announc auditor gener matter come attent merit inquiri polic offici done;Ralph Goodale;2002
4219448;speaker condemn theft public fund put stop prime minist get rile leak bring sponsorship program fraud open deputi prime minist think prime minist convinc million stolen first reflex ought punish guilti parti threaten brought situat open;Madeleine Dalphond-Guiral;2002
4219449;mr speaker clear prime minist clear administr mistak root correct overpay recov crime commit prosecut;Ralph Goodale;2002
4219450;mr speaker solicitor gener lobbi activ extend beyond pass grant applic learn lobbi correct servic grant holland colleg day lobbi rcmp commission aggress polit agenda central correct servic staff train holland colleg p e reveal govern continu toler minist serial lobbi depart brother colleg;Kevin Sorenson;2002
4219451;news mr macaulay own colleg mr speaker public institut princ edward island note conserv premier princ edward island said justic institut holland colleg recogn justic train centr atlant year alex macaulay presid present solicitor gener portfolio think see corollari leader opposit said depend region breed cultur defeat think atlant canadian capabl;John Manley;2002
4219452;crowfoot;The Speaker;2002
4219453;mr speaker solicitor gener guilti conflict interest lobbi behalf brother guilti breach fundament respons minist crown act best interest canadian part countri come canadian lost confid solicitor gener prime minist cannot condon kind behaviour prime minist demand solicitor gener resign today;Kevin Sorenson;2002
4219454;mr speaker think canadian abl make judgment parti claim pass applic public institut holland colleg sheridan colleg univers moncton togeth offens wherea go court tri hide name contributor elect campaign okay think canadian peopl capabl smell go nice;John Manley;2002
4219455;mr speaker prime minist want public ignor scandal undermin govern realiti catch gosselin relat publiqu branch groupact impos upon organ francophoni game feder govern pocket year pointless noth help organ committe find partner deputi prime minist go keep deni need public inquiri;Marcel Gagnon;2002
4219456;mr speaker cultur natur particular initi francophoni game fit within paramet sponsorship activ advis appropri administr process respect matter respect;Ralph Goodale;2002
4219457;mr speaker fit fact money noth accord le droit would appear event region winterlud tulip festiv victim manoeuvr deputi prime minist go admit noth public inquiri go cast light way liber network oper;Marcel Gagnon;2002
