basepk;speechtext;speakername;year
4134818;move opinion hous govern implement regulatori budget parallel tradit spend budget would detail estim total cost individu regul includ govern enforc cost cost complianc individu citizen busi includ risk benefit analysi regul enabl cost benefit analysi regul parliamentarian mr speaker pleasur rise today debat privat motion concern introduct regulatori budget would achiev great deal number realm secular declin role parliament past year reduct meaning role privat member play conduct legisl thing import canadian regulatori budget would go long way toward restor tradit author member parliament day estim debat floor hous common day tremend control concentr power particular pmo certain extent within cabinet would help revers certain amount would redistribut power bureaucraci put power hand elect repres would achiev great good behalf canadian canadian parliamentari system democraci way govern chang way canadian thing instanc bureaucrat determin public interest lawn sprinkler lawn way bureaucrat achiev way whisper ear cabinet minist good thing govern buy lawn sprinkler distribut canadian would entail tax cours govern would increas tax buy lawn sprinkler distribut canadian put lawn second way transpar conceal would govern introduc regul would forc canadian buy lawn sprinkler money put lawn differ differ transpar account result achiev altern canadian forc sacrific scarc resourc interest public good determin bureaucraci somehow determin big govern nanni govern state someth interest canadian govern made decis done bureaucrat believ public interest certain end achiev need transpar account parliament prior chang effect would occur regulatori budget would new regul introduc bureaucrat implement would pass year regulatori budget chamber would debat efficaci import regul hous common way debat provis within budget regul tax debat tax issu hous time debat regulatori burden play signific role consider extent reduc effici competit canadian busi individu give exampl feder govern regul grew fact seen recent year new regul introduc year requir page detail explan past year new feder provinci regul pass averag combin feder provinci new regul per year past year number regul continu expand cost design implement administ regul expenditur feder regul past year grown real dollar term increas regul mean consum import recogn cost regul first cost born govern implement cost enforc cost third cost largest cost born consum cost complianc regul consum cost averag canadian famili per year feder provinci regul combin increas real term year total complianc cost privat sector increas increas signific impact particular small busi studi suggest escal regulatori cost respons part lag product growth rel u oecd countri small busi work committe set feder govern share thought mani regul develop administ littl consider given impact competit small busi govern must regul simplifi paperwork limit inform requir get way small busi focu creat wealth job abandon attempt make complianc requir effici busi first term liber introduc legisl aim allow compani propos cost effect way compli regulatori requir legisl redraft scrap necessari revisit initi must find way encourag innov market driven respons issu complianc u similar experi rel regul cost compli american feder regul risen feder budget increas regulatori burden u trade partner import look exampl japan european countri eu move reform regulatori burden issu within countri import view done countri respect tax issu social invest issu regulatori issu competit global environ cannot sit countri adopt innov approach import competit issu notion cost regul take cost mention govern born cost privat sector complianc cost combin actual benefit regul would provid parliamentarian abil debat chamber import efficaci individu regul benefit regul could provid risk benefit analysi methodolog sophist exist within insur compani underwrit agenc could use type methodolog determin actual benefit regul order compar benefit cost implement regul import realiz would case regulatori budget cost implement enforc would exceed numer valu number benefit would pass regul give exampl feder regul provinc municip bicycl helmet law could put price prevent head injuri child would difficult quantifi kind benefit would polit recognit social good pass regul though number may add ask question rel environment issu would say difficult quantifi benefit environment polici would argu contrari econom polici ignor environment impact bad econom polici take account environment cost piec regul fail econom work fail intern extern take account real cost individu consum non consum thing taken account bottom line elect member hous would power pass vote individu regul part budget would lead greater dilig bureaucraci introduc regul greater scrutini bureaucraci within elect chamber regul effect effici regulatori burden would provid greater benefit canadian wreak less havoc canadian enterpris last week receiv letter canadian feder independ busi read excerpt numer survey member carri year identifi govern red tape major problem small medium size busi recent survey canadian feder independ busi found respond identifi govern regul paper burden seriou issu busi govern regul paper burden rank second import issu behind total tax burden employ insur govern debt reduct ask identifi govern prioriti improv product respond identifi eas burdensom govern regul survey found respond said govern fee penalti need made equit respons rank top action govern take improv small busi product behind payrol incom tax pay feder debt paper burden regul present feder provinci municip level sap product wast valuabl time money small medium size busi taxpay govern past survey carri cfib found ontario small busi owner spend hour per week fill form cost red tape canadian economi stagger cost ten billion dollar provinc taken step reduc red tape full support activ involv canadian feder independ busi ontario govern set red tape commiss remov amend regul ontario govern announc intent set perman red tape watchdog subject new regul strict busi impact test summer new brunswick govern announc set red tape review committe elimin regul barrier econom growth job creation garth white senior vice presid nation affair cfib said correspond cfib applaud initi urg feder govern take swift action cut unnecessari regul red tape hamper product competit kill need job support small busi commun regard canadian awar initi would support major canadian understand regul noth tax debat chamber import effect individu regul look comment colleagu import issu;Scott Brison;1999
4134819;mr speaker pleasur rise today speak motion introduc concern import matter regul motion touch key issu first issu concern role parliamentarian assess regul make sound judgement valu benefit second issu signific involv appropri effect exist regulatori govern regim within govern motion call establish regulatori budget essenc would involv tabl detail cost estim identifi total cost propos regul cost would encompass govern enforc cost addit incur individu citizen busi motion call submiss cost benefit analysi pertain regul intent inform would enabl parliamentarian assess benefit light realist understand cost unclear purpos propos would serv stage regulatori process budget would consid system govern base rule law law regul creat pursuant author give structur societi reach profound impact daili live citizen govern societi must law regul order provid essenti framework within individu compani organ govern function parliament legisl power exercis pass statut set author make decis regul deleg govern regul made extent author parliament enabl legisl repres specif detail spirit law appli practic approv law parliament make provis make regul need carri purpos law regul make power deleg law pass deleg author respons govern day make effort ensur support regul unduli burdensom costli canadian individu societi wors result canadian say issu must recogn individu group interest societi expect agre definit wors may mean seek protect canadian health safeti environ regul may develop group busi may find burdensom trade off govern must deal case motion hous today first issu refer minut parliamentari review oversight motion appear seek establish mechan ensur regul deviat practic intent law creat support motion seek creat new mechan effect altern exist regul flow law pass parliament cannot inconsist law regul definit limit parliamentari role grant deni approv legal foundat upon rest issu cost benefit analysi call motion without regul impos cost greatest degre possibl import cost known minim time regul enact must keep mind benefit specif regul appli exampl instrument made busi corpor act help compani creat wealth job take risk establish concept limit liabil bankruptci regul essenti enabl compani larg small obtain credit reason term exercis right repossess good instrument make possibl measur order control appli bankruptci process entir process credit grant busi financ let use exampl regul must seatbelt adequ anchor babi seat motor vehicl regul emerg safeti featur airport regul protect health canadian care drug approv impos cost document quantifi would deni regul bring signific benefit societi citizen fact much easier identifi anticip cost associ regul benefit may provid suggest remedi propos allow cost benefit assess would difficult achiev expert agre point benefit undeni regulatori budget idea propos repres rigid approach would harm good could result cap place number new regul pass depriv canadian signific addit benefit area health safeti environment protect bring second key issu relat motion refer capac exist feder regulatori law procedur serv best interest canadian regul approv feder govern must meet feder regulatori polici requir call consult involv relev stakehold exampl consult process would activ particip industri regulatori review review result modif revoc regulatori requir comprehens review stock regul undertaken activ particip industri left regul book evid industri agre regul bring benefit industri regulatori approv process rigor develop regul govern consid burden may creat propos regulatori chang correspond social potenti benefit govern examin result consult offici note consult view express reason present dissent view could accommod sponsor depart govern analys altern regulatori solut ensur effect effici chosen assess complianc enforc issu inform present public comment regulatori impact analysi statement regulatori polici help ensur propos regul chang result advers impact economi capac gener wealth employ final decis regul made committe cabinet minist cabinet whole respons parliament therefor public applic regul govern commit regulatori govern demonstr balanc fair transpar account govern accept proposit action propos necessari recogn need remain vigil ensur regulatori regim best make continu work toward goal continu devot energi ensur best possibl regulatori decis made serv interest peopl conform legisl author confer parliament;Gar Knutson;1999
4134820;mr speaker rise speak motion brought tori parliament king hant like mani idea fifth place parti strip veneer left red tori irrespons socialist nightmar posit thing say motion votabl wast hour parliament time debat deem votabl would vote encourag fellow mp say much motion attempt accomplish motion tri introduc increas account regulatori process deal account term cost forget regulatori process sens put cart hors reform approach outlin blue book polici state reform parti support restrict number type order council permit govern term offic goe state form govern reform parti mp strive make parliamentari committe effect review regul implement offici opposit reform parti colleagu believ chang regulatori process make account get cost effect elabor achiev want provid context background regulatori process work work regul describ statutori instrument deleg legisl pass order council governor council member know done auspic minist author let kid draft vet product bureaucrat thinker noth wrong british parliamentari democraci evolv way legisl author must deleg consequ littl account unelect peopl make law author contain bill come parliament concern given govern bill tabl contain word governor council may make regul bulk bill legisl intent legisl regul follow bill passag concern put perspect think govern bill see justic minist hous let use govern flaw firearm registr act exampl known bill c bill attack fundament properti right canadian offens part bill come potenti governor council regul may pass futur date enabl legisl bill c contain regulatori proviso allow justic minist declar class firearm prohibit firearm confisc law abid owner regul debat vote parliament account weak promis tabl regul justic committe meaningless token gestur fact tabl order council document parliamentari committe done rarer govern place draft regul along bill parliamentari committe consider point govern bill lot like iceberg come form bill lurk beneath surfac form regulatori author tori friend offer solut problem account cost effect true liber red tori fame offer set bureaucraci watch bureaucraci spend money save money see hear type impair logic say liber tori old stori unfair let look record red tori govern power differ liber clone subject regulatori account tortuou year power member fifth place parti someth make regulatori process account like liber friend govern tori noth fact statutori measur would allow parliamentari committe disallow regul place tori could done power cours liber counterpart better hypocrit tori liber push statutori disallow procedur tori power though liber power eager implement surpris think liber gst promis digress numer reason liber enact statutori disallow procedur polit opportunist say thing opposit thing govern arrog disrespect democraci list goe event great deal propos contain ria accompani regul regulatori impact analysi statement deal much tri motion encourag pick copi gazett part ii read ria given regul offer valuabl insight impact regul reiter key account lay financi bottom line reform process regul given parliamentari rubber stamp clerk privi council given copi case mandatori review parliamentari committe regul come forc prevent measur could done tabl draft regul second read committe consider bill regul found flaw would refer scrutini regul fact regul found flaw statutori disallow procedur could use strike offend regul liber friend say room stand order procedur use noth compel minist strike offend regul consid britain new zealand statutori disallow procedur answer refus cabinet act issu refus execut relinquish absolut power regulatori process come profound mistrust govern mp role parliament member like motion demonstr deep misunderstand regulatori process close mp side want make regul account henc cost effect way go hous canadian would better serv regul make process increas parliamentari scrutini contrari propos mean creat bureaucraci function outsid parliament;Jim Pankiw;1999
4134821;mr speaker pleas opportun particip debat outset want acknowledg work king hant bring motion hous thank work done import matter contrari colleagu reform parti see purpos point debat point view account open transpar govern surpris hear reform member talk strong term motion parti interest govern least govern best govern point view reform member anyth come way neg perspect support spirit motion king hant tri acknowledg fact today govern stealth govern found secret underhand way advanc public polici without full benefit parliamentari debat public scrutini acknowledg root caus motion appreci attempt address support spirit motion support aspect motion deal principl ensur financi impact assess regul support proposit give way ensur scrutini account place elect repres problem suggest regulatori budget concern particular aspect motion know word becom flag wave idea extrem right wing element unit state cut rhetor reform parti find support concept allow advanc agenda reduc govern whole role respons govern ensur societi equit base fair justic know idea regulatori budget advanc pretti extrem charact unit state think pat buchanan advoc idea open term felt kind idea would creat optim situat reduc role govern object would fact regul budget situat leeri give credenc kind idea speak approach come think spirit motion real intent king hant account respect regul ensur abl measur effect regul hold govern account endeavour initi exceed oblig exist law statut mani exampl govern advanc agenda idea way appear contrari legisl approv without held account parliament think financi impact assess regul would allow open public debat better scrutini public polici financi impact assess regul would import tool king hant mention possibl make decis term cost benefit analysi time fact recogn cost enforc implement regul may outweigh cost budget mechan requir enforc regul hous would appreci opportun assess complianc cost environment regul side hous would like see way assess gst complianc cost small busi would like find way assess financi impact regul pursu govern come patent medicin would like understand govern proceed decis made behind close door without benefit public scrutini would like understand justifi decis term entir health care system canadian taxpay whole think issu dealt last month respect minist industri dead summer brought forward regul without warn without kind head gener drug industri govern plan make chang notic complianc regul make harder gener drug compani foothold countri get product market time rais concern whole process quot letter wrote minist industri septemb announc amend govern introduc chang add drug cost face canadian chang entrench virtual monopoli guarante intern pharmaceut cartel ill advis patent act expens gener drug industri canadian health system concern arbitrari undemocrat way chosen proceed latest amend patent medicin regul go call minist slow process allow player field scrutin propos regul bring parliament account bodi elect repres term cost benefit analysi term consist exist legisl term consist public interest ensur cost effect system peopl access drug need govern chose ignor concern chose ignor strong posit present canadian drug manufactur associ cite ream ream document organ appeal govern slow process hear input truli look financi impact canadian entir health care system allow go minist industri entir cabinet ignor concern proceed ratifi regul begin octob done deal perfect exampl govern stealth govern advanc agenda tie big pharmaceut corpor big industri interest order pursu object need address motion provid way debat discuss concern part goe long way toward address seriou situat would like congratul thank king hant motion support spirit support part deal financi impact assess regul regret cannot support regulatori budget approach given sentiment hous govern account parliament believ would provid basi futur motion legisl work pursu member hous common;Judy Wasylycia-Leis;1999
4134822;advis hous king hant close debat;The Deputy Speaker;1999
4134823;mr speaker pleasur rise debat motion appreci intervent repres parti parliamentari secretari prime minist rais concern rel motion notion regulatori budget want clarifi coupl thing clarifi motion repres regulatori budget idea say time would oppos regul fact time would support regul although govern born cost implement complianc citizenri born cost exceed benefit provid regul use exampl bicycl helmet deal priceless issu term safeti children head injuri could difficult quantifi assess level cost could case elect member parliament would support particular regul exampl hous would support regul though cost benefit analysi number support regul would provid increas role parliament evalu import regul way evalu tax public polici chamber least parliamentari secretari prime minist said could result cap regul motion mention cap regul believ regul sunset claus revisit piec govern regul determin efficaci current context would make sens way shape form mention cap reform describ socialist first time describ socialist guess centr parti oppos right parti guess canadian centr recent poll indic canadian reform parti case surpris reform parti would oppos increas role parliament increas account parliament assum past utter reform parti reform parti would support greater scrutini initi unelect peopl bureaucraci guess case hypocrisi mortal sin parti look kind thing may constrain would expect surpris reform parti would oppos someth endors canadian feder independ busi surpris reform parti becom jade becom inur inconsist thank ndp thought intervent obviou consid issu gave qualifi approv intent legisl appreci intervent today day skill adroit thought parliamentarian compar piec legisl someth pat buchanan support sometim assur intent legisl differ right u would support peopl like pat buchanan u reform parti new democrat say right reform parti say socialist make like centr right posit canadian becom comfort expect enough canadian next feder elect comfort side hous implement type visionari legisl improv qualiti life canadian competit canadian enterpris move 21st centuri;Scott Brison;1999
4134824;time consider privat member busi expir order drop order paper;The Deputy Speaker;1999
4134825;mr speaker rise point order suspend sit minut;Gar Knutson;1999
4134826;wish hous suspend sit clock;The Deputy Speaker;1999
4134827;agre sit hous suspend;Some hon. members;1999
