basepk;speechtext;speakername;year
1759394;short announc make regard woodsid boyhood home late right lyon mackenzi king woodsid properti includ old resid eleven acr wood land kitchen ontario plan restor site made group interest citizen possibl bring plan fruition year mackenzi king woodsid trust establish nonprofit non polit corpor purpos restor woodsid contribut receiv trust canadian mani walk life trust sinc carri physic restor site cost work start director trust approach feder govern suggest restor complet made nation histor park propos refer histor site monument board board investig declar woodsid site nation histor import recommend taken maintain nation histor park recommend board made may 1952 restor complet decid accept offer trust take site nation histor park april;Louis Stephen St-Laurent;1954
1759397;mr speaker beg tabl report restrict trade practic commiss concern alleg instanc resal price mainten sale china earthenwar;Stuart Sinclair Garson;1954
1759401;mr speaker view import treati may minist copi agreement made avail member document length could print appendix today proceed print ordinari treati seri could assur print expedit print copi avail possibl;Donald Methuen Fleming;1954
1759402;shall inquir whether print appendix vote proceed see print copi avail possibl;Clarence Decatur Howe;1954
1759403;minist give hous indic propos submit treati hous ratif light import take minist said treati come effect ratifi parliament minist indic submit hous;Donald Methuen Fleming;1954
1759404;british system agreement ratifi signatur behalf govern approv hous sought action govern taken ratif refer ratif diet japan;Clarence Decatur Howe;1954
1759405;take minist announc japan agre buy minimum quantiti canadian grain quantiti;Hazen Robert Argue;1954
1759406;refer minimum quantiti grain mr speaker treati;Clarence Decatur Howe;1954
1759407;exchang note step taken regard minimum purchas grain;Hazen Robert Argue;1954
1759408;said assur satisfactori canadian govern futur quantiti grain purchas japan;Clarence Decatur Howe;1954
1759409;view minist said treati come effect go ask answer intend submit treati hous along propos resolut refer made;Donald Methuen Fleming;1954
1759410;hope resolut put vote proceed today program hous permit presum discuss hous leader determin;Clarence Decatur Howe;1954
1759412;honour inform hous receiv follow commun ottawa march sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber wednesday march p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1954
1759415;leav introduc bill amend atom energi control act;Clarence Decatur Howe;1954
1759416;minist explain;Howard Charles Green;1954
1759417;bill mr speaker purpos consolid govern activ field atom energi organ way organ parallel atom energi commiss unit state corpor respons atom energi matter unit kingdom chang relationship atom energi control board corpor carri actual oper board believ explain bill discuss motion agre bill read first time;Clarence Decatur Howe;1954
1759420;king edward dredg work govern fraser river dredg own govern suppli purchas connect oper type suppli b purchas c price tender call suppli dredg own name owner;Mr. Hahn:;1954
1759421;ye b c type suppli purchas price fuel oil standard oil co diesel oil see answer oil coal sundri tender call suppli fuel oil item obtain sourc adjac posit dredg requir answer question;Mr. Bourgei:;1954
1759424;nutrit divis depart nation health welfar posit give scientif opinion establish comparison food valu margarin butter opinion compar food valu product;Mr. Poulin:;1954
1759425;ye analys given specif sampl butter margarin variabl product due variat natur product use due process manufactur;Mr. Robertson:;1954
1759427;mani person receipt unemploy insur follow month decemb b decemb c januari januari e februari f februari amount unemploy insur benefit paid month period;Mr. Maclnnis:;1954
1759428;estim number beneficiari end follow month amount gross benefit paid follow month decemb decemb januari januari februari februari figur avail note number person receiv unemploy insur benefit end januari higher estim number peopl without job seek work dominion bureau statist labour forc survey number reason latter estim base sampl survey popul includ peopl work survey week report household interview seek work number peopl receiv unemploy insur benefit hand includ peopl besid mani other lay off due bad weather shortag materi plant breakdown etc instruct return work work short time basi lost found job week question;Milton Fowler Gregg;1954
1759430;decis joint econom committe unit state meet washington arriv regard dispos surplus wheat b agricultur product said countri cut rate price give term needi countri peopl flour wheat wheat equiv bushel custom return much wheat sell itali b india year inclus;Mr. Diefenbaker:;1954
1759431;communiqu tabl hous friday march record page hansard describ detail discuss took place washington march flour wheat total wheat equiv bushel total6;Mr. Dickey:;1954
1759433;valu paper money base;Bert Raymond Leboe;1954
1759434;bank note legal tender fulfil contract made term canadian money bank act provid note shall redeem gold form bar provid bank shall maintain gold reserv equal least per cent note deposit liabil may addit keep reserv certain kind foreign exchang present oper provis suspend offici reserv gold foreign exchang central exchang fund total offici hold gold unit state dollar publish end februari compris gold unit state dollar convert gold forego amount express term unit state dollar end februari bank note deposit liabil amount canadian dollar;William Moore Benidickson;1954
1759436;member canadian pension commiss engag occup outsid duti member commiss natur remuner occup case commission involv particip outsid occup member pension commiss reconcil dictat section pension act chapter r;Mr. Dinsdale:;1954
1759437;ye dr j p laplant advis ottawa gener hospit capac execut respons commiss record remuner dr laplant advisori servic ottawa gener hospit held inconsist perform duti commission give full time;Mr. Bennett:;1954
1759440;mani pound veget oil seed veget oil import year use manufactur margarin product manufactur veget oil seed veget oil import year;Mr. Bryson:;1954
1759441;inform avail;John Horace Dickey;1954
1759444;mani applic receiv farm loan board provinc new brunswick last calendar year mani loan grant provinc new brunswick said year;Mr. Michaud:;1954
1759445;first mortgag loan disburs second mortgag loan disburs;Mr. Benidickson:;1954
1759448;mani refer tariff board made minist financ sinc januari tariff item includ refer date refer made decis reach tariff board respect item;Mr. Knowles:;1954
1759449;refer ethylen glycol relat product tariff item refer clothespin wood wood metal part thereof tariff item refer ethylen glycol use manufactur anti freez compound ethylen glycol base antifreez decemb tariff item refer polyethylen resin polyethylen film sheet tube etc necessari februari tariff item e c l c e tariff board report refer submit minist financ may tabl hous common novemb refer investig;Mr. Benidickson:;1954
1759453;countri import veget oil seed veget oil year kind veget oil seed veget oil mani pound kind import countri valu kind veget oil seed veget oil import countri tariff collect kind veget oil seed veget oil import countri;Mr. Bryson:;1954
1759454;return tabl;John Horace Dickey;1954
1759457;cost construct mainten build equip occupi order return use offic resid northwest territori depart northern affair nation resourc year begin april march;Mervyn Arthur Hardie;1954
1759459;mani govern offici employe etc year salari excess per year receiv live allow expens excess per year addit salari;John George Diefenbaker;1954
1759460;spoken understand meant govern offici employe etc regular servant govern peopl employ crown agenc includ employe outsid embassi trade commiss understand would agre year made fiscal year calendar year would facilit answer would made order return;John Whitney Pickersgill;1954
1759461;modifi made order return;Louis-René Beaudoin;1954
1759464;copi typic letter typic letter signific variat differ letter written subject date time sinc januari written custom check branch custom excis divis depart nation revenu collector custom custom port advis higher rate duti sale tax excis tax requir without give name firm involv correspond;Stanley Howard Knowles;1954
1759467;copi typic letter typic letter signific variat differ letter written subject date time sinc januari written custom check branch custom excis divis depart nation revenu collector custom custom port advis lower rate duti exempt sale tax excis tax applic without give name firm involv correspond;Stanley Howard Knowles;1954
1759471;mr speaker answer monday ask hous inquiri ministri kamloop mr fulton call attent fact case inform would kind refer given ask chang polici chang polici promis look matter done find except applic gener rule reason circumst disclos hous time valid reason distinct might wish discuss would take time restat would conveni restat could discuss estim depart concern;Louis Stephen St-Laurent;1954
1759475;like minist trade commerc aeroplan abl get touch compani known suprem power suppli limit mimico refus export permit canadian transform good shipment south america countri reason refus minist may take notic;Agar Rodney Adamson;1954
1759476;take notic;Clarence Decatur Howe;1954
1759480;mr speaker like secretari state extern affair view report come wire last hour concern statement made lewi l strauss chairman atom energi commiss unit state presid eisenhow press confer today respect recent hydrogen bomb explos could arrang made similar canadian offici make full report matter meet extern affair committe;Stanley Howard Knowles;1954
1759481;would possibl canadian offici make kind report attribut admir strauss obviou reason matter discuss intern aspect committe extern affair committe set;Lester Bowles Pearson;1954
1759485;mr speaker like secretari state minist heard rumour duchess kent open canadian nation exhibit next summer substanc rumour;George Harris Hees;1954
1759486;secretari state heard rumour effect;John Whitney Pickersgill;1954
1759487;like direct secretari state receiv word whatsoev unit kingdom regard possibl duchess kent open canadian nation exhibit;George Harris Hees;1954
1759488;announc made visit member royal famili made usual way made answer question order day;John Whitney Pickersgill;1954
1759489;oh;Some hon. Members:;1954
1759490;old steamrol inform;John George Diefenbaker;1954
1759494;mr speaker like minist nation defenc must apolog given short notic view recent convict canadian soldier report mental age ten minist tell hous whether depart nation defenc take precaut prevent mental defect enlist servic someth unfortun peopl;Herbert Wilfred Herridge;1954
1759495;mr speaker minist nation defenc mr claxton return sever day receiv notic enter hous might permit deal would say first place servic establish set mental physic test gener system examin recruit give effect polici enrol right type servic personnel standard may assur friend pass must beyond mental age test work result case cours borderlin case wherev line drawn borderlin case turn unfortun one would like add believ averag type canadian citizen enrol servic whether serv korea europ achiev excel result given excel account second repli would think member public agre standard assist accord unfortun citizen higher countri world;Ralph Osborne Campney;1954
1759498;mr speaker like minist financ aris news report morn view propos presid eisenhow duti free tourist purchas increas canadian govern prepar increas valu duti free good canadian purchas unit state;Hazen Robert Argue;1954
1759499;afraid friend restrain curios next tuesday night;Douglas Charles Abbott;1954
1759503;like minist trade commerc would inquiri ministri care make statement purpos conven ottawa tomorrow offici repres fisheri newfoundland new brunswick nova scotia quebec fish export newfoundland;Thomas Miller Bell;1954
1759504;mr speaker applic repres fisheri meet minist fisheri mr sinclair meet concern organ newfoundland known nafel organ charg export newfoundland salt cod foreign countri go discuss market problem next twelv month meet tomorrow purpos;Clarence Decatur Howe;1954
1759505;may supplementari fisheri offici provinc besid nafel;Thomas Miller Bell;1954
1759506;know offici invit admit invit went nafel;Clarence Decatur Howe;1954
1759510;may minist fisheri would inform hous progress made connect intern propos divis pink salmon run concern made announc vancouv last week;George Randolph Pearkes;1954
1759511;progress made made inquiri discuss unit state definit progress set commiss similar exampl intern sockey salmon commiss;James Sinclair;1954
1759514;mr speaker like minist trade commerc view minist statement yesterday respect dispos western wheat wherein state wheat board present go call wheat would inform hous grade grade hous inquiri ministri wheat need wheat board fill present sale demand percentag quantiti substanti demand;Edward George McCullough;1954
1759515;mr speaker requir seaport vari week week month month depend upon natur sale last fall shortag durum wheat seaport consider shortag oat lakehead know ask offer durum wheat northern popular matter hand wheat board bulletin put countri elev give certain ship instruct particular grain grade grain;Clarence Decatur Howe;1954
1759518;like direct minist trade commerc refer interim payment paid canadian wheat board produc minist state approxim payment individu farmer;Edward George McCullough;1954
1759519;depend good deal whether talk larg small farm farmer would multipli number bushel wheat deliv last year cent would approxim come;Clarence Decatur Howe;1954
1759522;yesterday time answer princ albert mr diefenbak made statement respect market grain western aris statement certain question ask member undertook provid inform calgari north mr hark ask breakdown bushel state market produc date breakdown follow wheat bushel bushel barley bushel rye bushel flaxse bushel make total bushel princ albert ask estim number bushel grain farmer hand harvest crop commenc questionnair complet wheat board elev agent other indic would bushel deliver grain year includ bushel farmer hand western august last total market figur present crop year bushel achiev figur use statement yesterday bushel farmer hand prairi august year compar said bushel last year time repres think good perform consid obviou accumul effect success bumper crop translat;Clarence Decatur Howe;1954
1759525;mr speaker would like put minist nation defenc mr clax ton supplementari question ask regard st john militari colleg ask minist professor hire st john militari colleg bilingu minist repli truth assert;J.-Wilfrid Dufresne;1954
1759526;forti minut;An hon. Member:;1954
1759527;place question order paper connect matter minist repli spoke languag afternoon would like know answer accept;J.-Wilfrid Dufresne;1954
1759528;let say next time ask question order day might dispens sum question ask would like co oper respect;Louis-René Beaudoin;1954
1759529;mr speaker object thought necessari give brief summari order get definit answer ask afternoon;J.-Wilfrid Dufresne;1954
1759530;minist go repli;Louis-René Beaudoin;1954
1759531;mr speaker given correct full answer ask quebec west mr dufresn might add possibl say whether man bilingu may may speak french teach french ten french speak professor teach english;Brooke Claxton;1954
1759532;would luce supplementari minist said possibl ascertain whether person bilingu may minist tell written applic form sent professor depart nation defenc state bilingu;J.-Wilfrid Dufresne;1954
1759533;order think could carri investig place question order paper text;Louis-René Beaudoin;1954
1759537;yesterday kamloop mr fulton ask whether intern joint commiss made decis recommend concern mica creek dam project british columbia repli report made intern joint commiss fact commiss engin board complet studi columbia river basin studi may complet year includ studi made part refer columbia river basin made intern joint commiss unit state canadian govern propos develop mica creek dam inquiri ministri nation defenc;Lester Bowles Pearson;1954
1759540;minist nation defenc give definit answer ask yesterday dealt associ minist;Alfred Johnson Brooks;1954
1759541;endeavour rise tell royal tent repli made yesterday confirm intent part depart nation defenc acquir addit land east gagetown across saint john river;Ralph Osborne Campney;1954
1759545;mr speaker may direct minist justic minist ask appropri offici combin investig branch look concert action charter bank increas servic charg chequ cent determin whether action bank arriv figur contrari provis combin investig act;Stanley Howard Knowles;1954
1759546;wish thank friend given notic reach late lunch came hous answer friend reason director think consider action warrant accustom proceed without specif direct minist;Stuart Sinclair Garson;1954
1759549;like direct minist agricultur aris report today gazett regard speech minist made program nation busi carri canadian broadcast corpor quot said;Edward George McCullough;1954
1759550;extern affair;Some hon. Members:;1954
1759551;farmer want cash;Edward George McCullough;1954
