basepk;speechtext;speakername;year
771560;mr speaker desir lay tabl hous correspond prime minist ask yesterday muskoka ontario mr mcgibbon;Robert Forke;1926
771563;mr speaker like govern whether next wednesday ash wednesday hous adjourn;John Franklin White;1926
771564;mr speaker hope address dispos next wednesday shall follow usual custom imagin adjourn alberta coai transport order day;James Alexander Robb;1926
771565;mr speaker desir direct attent govern minist interior mr stewart seriou fuel situat ontario set forth letter unit farmer co oper compani limit organ minist know work conjunct canadian manufactur associ bodi effort solv acut coal situat ontario compani object fact ton coal move say estim would calam emerg throughout ontario met im alberta coal fuel situat past week commun long distanc telephon point throughout part provinc made busi inquir peopl fuel situat district find coal point scarc find coal dealer count receiv suppli coke pocohonta coal disappoint deliveri come expect coke know market present time scarc spring deliveri poco honta coal slow unless adequ tonnag alberta coal secur immedi deliveri situat creat hardship mani local bring attent govern hope minist abl assur hous possibl effort made accord proper procedur induc railway compani consid haul coal;Edward Joseph Garland;1926
771566;mr speaker may point benefit hous provinc fuel commission cas9 ontario offici mr elli touch know district provinc awar local requir power direct coal shipment point deem desir take measur see fit reliev fuel shortag feder govern glad co oper reliev emerg mr elli coal oper alberta deal sir henri thornton board manag friend awar movement coal canadian pacif railway confin canadian nation railway want understood sir henri thornton announc haul coal dollar ton emerg measur doubt emerg exist continu bring alberta coal;Charles A. Stewart;1926
771569;mr speaker understand cayuga tribe indian branch nation confederaci award consider sum money unit state govern settlement certain longstand claim countri minist inform hous member tribe resid reserv near brantford rfiar award depart look interest;Mark Cecil Senn;1926
771570;mr speaker cannot give friend moment inform necessari answer secur morrow;Charles A. Stewart;1926
771574;mr speaker clock yesterday move adjourn debat discuss railway construct sever provinc increas railway mileag built period increas railway mileag construct saskatchewan ontario alberta british columbia quebec manitoba new brunswick nova scotia princ edward island;Thomas Cantley;1926
771575;order might suggest member carri mani convers strain ear understand gentleman say;Hewitt Bostock;1926
771576;figur sir show percentag increas railway mileag within provinc period follow saskatchewan british columbia ontario manitoba quebec new brunswick nova scotia princ edward island ih consid amount dominion aid given provinc way subsidi construct nation transcontinent railway purchas canadian northern railway practic assumpt liabil grand trunk pacif railway aid given canadian pacif railway payment contribut provinc follow give figur round million ontario british columbia manitoba saskatchewan new brunswick nova scotia princ edward island canal construct enlarg capit expenditur round figur million million spent confeder address mr cantley balanc million expend sinc ad estim approxim cost complet welland ship canal million addit million expend new work end last fiscal year grand total sinc million welland ship canal work progress complet great sum less eighth per cent spent half mile st peter canal cape breton scotia twenti per cent whole popul ontario per cent rural popul provinc ontario receiv dollar nova scotia receiv way railway expenditur clo e dollar expend nova scotia feder govern canal nova scotia twenti per cent popul alberta provinc receiv milway aid dominion time much nova scotia saskatchewan popul got odd million million nova scotia time much british columbia fare better popul nova scotia twenti per cent greater got eighth much dominion railway expenditur manitoba receiv time much nova scotia quebec time much forgotten mile own branch line taken nova scotia sever railway new brunswick cost construct ail expenditur amount per cent spent western provinc provinc nova scotia gave land grant nova scotia railway compris canadian nation railway acr provinc proport land given grant railway merg canadian nation system aggreg acr partner confeder nova scotia bad right substanti interest land benefit deriv exploit though made chiefli prairi provinc railway develop quebec ontario manitoba allow extend boundari territori abut provinc ad immens area great miner valu respect domain advantag came nova scotia com pensat made nova scotia portion territori alien dominion given provinc nova scotia interest origin partner acquir paid land ignor repeat sir scotia origin partner confeder contribut proport popul nation expenditur dominion realiz proportion advantag provinc railway mileag railway expenditur canal construct free traffic thereon receiv proport trifl share prairi public domain given compens proport given provinc cost transport intercoloni railway doubl mani import oas doubl cancel commerci consider promis confeder basic product dftti free today and1 left without protect canal system build contribut share suppli free transport quebec ontario central western provinc foreign competitor push ton soft coal consider tonnag iron steel waterway season unfavour condit mr speaker make imposs nova scotia volum profit busi sister provinc west ancient citi quebec depress power effect appreci situat reflect build programm dominion past year contractor journal forecast eighti dollar amount said eighith thirti million spent ontario maritim provinc word expect maritim popul fifth ontario spend new construct year fiftieth amount spent ontario day ago left home come ottawa saw eighteen expert artisan leav new glasgow unit state artisan best mechan countri follow thousand other expert left new glasgow within radiu mile town within last year leav abl provid employ address mr cantley countri skill artisan necessari leav maritim provinc go detroit boston point unit state get employ mr speaker use talk year ago heard good deal talk sit galleri past year remitt men want tell hous day larg number remitt men unit state canadian forc go pay board live expens remit week week month month save maintain famili nova scotia maritim provinc seriou attempt investig question refer bring light realiz deep seat widespread situat due unfair territori treatment tariff inequ disappoint traffic condit natur develop maritim resourc restrict opportun employ affect made littl refer protect maritim industri month june juli last import countri unit state ton steel know total tonnag import august septemb octob month novemb last import countri unit state ton steel eighth could produc day left home stellarton mile distant town new glasgow live public work depart build post offic construct build structur steel use find look steel found roll name carnegi steel compani unit state materi could bought store work new glasgow within mile build erect store work new glasgow ton differ section variou shape size avail work use bring allow bring american materi use construct public build within mile construct ampl materi avail purpos canadian steel store remain uncal unsold near construct condit affair mr speaker credit countri condit affair bear upon provinc come recent year ton foreign steel come dominion repeat per cent steel could manufactur within dominion intend delay hous much deal phase expect refer protect iron steel coal industri later date;Thomas Cantley;1926
