basepk;speechtext;speakername;year
4186430;honour lay upon tabl report auditor gener export develop corpor environment review framework pursuant stand order e document deem refer stand committe public account;The Speaker;2001
4186431;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4186432;mr speaker honour present report stand committe procedur hous affair regard chang parliamentari calendar hous give consent intend move concurr report day;Derek Lee;2001
4186433;mr speaker honour present offici languag second report stand committe human resourc develop statu person disabl main estim fiscal year end march report result full frank discuss minist human resourc develop statu person disabl minist discuss rang skill union manag concern employ insur disabl issu homeless;Peter Adams;2001
4186434;mr speaker move report stand committe procedur hous affair present today concur motion agre;Derek Lee;2001
4186435;mr speaker would like present behalf worker sigma mine abitibi témiscamingu resid citi val vallé l petit ask govern take action reinforc presenc increas activ resourc region experienc difficulti adapt new economi petition ask govern make rule govern exist program flexibl ensur use resourc region time petition call upon parliament set financi assist program thin capit mine quebec ontario resourc region;Guy St-Julien;2001
4186436;mr speaker pursuant stand order petit sign number peopl edmonton cold lake bonnyvil northwest territori peopl concern ask practition falun gong known falun dafa herein refer falun gong discrimin persecut china govern offici around world agent chines govern petition pray call upon parliament pass resolut condemn discrimin persecut practition falun gong request chines govern lift ban practic falun gong;Deborah Grey;2001
4186437;mr speaker rise present petit citizen peterborough area would like see via rail servic peterborough toronto establish point would strengthen busi commun educ centr tourist centr point would save environ reduc greenhous emiss reduc accid main highway way improv effici public transit greater toronto area petit support feder ride pleas result construct meet minist transport repres peterborough area construct discuss via rail;Peter Adams;2001
4186438;mr speaker rise present petit behalf constitu saskatchewan concern use liquid strychnin control richardson ground squirrel richardson ground squirrel great deal damag rural constitu forward petit wish govern take issu;Carol Skelton;2001
4186439;mr speaker would question allow stand;Derek Lee;2001
4186440;agre;The Acting Speaker (Mr. Bélair);2001
4186441;agre;Some hon. members;2001
4186442;move bill act amend motor vehicl transport act make consequenti amend act read second time refer committe;Gilbert Normand;2001
4186443;mr speaker pleasur open second read debat motor vehicl transport act bill focus motor carrier regul safeti feder provinci nation safeti code motor carrier bill sever initi improv road safeti overal goal make road safest world year rank ninth world measur number peopl kill per regist motor vehicl stark statist council minist respons transport highway safeti announc extens nation road safeti vision initi year includ vision nation target call decreas averag number road user kill injur period compar year countri top leagu u k sweden work improv road safeti lot work done ensur canadian enjoy safest road world focu work minist provinci colleagu identifi subtarget subtarget decreas number road user kill injur crash involv commerci vehicl toll stand kill injur year subtarget bill contribut target death injuri involv commerci vehicl overal target reason import accord best inform collis involv commerci vehicl non truck vehicl involv found fault exampl driver vehicl commerci vehicl found commit violat collis driver commerci vehicl found commit violat type collis import percept heavi truck caus accid fact problem need tackl major opportun reduc fatal injuri produc collis commerci vehicl hand oper vehicl privat car sport util vehicl light truck van share respons way meant minim import ensur commerci vehicl transport safe bill major goal feder provinci govern amend motor vehicl transport act import realiti undoubt success truck mean transport good economi prefer road transport pervas consist develop countri like continu forese futur last decad domest truck tonn kilometr increas impress intern activ north south traffic tripl figur support observ mani canadian heavi vehicl road govern believ hous recogn import truck transport canadian economi support goal ensur carri safest possibl manner background talk detail bill amend bill updat feder govern longstand involv road transport regul found feder deleg provinc territori feder constitut respons certain part road transport industri part cross provinci intern boundari share jurisdict respect bill feder motor vehicl transport act support provinci regul safeti regul motor carrier provid nation framework provinci regul enabl provinci govern co oper regul motor carrier oper provinc act govern ten thousand truck bu compani fall feder jurisdict known extraprovinci motor carrier feder carrier extraprovinci motor carrier oper beyond boundari singl provinc larg import proport truck bu oper regul extraprovinci motor carrier constitut respons feder govern provinci govern respons carrier oper within provinc known intraprovinci local carrier provinc respons licens driver vehicl traffic enforc recogn promin provinci role feder govern deleg implement author feder motor carrier provinci administr motor vehicl transport act provid mechan provinci territori govern empow regul feder carrier legisl essenti compon share respons nation motor carrier safeti regul import polici direct provid nation regulatori framework indic truck industri regul act vital part economi signific engin growth valu truck activ measur freight revenu truck account canadian surfac freight revenu quarter activ feder carrier truck industri divers featur number larg intern compani mani intermedi small busi great number individu drive truck heavi vehicl fleet oper canadian interc bu industri much smaller meet essenti transport need interc charter buse gener half dollar annual revenu buse account third interc passeng travel made privat passeng car interest buse continu provid canadian econom safe transport buse continu impress record transport passeng fact year bu passeng fatal occasion tragic accid collis involv school bu creat signific public concern bu safeti must remain prioriti heavi truck safeti prioriti februari year minist releas report cross countri consult bu safeti conduct transport recommend consid depart provinc industri would like say word relat act administ transport motor vehicl safeti act prescrib safeti standard new truck buse import part ensur vehicl road manufactur safe modern technolog reason make recent advanc standard commerci vehicl includ anti lock brake system automat brake adjust reflect mark increas visibl hous confid virtu standard new heavi vehicl come road incorpor appropri safeti technolog becom avail vehicl regist use road oper mainten fall provinci jurisdict indic provinc law regul govern oper commerci vehicl provinci safeti regim pattern set nation standard call nation safeti code motor carrier nation safeti code standard cover aspect safe commerci vehicl oper standard address driver vehicl motor carrier manag past year feder provinci territori govern consult industri public interest group made major effort develop umbrella standard base real road safeti perform effort culmin new nation safeti code standard categori safeti rate safeti rate standard provid framework provinci govern assess rate motor carrier commerci vehicl oper base actual road safeti perform base knowledg govern abl take appropri enforc action carrier know stand rel industri shipper abl choos carrier inform way safeti rate process ensur involv parti import real world inform motor carrier safeti time safeti rate standard place primari respons safe vehicl oper motor carrier new standard safeti rate regim mean record collis traffic offenc violat safeti standard collect motor carrier inform gather jurisdict motor carrier oper provinc u state motor carrier safeti incid occur transmit inform provinc carrier regist base compil record home jurisdict creat safeti rate motor carrier may use junctur mention matter commerci vehicl driver hour servic hour servic regim implement feder provinci regul base nation safeti code standard driver hour servic perform sever element contribut calcul carrier safeti rate want make clear specif issu hour servic subject bill member may know april minist request stand committe transport govern oper examin rule govern commerci driver hour servic matter subject separ examin one distinct bill today understand committe start hear indic earlier feder govern constitut author regul extraprovinci motor carrier undertak amend debat today enabl provinci territori govern appli new nation safeti rate regim regul motor carrier local carrier practic term mean provinc author issu safeti fit certif motor carrier regist provinc nation program import carrier rate similar fashion jurisdict carrier right receiv safeti rate provinc territori compar safeti perform reason bill establish framework consist safeti rate certif carrier permiss oper stop shop best volum u motor carrier traffic increas threefold sinc bill recogn fact contain provis encourag reciproc recognit motor carrier safeti supervis countri immedi neighbour u next closest continent trade partner mexico way motor carrier look seamless treatment safeti regul north south north american contin want close draw attent hous partnership co oper exist among govern stakehold area motor carrier safeti nation safeti code motor carrier product feder provinci territori memorandum understand sign nation safeti code standard develop maintain feder provinci committe compris industri labour public interest group sinc incept code govern made strong effort develop nation approach motor carrier regul includ vehicl driver licens train enforc bill today reflect result progress sinc move patchwork local regul toward consist nation safeti regul process satisfact safeti interest group nation intern motor carrier industri seriou interest govern particip see progress keep progress achiev maximum safeti result effici implement regard canadian council minist transport prepar memorandum updat origin document energ nation commit harmon safeti regim minist expect council minist respons transport highway safeti consid document meet septemb bill establish framework program found nation safeti code administ provinci govern consist manner toward motor carrier believ co oper arrang best way achiev highest feasibl level safeti commerci vehicl oper throughout conclus road fatal lowest level histori spite road accid kill canadian year cost canadian societi toll human suffer cannot measur govern need keep road safeti prioriti bill amend motor vehicl transport act sever import step toward improv highway safeti bill product consult consensu found partnership passag bill provid import impetu continu co oper process among govern industri public interest group build work accomplish bill would appli safeti regul base real life perform would recogn respons motor carrier encourag effici oper across north america look work colleagu hous provinci minist motor carrier industri improv highway safeti provid legisl;Brent St. Denis;2001
4186444;mr speaker indic outset canadian allianc support bill mean bill perfect feel bill half measur bill deal import issu highway safeti countri worthwhil area public polici govern involv spend time talk role privat sector whole area area bill miss boat would like acknowledg improv seen highway safeti innov privat sector learn colleagu mention anti lock brake anti lock brake develop privat sector govern quick pick take credit make regul anti lock brake develop industri govern thought area airbag area industri govern reliabl motor vehicl road today superior vehicl year innov way fuel economi improv environment standpoint good industri abl improv safeti qualiti motor vehicl govern regul bill think competit global market industri cannot stand industri improv product improv lot someth call iso intern standard assur qualiti part system put product iso lot safeti bill hous could pass rais issu acknowledg privat sector contribut improv safeti highway learn colleagu point massiv move truck transport part reason massiv movement truck transport countri govern failur move modern rail transport system govern excel report rail transport estey commiss kroeger report slow respond report modern rail system lot shipper forc use highway use truck safeti standpoint would suggest lot product move truck move rail hazard product congest highway highway accid real problem rail suitabl mean transport lot good reluct modern rail system lot shipper forc ship highway whether like respect govern problem solut bring point ask trucker peopl highway lot singl biggest safeti concern today would say highway system road drive road fall apart full hole anyon part countri want take summer trip visit rel ontario quebec unless head screw wrong find first interst unit state drive u get ontario quebec use nation highway system road good rais point bill miss import angl govern collect fuel tax goe highway system polici countri countri polici fuel tax reinvest infrastructur highway system u good exampl interst system good highway system govern refus deal problem want rais point philosophi preval govern solut problem govern law regul bureaucraci govern think way get result experi experi mani peopl want result need plan teamwork co oper vision manag enforc govern quick creat bureaucraci law regul forget compon make good public polici govern attitud want canadian team win stanley cup next year would pass law say montreal canadien turn win stanley cup would pass law hous common dictat result know world work want result manag result pass law solv problem last week good case point everyon hous got support feel good motion safe water one hous address real go get modern water treatment system commun across countri assumpt cours feder govern pass law solv problem look fisheri see peopl fisheri depart fishermen think look happen fisheri feder govern darn good water peopl aborigin reserv reluct drink tap water reserv area feder govern jurisdict year govern approach govern regul bureaucraci govern think get enough sort thing place somehow vast weight state get result think better way thing wish govern would start look auditor gener point year govern get result come feel good bill law pass law regul hire bureaucrat result fact counterproduct guess make colleagu side hous feel good night say warm fuzzi thing hous safeti conclus would say bill half measur expect govern regul law bureaucraci place liber govern strong area know think law regul bureaucraci better thing lot area govern defici biggest singl defici bill biggest safeti issu highway transport countri state road colleagu govern side point massiv movement transport highway extraprovinci feder area understand law move extra provinci issu feder jurisdict govern commit build highway system get high standard bill high standard motor vehicl oper everyth miss road vehicl drive done darn thing run water safeti bill becom law real omiss area feder govern put money recal govern move health area provinci jurisdict principl health act rest much fund provid provid someth like health care budget bad habit feder govern intrud area pass law provid suffici fund make plan work thing fall rail speak support bill enthusiast support typic liber half measur liber lean toward regul govern bureaucraci forget thing requir manag result ingredi limit result bill;Brian Fitzpatrick;2001
4186445;mr speaker sinc becam transport critic begin session bloc quebecoi support reserv bill deal transport put govern bird hand worth bush time bloc oppos bill bill concern safeti motor vehicl transport bill design say end say noth govern base whole bill nation safeti code motor carrier forc mani year provinc tri harmon seri measur ensur road safeti standard enforc govern put kid glove say today tabl bill road safeti go number road accid claim great advoc safeti countri remain harsh realiti safeti matter qualiti work done trucker matter road condit see feder money get provinci treasuri help provinc put place effect highway network network safe truck user share road huge vehicl safeti compon intend true highway renov program across origin govern present last meet stand committe transport presid treasuri board present alloc figur good old figur hang feder govern coffer next year highway project throughout last elect campaign quebec feder govern promis invest wherea total figur alloc next year mere true polici true bill highway safeti could involv industri need involv govern order ensur signific invest qualiti highway across cours across true highway safeti program true highway safeti bill includ whole chapter whole compon highway renov return bill must understand desir canadian highway safeti code say harmon effort provinc littl realism requir work provinc tri harmon legisl tell listen peopl quebec anyth new must understand provinc respons highway safeti besid bill state safeti provinci jurisdict declar highway safeti legisl provinc valid understand provinc work harmon extraprovinci transport standard speak manag agre procedur modu operandi would satisfi stakehold govern introduc bill say deal road safeti throughout say bill safeti provinci respons fail say speak harmon provinc govern respect safeti system bloc quebecoi support bill effort made field wish think introduc legisl claim champion road highway safeti throughout govern must least sensibl realist implement problem territori canadian wide safeti standard cours consid bill vote harmon definit basic jurisdict use model suggest intern fuel tax agreement intern registr plan state basic jurisdict must canadian place resid carrier place carri part activ base oper must design carrier held account legisl begin must agre definit moment none provinc throughout agreement base oper administr could held respons must establish administr rate system compat rate say throughout road safeti system extent must abl monitor trucker extraprovinci trucker must rate system monitor order rate behaviour system must consist throughout regard feder govern author implement road safeti regim author rest provinc must accept rate system approv provinc introduc bill road safeti say good quebec canadian deal road safeti must abl rate driver make live system industri must abl rate ensur perform make account rate system consist throughout case today govern say citizen quebec look feder govern deal road safeti problem rate system way find driver reliabl process place could track monitor activ provinc set standard would make possibl industri know go industri account industri must abl know go provinc extraprovinci activ occur case time must develop tool assess behaviour element refer standard implement standard standard govern prais standard base nation safeti code motor carrier posit assess least extent must check regul adopt provinci administr abl follow carrier industri abl rate reprimand need consist provid legisl present time agreement among provinc respons road safeti good job within territori limit harmon admit bill provinc given author enforc bill give offici recognit road safeti standard provinc problem introduc bill tell canadian quebec listen truck safeti code govern look whether would feasibl whether would possibl monitor industri throughout carrier given fine deserv thing go good behaviour recogn bill provid compar monitor administr goal standard similar within monitor carrier administr wide countri abl monitor point point b ocean abl monitor standard understand understood industri provinc case govern introduc bill tell public bill pass canadian safeti code enforc across problem come wish think bill enforc area come provinci jurisdict provinc manag reach agreement lack tri contrari import industri lobbi provinc tri maintain exist system give provinci territori author agenc charg road safeti chanc set standard discuss reach agreement govern call meet relev provinci agenc introduc import bill state safeti code effect throughout worri take care problem know code work jurisdict simpl reason harmon lack need develop jurisdict penalti system set action taken carrier compli keep reduc rate permit cancel need process want follow ensur safeti transport network must abl monitor industri carrier record offenc deduct merit point revok permit way get nation safeti code work provinc must find way evalu effici assess mechan base result nation code effect throughout make sure provinci agenc charg common harmon standard follow plan monitor carrier penalti system complementari access agenc electron mean evalu plan good say put plan place must follow determin whether carrier someth wrong list wrongdo cancel licenc need provinci author must easi access registri cancel licenc said enforc canadian code term bill provinc respons common rate system difficult industri organ provinc common system follow carrier enforc safeti standard could use conform registri neg point system similar system would make carrier understand certain number infract could lose licenc system feder govern respons implement provinc jurisdict harmon quebec govern harmon standard hold seriou discuss neighbour provinc daili exchang govern harmon road safeti standard protect public industri must understand law must carryov provinc moment provinci govern object agre need uniform standard across may appli problem manag select standard agre way harmon provinc system must effect statist may compil carrier progress follow infract reveal result cancel extraprovinci licenc licenc given provinc follow whole system harmon must place bill vote repeat bill meant provid everyth end provid noth exampl govern tri make polit hay highway transport safeti complex area provinc face problem highway transport road quebec caus quebec daili concern everyon want greater safeti take modicum abil get happen ensur respect ensur appli uniformli across someth case moment liber feder govern decid introduc bill intend say end say noth oppos bill harmon tabl provinci govern creat result work could commun introduct bill purpos tell quebec canadian look canadian road transport safeti code pass act give effect possibl implement code harmon provinci administr respons road safeti provinci jurisdict posit thing bill state road safeti provinci jurisdict provinci jurisdict govern wait provinc harmon system abl follow carrier compli standard break law possibl cancel licenc respons mani accid commit mani offenc safeti program messag bloc quebecoi want convey conclud say quebec canadian would appreci find bill part deal upgrad highway infrastructur deserv lot feder govern earmark next year amount spent partnership across basi provinc mean reli feder invest highway transport across mere would spent next year extens highway system deserv lot fund repeat liber member knew elect campaign promis invest quebec invest made promis bridg road promis improv whole system throughout imagin elect promis quebec term appropri feder govern set agreement provinc agreement total work throughout despit promis quebec mean govern fool peopl win elect bill bloc quebecoi fool govern cannot introduc bill purport champion peopl safeti know full bill applic administr time;Mario Laframboise;2001
