basepk;speechtext;speakername;year
1880887;mr speaker would like address minist financ would minist give opinion resolut pass british columbia car dealer report toronto daili star januari refus accept model car manufactur feder budget possibl cut per cent excis tax hand situat develop rest could result major tie canadian automobil industri;Michael Starr;1957
1880888;mr speaker would want say taken indic budgetari action might mind motor car dealer intim past year would like govern find way avoid loss suffer tax reduc great mani convers motor car dealer manufactur associ last one week last sever altern method deal problem discuss repres motor car dealer whether action taken british columbia branch motor car dealer taken ignor discuss whether taken result discuss know moment;Walter Edward Harris;1957
1880891;wish direct minist financ view minist gener spend polici shown estim inform hous whether generos left deal matter tax reduct;James MacKerras Macdonnell;1957
1880892;want answer sir point think first voic rais side favour tax reduct;Walter Edward Harris;1957
1880896;wish direct minist justic understand minist financ act absenc minist attent drawn item morn paper report major oil compani yesterday announc price increas gasolin fuel oil cent gallon wholesal level minist consid order inquiri combin investig act view determin whether combin result price increas announc time;Alexander Malcolm Nicholson;1957
1880897;minist justic knew would absent today ask answer question might direct sure hous would expect answer make detail answer question combin investig act sure answer manner return;Walter Edward Harris;1957
1880900;like direct minist agricultur absenc parliamentari assist might answer happen govern floor price egg inop;Lewis Elston Cardiff;1957
1880901;awar situat involv ask huron assur agricultur price support board matter hand hope everyth straighten within reason length time;Robert McCubbin;1957
1880902;mr speaker like direct parliamentari assist minist agricultur awar western ontario counti primari produc hous inquiri ministri get cent cent dozen grade egg countri deliveri point;Joseph Warner Murphy;1957
1880903;mr speaker awar fact hope situat straighten;Robert McCubbin;1957
1880907;view press report armouri armouri built provinc saskatchewan year view urgent represent mayor citi council citi like minist nation defenc build saskatoon contempl time;Robert Ross (Roy) Knight;1957
1880908;say sinc visit citi look situat respect armouri saskatoon matter activ consider consid;Ralph Osborne Campney;1957
1880909;desper situat;Robert Ross (Roy) Knight;1957
1880913;council provid legisl govern announc name member council take make select;Louis Stephen St-Laurent;1957
1880917;yesterday minist citizenship immigr undertook give answer esquimalt saanich composit appeal board sat hear case christian georg hanna minist answer;Edmund Davie Fulton;1957
