basepk;speechtext;speakername;year
2019338;former minist gentleman realiz matter govern polici announc due cours tmr hellyer translat;John George Diefenbaker;1960
2019342;mr speaker would minist inform hous whether light represent made last octob negoti feder govern author provinci municip level start regard construct bridg eastern montreal;Louis-Joseph-Lucien Cardin;1960
2019343;mr speaker answer richelieu vercher mr cardin must say last octob suggest group citi montreal like chamber commerc montreal board trade draw plan construct bridg eastern montreal suggest organ approach feder provinci municip govern author know hearsay chamber commerc studi project think approach made direct;Joseph Pierre Albert Sévigny;1960
2019344;would like associ minist nation defenc would will tri convinc colleagu minist transport seem favour minist idea;Lionel Chevrier;1960
2019345;answer laurier must say mistaken say minist transport favour propos minist transport progress man convinc consid matter text;Joseph Pierre Albert Sévigny;1960
2019349;like direct minist transport mr booth minist depart washington week discuss vice admir richmond joint convent lake carrier associ dominion marin associ problem creation perman joint commiss pilotag;Douglas Mason Fisher;1960
2019350;mr sever offici depart leav believ late today meet tomorrow sever day week washington discuss mani matter relat pilotag navig great lake;George Harris Hees;1960
2019351;supplementari pilotag event negoti success govern give consider bring session ship act withdrew last session;Douglas Mason Fisher;1960
2019352;inform answer week ago time depend upon action taken unit state speed action;George Harris Hees;1960
2019356;yesterday laurier ask certain experi report take place lake simco regard develop bubbler system free harbour ice offici keep abreast develop use bubbler system prevent ice format particular experi way lake simco came attent sent senior supervisori offici report headquart possibl;George Harris Hees;1960
2019360;repli inquiri made yesterday cape breton north victoria mr muir regard medic requir employ canadian nation railway advis manag answer question ye;George Harris Hees;1960
2019364;may di dot ect minist inquiri ministri whether report arbitr connect disput concern c b c produc c b c tabl whether minist comment make;Lionel Chevrier;1960
2019365;report reach desk;Michael Starr;1960
2019368;mr speaker could leav hous moment revert motion;George Clyde Nowlan;1960
2019369;minist leav revert motion;Daniel Roland Michener;1960
2019370;agre;Some hon. Members:;1960
2019371;would like advis member hous common morn captain brigg region director c b c halifax atlant area appoint vice presid canadian broadcast corpor;George Clyde Nowlan;1960
2019375;wish direct minist nation revenu may take notic answer tomorrow minist advis hous progress made canadian broadcast corpor extend english french televis network northeastern counti new brunswick area concern may expect receiv benefit servic;Hédard-J. Robichaud;1960
2019376;refer c b c relev portion ask know matter certain privat radio station rate concern subject matter hear took place winnipeg last week week last board think move vancouv carri hear understand come ottawa done decid issu submit variou applic decis given within next day inquiri ministri industri;George Clyde Nowlan;1960
2019380;may minist trade commerc whether posit answer ask januari regard purchas eldorado mine refin limit uranium contract privat compani;Lester Bowles Pearson;1960
2019381;answer januari return absent week state would inquir regard present situat concern uranium done particular time eldorado submit bid regard contract negoti consid simpl reason eldorado appli larg uranium produc entitl portion stretch arrang follow let forget uranium citi depend upon uranium industri citi;Gordon Minto Churchill;1960
2019382;may minist whether think wise govern corpor compet privat corpor field view diminish busi;Lester Bowles Pearson;1960
2019383;let make clear cut throat competit privat industri go part govern own agenc;Gordon Minto Churchill;1960
2019387;may minist whether would give consider establish propos nuclear research station elliot lake blind river area manitoba view new situat confront industri;Lester Bowles Pearson;1960
2019388;rais leader opposit day peopl drawn attent suggest merit plan advanc establish nuclear research establish manitoba go base decis second nuclear research establish shall place upon consider might consid area uranium produc;Gordon Minto Churchill;1960
2019392;would like address minist citizenship immigr minist awar canadian immigr centr montreal close effect april meet arrang staff last januari told tri find job;Azellus Denis;1960
2019393;mr speaker awar centr close premis undesir matter content consider length time refer staff awar circumst connect negoti inquir;Ellen Louks Fairclough;1960
2019394;wish address minist citizenship immigr supplementari one ask st deni undesir premis montreal reason shift detent quarter quebec result peopl thrown work;Leon David Crestohl;1960
2019395;posit centr peopl detent handl differ way hous hotel case detent hall happen detent hall quebec montreal place type unsuit close translat;Ellen Louks Fairclough;1960
2019396;mr speaker may direct act secretari state doubt heard employe immigr offic laid april next sinc come civil servic commiss perman would act secretari state see assur job depart citizenship immigr stop work certain place;Azellus Denis;1960
2019397;mr speaker sinc humanitarian govern sinc confeder assur st deni shall deal matter text;Léon Balcer;1960
2019401;would like direct minist nation defenc minist give hous date inform concern possibl locat cf crash near comox last week;Paul Theodore Hellyer;1960
2019402;mr speaker inform regard matter search continu;George Randolph Pearkes;1960
2019403;sinc repli triniti receiv word wreckag plane refer locat salvag oper start;George Randolph Pearkes;1960
2019407;mr speaker yesterday bruce ask follow report page hansard minist inform hous move foot combat lamprey lake huron year would like say great lake fisheri commiss 61 program plan treat small number stream lake huron area specif lampreycid refer yesterday success obtain cours depend weather water condit factor;John Angus MacLean;1960
2019408;may minist fisheri supplementari program extend lake superior year;George Ewart Nixon;1960
2019409;mr speaker inquiri ministri health welfar;John Angus MacLean;1960
2019412;would like address minist nation health welfar view fact citi medicin hat yesterday record 1900th motor vehicl fatal free day extend period year view approach nation health week minist give consider encourag author urban centr across creat fatal free campaign reduc current appal loss life due motor vehicl accid loss counter citi medicin hat;Edwin William Brunsden;1960
2019413;mr speaker may thank given notic intent would like congratul citi medicin hat success project know sever citi across similar project think nation health week would good time start campaign;Jay Waldo Monteith;1960
2019417;would like direct prime minist view today tenth birthday anniversari india republ sinc sure anxiou see great democrat experi countri succeed would govern give consider provid bushel canadian wheat india colombo plan contribut appropri gestur indic good support wheat would use cours allevi hunger malnutrit countri;Hazen Robert Argue;1960
2019418;laudabl desir concern indic india congratul attain tenth anniversari except progress made countri would agreement suggest give bushel wheat india may say think amount made avail hous inquiri ministri year much said advoc humanitarian ground assist kind suggest might given india last year find desir part countri type assist;John George Diefenbaker;1960
2019419;would prime minist give consider set asid bushel canadian wheat inventori use food peac program avail india could make use;Hazen Robert Argue;1960
2019420;along line done might point suggest food bank play import part met gener support nation;John George Diefenbaker;1960
2019421;understand prime minist say worth wheat given india year colombo plan;Lester Bowles Pearson;1960
2019422;;Some hon. Members:;1960
2019423;clear day outlin way colombo plan aid would distribut year think leader opposit would look hansard would find go india portion wheat think translat;Howard Charles Green;1960
2019426;mr speaker like direct act secretari state decemb receiv copi french translat minut evid relat sit may special committe broadcast month delay act secretari state think go occupi function see french translat committe sit may sent littl earlier present;Azellus Denis;1960
2019427;mr speaker check statement st deni shall take necessari action text;Léon Balcer;1960
2019431;mr speaker wonder whether prime minist govern contempl fill vacant offic parliamentari librarian earli date right j g diefenbak prime minist ye mr speaker;John Whitney Pickersgill;1960
2019435;yesterday timmin mr martin ask prime minist concern stoney creek nation histor park prime minist inform hous govern contempl immedi action preserv battlefield park stoney creek nation histor site done mr speaker represent made last half year variou member hous concern properti near histor park minist hamilton lincoln mr smith among other approach concern properti adjac nation histor park understand read press municip tri buy keep commerci enterpris subdivis come valuabl histor park;Francis Alvin George Hamilton;1960
2019439;mr speaker last even privileg adjourn debat privileg relat hous unrest uncertainti exist mind constitu compos worker farmer small busi peopl gave evid said respons present govern principl appli today present conserv govern resembl principl appli administr mr bennett year may morn mr speaker add evid support content heard surpris mani member hous heard coupl day ago form amalgam railway system young boy recal day mr bennett problem discuss countri today might chang govern might introduc may call gradual amalgam railway inform coupl day ago telegraph offic railway system amalgam time doubt great import mani worker countri feel govern respons studi major problem exist inform hous someth say situat farmer price cost squeez heard much yesterday surpris parliament show statist occas see taken report depart agricultur day ago situat regard egg countri surpris inform statist ottawa area farmer produc get cent dozen egg furthermor edmonton cent dozen offer farmer region small egg problem continu feel shall see domest product farm product display store appear loss leader problem govern attend cours speak worker labour manag relat exampl month ago handl civil servant problem treat area civil servic employe approach manag one govern countri repli polici express civil servant sens bargain employ govern case content usual packag inform main reason given increas civil servant salari might address mr godin upset budget govern way repli demand problem civil servant know detail seen report report made public feel govern know report basi valu argument report decis govern countri made budget discuss problem demand civil servic employ entir countri faction countri meet deficit budget present minist financ argument studi might upset budget word govern ask section citizen pay deficit meet appreci comment made day prime minist effect prime minist japan indic countri will studi possibl provid financi support establish industri countri opposit feel govern take lead effort indic willing develop industri leav stranger would fatal appear expans industri countri direct minist trade commerc secretari state extern affair like bring attent hous fact regard februari nickel public week commenc come nickel industri area like bring matter attent member hous within ride may whatev promot use miner happi wealth feel japanes allow assist develop industri govern first duti assist expans industri countri week countri wide promot receiv worker industri provid livelihood expand find market greater use product see consum benefit know nickel use alloy mani product steelwar monel metal product nickel use brought comfort conveni home address mr godin obtain literatur respect nickel industri pleas distribut member give inform may use ride public purpos translat mr speaker yesterday begin remark congratul rimouski mr morissett move address repli speech throne mr speaker behalf frenchspeak peopl northern ontario may join extend peopl provinc condol occas great loss suffer provinc quebec though met like offer condol mr paul sauv mani other occas great bereav young famili mr speaker believ session parliament conserv member provinc quebec signific part play think time settl problem rais uniti autonomi less talk action though mention matter speech throne understand prime minist said meet held feder provinci author make canadian constitut autonom support move object pursu liber parti mean annual confer provinc posit action result record statut book last half centuri step step liber parti endeavour make countri constitut autonom good prime minist countri announc negoti confer meet word prefer posit taken respect leader opposit mr pearson fact suggest put articl appear le droit januari quot mr pearson statement say take thing achiev complet autonomi quot view mr pearson thing done claim reach nationhood first adopt distinct nation flag could confus nation emblem would accept canadian wise propos sure member provinc quebec treasuri bench abl find solut problem year hope minist nation revenu mr nowlan minist citizenship immigr mr fairclough adopt attitud past less stand taken minist public work secretari state extern affair mr green refus liber permiss withdraw bill bilingu chequ order allow joliett l assompt montcalm mr pigeon present similar bill;Osias.-J. Godin;1960
2019440;mr speaker may nickel belt;Louis-Joseph Pigeon;1960
2019441;pleas;Osias.-J. Godin;1960
2019442;think mr smallwood statement canadian flag;Louis-Joseph Pigeon;1960
2019443;noth debat;An hon. Member:;1960
2019444;mr speaker conserv friend hold principl late learn put;Osias.-J. Godin;1960
2019445;mr speaker;Maurice Allard;1960
2019446;dear friend talk nation flag;Osias.-J. Godin;1960
2019447;tell mr smallwood thought matter text;Louis-Joseph Pigeon;1960
2019448;think anticip debat come ordinari cours event nation flag order paper object make refer think attempt debat matter leav come hous specif debat;Daniel Roland Michener;1960
2019449;answer sir translat;Lionel Chevrier;1960
2019450;mr speaker talk canadian autonomi constitut feder provinci relat therefor think talk plight univers sinc speech throne refer meet take place provinci feder govern deal problem grant univers sinc repres speaker district univers;Osias.-J. Godin;1960
2019451;could say hous awar leader opposit time liber govern made similar statement concern distinct nation flag;Maurice Allard;1960
2019452;mr speaker know stand take today stand use take;Osias.-J. Godin;1960
2019453;chang chang;Some hon. Members:;1960
2019454;mr speaker let put prime minist minist citizenship immigr minist nation revenu mani member parti;Osias.-J. Godin;1960
2019455;may supplementari mr smallwood text;Maurice Allard;1960
2019456;rise flag issu suggest debat time;Daniel Roland Michener;1960
2019457;object question realiz minut dispos unless hous prepar extend time;Osias.-J. Godin;1960
2019458;intern mean growth whether good thing receiv substanti capit inflow allow canadian import proceed develop economi faster rate would possibl upon may differ opinion period world wide shortag capit save complain uniqu capac supplement save canadian borrow unit state market time rapid technolog chang cannot afford stand refrain modern plant develop resourc accord chang grow requir domest world demand invest recent year sound product canadian businessmen judg like requir futur move good time place posit meet new demand product experi last year shown foreign account deficit period rapid expans surplu period depress recess last year exclud year war immedi post war period trade upset economi balanc record show commod account deficit year surplus year year commod account deficit incur prosper year year show commod account surplus year declin econom activ gener econom adjust exampl advers balanc trade largest pre world war period amount per capita advers balanc trade largest post world war ii period per capita depreci dollar year interven would close gap figur year success trade surplus surplu reach height amount becam net export capit import vari total capit invest quarter dollar compar capit invest unemploy percentag labour forc time great said leav economist determin whether deficit period econom expans seriou made drawn attent period great depress could boast could boast anyth surplu net export capit grant field econom difficult draw matter attent member import high inflow foreign invest foreign invest turn made possibl develop resourc could develop canadian save enterpris new branch plant establish produc commod import true canadian acquir new tast continu buy domest market commod grow new branch plant canadian compani like spring meet grow demand foreign capit unit state unit kingdom play major role develop number princip resourc industri exampl indic develop pulp paper industri exampl invest industri employ person pulp paper mill compar year year correspond new job gener relat log industri newsprint pulp export provid worth foreign exchang fifth total export foreign invest import petroleum natur ga industri attract present time person employ oil field refineri addit job creat connect pipe line construct oil ga distribut depend foreign petroleum canadian oil ga industri produc equival per cent greatli expand requir export oil ga valu exampl import foreign invest canadian develop found iron ore industri mid foreign investor commit sizeabl sum industri product increas long ton address mr churchil ton iron ore export valu estim continu rise known aluminum industri establish foreign capit reli foreign fund great extent per cent industri product export bring foreign exchang excess last year rise import made possibl canadian economi grow would possibl fact total econom activ last year grown commod import commod import rose per cent period gross nation product rose per cent ratio commod import gross nation product declin per cent per cent period henc implic product capac kept pace growth import born fact contrari rise import made possibl canadian economi whole grow rapid rate import keep economi healthi flexibl avoid excess inflat deflat aim competit balanc payment caus insuper problem doubt capac economi servic foreign debt borrow seen fit assum worth rememb connect foreign debt rel nation product good deal higher present exampl net intern indebted equal annual gross nation product contrast net intern indebted declin fifth gross nation product moreov export good servic consid relat net foreign indebted increas third half subject wheat leader opposit familiar ground littl say say confus mislead left impress lose posit wheat export fact mr speaker spoke wheat economi discuss hous address mr churchil length surplu bushel wheat caus concern point long rang view wheat economi proper attitud take order avoid undu alarm survey year period indic surplus accumul tend disappear condit chang crop year surplu reduc bushel present crop year reduct surplu take place juli unlik mani bushel undeliv old stock wheat prairi farm maintain export trade figur close bushel requir vigor action constant attent wheat board agent kept contact oversea buyer alert seiz sale opportun addit govern support larg program assist countri need food govern program provid year gift wheat flour colombo plan countri long term loan countri substanti aid whole stori might add point repres bushel wheat move prairi countri need food last year period export credit insur corpor act govern approv author insur coverag assist financ wheat barley sale year credit term crop year program assist continu made avail gift purpos might say taken avail author insur coverag financ wheat barley sale export credit insur act major portion per cent export trade wheat continu sale cash held posit want impress upon leader opposit world lead export wheat commerci market cash sale wheat last crop year exceed unit state bushel confus mislead pictur take total export wheat countri place export infer drop posit great giveaway program unit state enlarg export abl match treasuri would continu occupi commerci salesman donor countri lead posit wheat export let overlook fact thank qualiti canadian wheat energi initi canadian salesmen canadian wheat board hold lead posit export wheat commerci market credit perform competit field world wheat product increas major wheat export unit state australia argentina everyth franc sweden itali mexico spain list wheat export intern wheat agreement addit u r becom activ world wheat market chang situat mention mani import countri continu provid incent greater local product maintain restrict limit import wheat develop market countri asia africa provid hope mainten export posit popul area enlarg consumpt wheat flour chief long establish market europ maintain posit crop year export wheat flour unit kingdom exceed bushel west germani sold bushel compar previou year japan move second place purchas bushel compar year major market took per cent wheat flour export countri gain made loss sustain longshoremen strike west coast august shortag wheat delay russia take balanc shipment expect make crop year factor control caus fall bushel target figur new crop year half pass export run bushel last year final total one sure express hope near bushel effort made reach figur increas world product continu restrict measur countri pressur other dispos surplus obstacl obviou difficult high qualiti canadian wheat chief sustain featur world wheat trade mr speaker turn effect trade new trade arrang europ first place wish take strongest except leader opposit view past year passiv toward new intern trade develop europ untru consider european common market gatt taken lead role seek protect trade interest europ co oper outsid countri trade might affect number strong represent made common market countri respect access canadian good express particular concern agricultur polici adopt propos level common tariff includ cours tariff rate decid basic materi press adopt look commerci polici clear welcom evid statement european econom commiss govern concern intent move direct activ bring attent unit kingdom author interest respect new european free trade associ press elimin barrier trade mainten access world market given appropri trade polici potenti growth europ hold promis expand canadian sale area might point hous cours last year good fortun meet minist commerc countri countri europ promin world trade meet discuss problem trade countri receiv assur minist met countri favour expand trade restrict trade last express despond develop trade bloc europ person contact minist commerc countri come bargain tabl document written tariff adjust may area address mr churchil canadian trade might affect repeat said long rang view trade enlarg europ great trade area world cannot live resourc within boundari unit state would expect unit kingdom western europ great world trade area would much desir part get market standard live rise increas trade go demand good servic happen standard live rose demand good servic increas though may view alarm format trade bloc let rememb present canadian case peopl concern present canadian case intern form gatt minist financ attend confer pari canadian case present continu present case protect interest moreov countri deal signatori gatt agreement calcul reduc trade barrier throughout world rais want take optimist view situat pessimist without doubt western europ atlant countri present arrang stronger posit face competit may come countri iron curtain countri hous inform recent confer pari machineri establish deal substanti issu trade must face result european trade develop discuss take place concern trade aid refashion organ europ econom recoveri enter upon new cours may lead closer associ western europ prepar play activ part new trade arrang provid disadvantag result action although per cent export trade goe unit kingdom western europ import trade interest commonwealth countri southern hemispher latin america japan;Daniel Roland Michener;1960
2019459;mr speaker like associ member extend congratul mover mr morissett second mr casselman motion address repli speech throne like offer person congratul colleagu quebec south mr flynn confid display leader hous elect deputi speaker may point histor growth develop countri event signific mark year jewish commun across length breadth countri citi town villag member jewish commun celebr bicentenari settlement distinguish recognit event shown fact prime minist ten premier provinc recogn occas gave celebr person approv therefor desir draw event attent member attent entir countri histori record fact first person jewish faith settl british offic name aaron hart came gener wolf armi settl known river son ezekiel hart elect river legisl assembl lower could take seat jew oblig take oath true faith christian statut time provid take seat quarter centuri mr speaker fact year act adopt great britain pass act polit emancip gave peopl jewish faith right privileg enjoy subject majesti queen sinc time commun grown prosper number quarter soul celebr commenc afternoon governor gener receiv deleg canadian jewish congress present illumin scroll proclam faith thanksgiv issu languag english french hebrew yiddish indulg hous mr speaker read record document entitl proclam faith thanksgiv occas nation bicentenari canadian jewri year mark 200th anniversari jewish settlement bless free countri made possibl flourish jewish commun live harmoni fellow citizen mani land peopl come hospit shore search religi polit freedom econom opportun thank advantag taken place fellow citizen promot econom polit religi social cultur life countri come aid needi among brought relief brethren countri oppress poverti son respond call patriot peac war receiv covet award braveri servic other make suprem sacrific mosaic held ancient prophet ideal motiv steadfast belief human digniti human welfar hour thanksgiv recal gener privileg wit creation state israel express profound gratitud leadership demonstr histor achiev therefor humil canadian jewish congress proclaim year thanksgiv prayer celebr commemor nation bicentenari canadian jewri let give thank almighti grant freedom practic belief transmit children cultur heritag live full equal fellow canadian let pray bless occas last peac countri throughout world happi prosper dwell therein sign samuel bronfman presid canadian jewish congress lavi becker chairman nation bicentenari committe proclam mr speaker complet express gratitud confid hope futur growth develop countri base loyalti democraci freedom feel moment privileg place express document offici record countri mr speaker sad paradox draw attent hous activ threaten mar spirit toler understand countri enjoy address mr crestohl unfortun anti semit manifest germani countri permit spread hold hand mr speaker word semit messag decor swastika iron cross fascist symbol member may look adjourn hous wish draw attent way document head entitl etern glori fuhrer heil hitler death inferior sign right wing group deliv resid oustand physician montreal draw attent hous mr speaker battl cri document death inferior proclam speak superior race herrenvolk call seem domin featur move someth danger would like point member swastika anti semit symbol fact anti christian symbol leader christian clergi announc much antireligi symbol way think anti democrat symbol fact symbol denot antidec make anti canadian exampl christian would smear swastika rememb horror swastika caus jew protest cathol today may smear synagogu permit tomorrow may smear church symbol tyranni terror make parliamentarian concern thing could permit countri countri think mr speaker jewish faith fear resurg swastika today member christian faith reason fear resurg tomorrow instant let recal swastika meant denmark meant franc coventri lidic meant cardin faulhab reverend mr nei moller cathol protest suffer mr speaker comfort read statement prime minist leader opposit condemn forthright languag attempt stir resurg insidi nazi propaganda comfort know press clergi throughout condemn activ address mr crestohl feel govern take posit direct action matter danger countri prevent type sneak propaganda spread tyranni hate recommend govern think enact legisl would impos sever penalti found guilti action kind think anyth crimin code present time could way matter make punish offenc kind would suggest crimin code amend make term imprison mandatori think would serv deterr though think cure ill consid spread hate violenc insidi plot overthrow govern forc propaganda permit penetr vital countri possibl therefor consid treason act fear long term imprison would make sneak culprit think would commit crime want suggest remedi think remedi suggest could panacea cure thing feel member parliament constitu hous possibl encourag educ come gener understand one prosper preach hate preach form animos program french televis network sunday night think type program countri need think educ splendid program point indic sad would result thing teach children come gener golden rule emphas golden rule appli fellow christian certain golden rule preach intend appli peopl faith golden rule think teach import want say organ canadian council christian jew christian jew meet get know help brotherhood week prime minist endors year year interfaith meet held suggest thing member hous may mind import think look better futur life live vancouv east mr winch think spoke yesterday variou repres commonwealth nation met australia met repres south africa india part commonwealth know shade skin like day day grew closer ate chat talk short notic differ colour skin faith religion custom regard human be children god delight see way met accept friendship point fact indic meet know peopl tell think peopl normal peopl fair peopl decent opportun provid know sort suspicion creep therefor appeal member propaganda anti jewish anti semit semit said moment menac secur countri secur peopl combin lend support assist thought see evil like stamp like touch matter close last session ask secretari state extern affair whether would rais voic protest egypt keep suez canal open member unit nation minist made follow patron statement read page hansard right place great import freedom sea cours appli case suez canal taken posit free transit canal moment secretari gener unit nation middl east endeavour get difficulti iron hope success endeavour went say govern made opinion known matter transmit protest egypt contravent undertak unit nation minist repli made clear throughout difficulti place great import right free transit canal point minist made forthright declar sent protest egypt violat unit nation decis understand minist repli use legal languag would say avoid issu dodg around reason time point secretari gener unit nation middl east deal matter happen sinc secretari gener unit nation achiev anyth say notwithstand effort egypt leader colonel flaunt failur compli unit nation decis intern law might appli case continu act piraci seiz ship fli flag nation would like hear voic rais direct protest inform egypt object manner deal intern ship import intern waterway world protest come prime minist india hand silent matter week ago reiter india belief israel ship right passag suez canal went state exist situat milit interest parti concern would follow advic unit nation secretari gener evok oper intern court think mr speaker would countri good good consist minist statement direct protest sent egypt unfortun time permit go much detail natur extent piraci egypt guilti psycholog truth underscor member violat right nation bound lead violat right nation sinc use suez canal may affect feel duti speak subject wait might affect case piraci egypt countri right speak justic sidestep consider consider right passag oil tanker countri given leadership champion caus right truth justic address mr crestohl hope approv recent loan world bank egypt purpos enlarg canal talk would rais voic call respect decis unit nation get repli minist financ whether condit made loan approv got unwholesom attempt involv civil servant vote approv loan govern lack courag charact countri shown past truth justic clash expedi wonder whether late realiz colonel nasser play russia west get best world russia ask get money build aswan dam west ask get money enlarg suez canal flout decis unit nation opportun rais voic remain mute pain illustr appeas last week sir anthoni eden deprec weak danger type appeas learn convinc free world threw opportun end illeg blockad suez canal world bank approv loan nasser price appeas mr speaker unit state cri freedom passag aid countri violat decis unit nation enlarg canal contradictori posit countri follow contradictori posit taken unit state hope govern would courag countri could made reput term truth justic least spoken could said sit world bank ask approv loan cannot give blanket approv countri thing continu violat unit nation decis hope would risen great height disappoint like touch subject mr speaker may call clock clock hous took hous common address mr crestohl recess hous resum p;Leon David Crestohl;1960
2019460;adjourn point speak last item want rais time problem immigr polici govern think necessari advanc view immigr known done past year feel need present time urg import increas immigr think import accept accept govern judg languag minist citizenship immigr prime minist speaker govern side exampl parkdal day deliv excel speech urg upon govern import increas immigr repeat think everyon agre matter board trade chamber commerc industri favour increas immigr wonder one anyth matter shout want increas immigr everyth seem bog figur show decreas immigr lie behind situat tri fathom could know whether group individu machineri interfer process immigr speak reach conclus difficulti could immigr act difficulti immigr act think time act revis april last year report page minist say quot said respect possibl revis immigr act word minist hope suggest revis act month time event word inform hous hope suggest revis act go month time event continu follow trust revis propos understood approv interest immigr fine april last year month elaps sinc time minist know countri press revis act know plan revis act word refer matter speech throne matter want revis act well known process let thing day ask minist whether revis act session parliament duck well known method inform hous matter receiv constant attent govern depart think satisfactori answer thing appar present time could block immigr immigr act think someth said speech throne light minist promis last year act would revis month wonder whether recent public press complimentari depart immigr spur prime minist govern look revis act pain public depart govern light promis wonder return matter influenc hold revis act may read brief open paragraph editori montreal star januari entitl time overhaul without delay immigr act review oper depart survey need liber cours like term liber event editori continu follow arbitrari behaviour part depart personnel would lead think hostil immigr whether power discret sometim exercis know prime minist gener view matter sens justic feel could fail realiz regard immigr act mani section critic sat side hous year offic power alter thing critic fail take singl step deal matter know faulti immigr act state everyon read paper read observ judg suprem court ontario know matter new hous order emphas want draw attent case imr hirsch suprem court judg said read clip toronto globe mail quotat earli brush immigr depart counsel john hilton claim lordship empow hear case mr justic repli asinin view taken unqualifi offic mean noth fundament thing natur justic deni someth statement independ tribun suprem court ontario read item like cannot prime minist immigr depart good imagin would feel littl embarrass statement like prime minist first look say act could provok statement like judg suprem court ontario follow appear special inquiri offic mr graci pursu duti immigr act argu act opinion entitl mr justic repli arbitrari like answer mr hilton judg absolut indign said want law interpret lowest possibl fashion behalf special inquiri offic lordship said arbitrari discret allow offic shock disgrac conceiv thing sinc magna carta stamp possibl mr speaker could let case rest last statement appeal prime minist recogn poignant languag judg sinc magna carta noth like heard aros owe interpret immigr act want use harsh languag disgrac thing countri judg assess immigr act think bottom hold increas immigr countri therefor would prime minist see minist citizenship immigr faulti section act repugn sens justic remedi revis act translat;Leon David Crestohl;1960
