basepk;speechtext;speakername;year
771086;mr speaker know give advic privileg member parliament sorri friend resent suggest made point member progress parti vote govern altern programm govern polici right friend leader opposit elector sent support polici say support occas hous elector sent believ sent opposit polici p mi right friend leader opposit say advis mat support polici polici announc countri polici prohibit tariff friend progress parti know govern expect adjourn sustain hous think friend expect heard say anyth contrari adjourn obstruct opposit day adjourn get earliest possibl date get countri busi friend would opportun consid programm govern approv disapprov see fit meantim good carri busi countri remain discuss motion support adjourn vote come morn want warn friend leader opposit catch person nap get rein power hand hard wrench secur believ peopl countri oppos protect polici right friend;Frank S. Cahill;1926
771087;show last elect;An hon. MEMBER:;1926
771088;say duti opposit protect polici leader opposit support govern support constitu constitu protect differ proposit support right friend believ believ countri protect polici right friend thing countri allow get rein offic;Frank S. Cahill;1926
771089;understand speaker side address hous support sub amend govern accept subamend think therefor would expedit busi would ceas discuss go someth agre side agre sub amend good discuss;Lucien Cannon;1926
771090;put sever time put pleasur hous adopt sub amend;Hewitt Bostock;1926
771091;presum address want interrupt;Arthur Meighen;1926
771092;address common sens suggest;Frank S. Cahill;1926
771093;sub amend carri desir make remark needless say favour sub amend part undertak gave govern made pledg introduc resolut impress afternoon feel govern must launch upon polici suicid say embark upon folli think last commit human valu fail appreci polit exist hous vote adjourn i5th march move committe parliament conduct investig charg seriou shock delib assembl know attempt made answer argenteuil sir georg perley advanc know minist custom excis mr boivin would suggest word constitut answer leader govern mr lapoint look across pontiac mr cahil know smile suggest anyth remark way answer supplement primit ejacul minist agricultur mr motherwel committe hous commenc investi adjourn custom inquiri gation seri fraud extend year involv elicit evid charact kind peopl told launch doom impot start without power execut order leader govern look;Arthur Meighen;1926
771094;right friend object look;Ernest Lapointe;1926
771096;think hous agre say imposs satisfi gentlemen opposit regard matter proposit adjourn made friend opposit discuss heaven point whether interest whole countri wise proper govern receiv vote confid hous given opportun fill membership denounc crippl everyth vancouv centr mr steven come scene speech fierc invect charg maladministr part custom servic countri speech interest listen cover great deal ground whole pith utter govern respons certain do certain custom offici labour greatest possibl energi question giroux case would hous look page hansard friend proceed deal call giroux case aid kind argument adject sought convinc hous certain drug taken place custodi certain offici montreal stolen addit went tell stori murder taken place offici govern way mix occurr want tell incid refer took place decemb conserv parti power want reiter statement hear member hous assert vancouv centr proceed discuss regard particular incid alleg offici liber parti sinc came power respons occurr knew statement wrong made mislead hous know true fact incid took place montreal decemb right friend mr meighen power noth fear friend minist custom boivin come hous say prepar grant committe examin phase custom depart year period want go confer right friend prepar resolut bring hous give committe widest power deal whole matter friend go say cannot committe cannot hous sit friend made argument st lawrenc st georg mr cahan know whether hous session wit refus obey adjourn custom inquiri direct committe attend could would put charg sergeant arm hous rose law stand present stood provis statut book parliament empow anyth restrain liberti individu time hous session;Edward Mortimer Macdonald;1926
771097;case cite made clear parliament right arrest sergeant arm power commit counti gaol session parliament;Charles Hazlitt Cahan;1926
771098;said power parliament limit restrain liberti individu parliament session beyond hous common time miller case felt farcic natur power common statut pass could pass confer power sergeant arm certain case control wit refus answer refus appear friend say cannot committe cannot function st lawrenc st georg spoke great crimin lawyer provinc quebec state men would retain great lawyer great lawyer obtain prosecut govern peopl countri friend think govern propos counsel first rank shall retain see matter delv investig bottom case held hous countri occur administr previou year shall investig place public;Edward Mortimer Macdonald;1926
771099;minist say power punish light need statut make drastic would stay pass statut;Arthur Meighen;1926
771100;cannot satisfi friend anxiou whole sum substanc talk;Edward Mortimer Macdonald;1926
771101;answer mr e macdonald;Arthur Meighen;1926
771102;friend say committe sit member abl attend committe would like know member come hous repres constitu go committe appoint hold session go crowd committe room hear evid ventur think wise want form judgment evid present read proceed committe print day day usual practic friend would think committe go get work week sit month;Edward Mortimer Macdonald;1926
771103;bad;An hon. MEMBER:;1926
771104;friend find stori told vancouv centr incid occur previou see light day much import interest countri incid friend disclos say want follow proceed committe look print proceed studi order may know occur go interest matter look hundr matter import member sent deal forgotten exclud consider except subject attend upon committe argument friend virtu strength viril concern examin fact power committe parliament great limit committe take day least organ employ counsel prepar document airang detail experi investig know member experi investig committe may apt misl speciou theori go start morrow file document hear wit wide inquiri must made order effect say committe meet control destini counsel employ function proceed adjourn custom inquiri regular way constitut hous use member iter reiter men side hous side certain independ gentlemen hous know look fact straight face sustain major hous govern desir go function support hous secur govern would order carri want fill portfolio unreason request make hous peopl sure hous extend confid respect justifi confid public busi go adjourn long period put day fix resolut govern come hous cabinet complet prepar go investig custom depart transact public busi best interest canadian peopl amend amend sir georg perley agre;Edward Mortimer Macdonald;1926
771105;common adjourn oj hous kennedi peac river king huron north king kootenay east lacomb la flam langloi lapierr lapoint lavigueur letelli lovi macdonald glengarri macdonald antigon ish guysborough maclean princ mclean melfort macphail miss mcintosh mckenzi mcmillan mcphee malcolm marcil mercier laurier outremonit st henri millar morin bagot morin st hyacinth rouvil motherwel parent anderson toronto high park anderson halton armstrong timiskam armstrong lamb ton east arthur baker barber bell hamilton west bell st antoin bell st john albert bennett black yukon black halifax bowen boy bristol buri cahan cantleri cass el man ghabot chaplin kent ont chaplin lincoln charter church clark cotnam culligan davi fmr speaker perra pouliot prevoat raymond rheaum rinfret robb roberg robichaud robitail ross moos jaw st p sanderson seguin speak man spenc mapl creek spencer steedsman stewart edmonton west stork sylvestr tobin richmond wed fe tobin wetaskiwin totzk vallanc ward willson vaudreuil soulang wood worth young saskatoon young weybum dicki doucet drayton sir henri duncan edward waterloo south edward frontenac addington emburi esl fish flem fraser garland carleton geari gott grimmer guthri hamilton hannesson harri hay hocken hodgin hubb johnston cape breton north v ictoria jone kaiser kennedi winnipeg south centr ladner lang worthi lennox macdonald cape breton south macdonald king macdonald richmond west cape breton maclaren maclean york south meclenaghan macdougal mcgibbon mckillop mcquarri maloney manion maybe meighen messervi morand mullin nicholson neill peck perley sir georg pettit preston price baldwin beaubien benoit bettez bird boivin bouchard boucher bourassa boutilli brown cahil campbel cannon cardin carmichael casgrain coot dark delisl deni st deni desaullnd descot eaux deslauri dionn donaghi dubuc dussault elliott evan fansher fiset sir eugen fontain fork fournier hous divid mam motion mr lapoint agre follow divis nay messr quinn robinson roger ross kingston citi row ryckman ryerson senn short simpson sinclair smith smoke spenc parkdal stansel steven stewart leed stinson stirl sutherland oxford south sutherland oxford north thompson tolmi tummon white mount royal wilson wentworth wright yea messr gardin garland bow river gershaw girouard goodison goulet gu6rin hall hatfield heap heenan howden jacob jelldff jenkin johnston lake kay kennedi peac river king huron north king kootenay east lacomb laflamm langloi lapierr lapoint lavigueur lovi luca macdonald glengarri macdonald antigonish guy borough maclean princ mclean melfort macphail miss mcintosh mckenzi alberta coal mcmillan mcphee malcolm maxel mercier laurier outremont mercier st henri millar morin bagot morin st hyacinth rouvil motherwel parent perra pouliot prevost raymond rh6aum rirafret robb roberg robichaud robitail ross moos jaw st sanderson ssguin speakman spenc mapl creek spencer stansel steedsman stewart edmonton west stork sylvestr tobin richmond wolf tobin wetaskiwin totzk yallanc ward wilson vaudreudl soulang woodsworth young saskatoon young weyburn list pair furnish chief whip messr cross euler power lacroix macnutt white london mewburn hanson oa motion mr lapoint hous adjourn p monday februari;Hewitt Bostock;1926
