basepk;speechtext;speakername;year
3918917;opinion hous govern share fair equit manner asset seiz prosecut proceed narcot control act local polic forc involv investig arrest offend said madam speaker pleas sponsor particular resolut order paper indic resolut move septemb privileg attend public meet ride york south weston jame street corridor commun associ sponsor meet discuss problem crime drug commun issu major concern present proce crime legisl dealt fact polic forc particular metropolitan toronto polic forc receiv share proce crime deal drug prosecut felt group repres metropolitan toronto polic forc unfair feder govern share proce crime deal prosecut narcot control act put matter perspect seiz result prosecut narcot control act bill c pass recal madam speaker side hous press number year govern enact legisl would permit polic forc freez seiz proce crime govern pass legisl passag legisl seiz seiz see dramat jump result legisl advis seiz year seiz happen money money would receiv receiv gener would go gener revenu would lost nation bank local polic forc municip would share notwithstand fact effort certain polic forc across countri huge seizur made event govern admit short could seiz legisl administ solicitor gener vancouv august releas rcmp nation drug intellig estim rcmp estim drug trade today worth date receiv result proce crime legisl reason amount low local polic forc reluct prosecut full vigour would like quot document put solicitor gener background minist made announc august say septemb privat member busi despit success level seizur forfeitur pursuant legisl fallen short expect key among reason shortfal absenc coher adequ resourc asset manag regim reluct part provinci local polic particip feder enforc proce investig costli polic receiv part forfeitur result effort astound admiss minist local polic forc pursu vigour resourc muster prosecut certain drug offenc fact costli feder govern prepar share first reason given absenc coher adequ resourc asset manag regim word local polic concern exampl given ski resort purchas drug deal organ would manag asset seiz polic forc opportun liquid discuss local polic metropolitan toronto includ chief polic mccormack other within constitu reiter time time major reason abl prosecut might otherwis like shortag resourc cost money prosecut drug offend cost money investig undercov polic offic requir cash order purchas drug investig particular metropolitan toronto polic forc subject tax squeez municip metro govern toronto cut resourc avail metropolitan toronto polic forc public suffer result polic chief other want number year least sinc fair share asset seiz sold result effort result expenditur made point metropolitan toronto case municip ontario countri local taxpay properti owner tenant foot bill ought feder initi follow meet septemb start nation petit drive enlist support number group organ polic forc across countri petit circul pleas see august year solicitor gener made announc feder govern quot press releas plan share asset forfeit result feder prosecut drug traffick pleas minist move right direct pleas rate minist proceed plan introduc legisl minist drag feet say want consult enough consult cynic would suggest minist tri score cheap polit point make speech canadian associ chief polic ought piec legisl introduc hous week parliament recal last week say continu consult concern local polic forc provinci govern might object heard provinci govern object feder govern send money provinci polic forc propos minist propos legisl propos set asset manag offic ottawa would respons manag asset seiz bill c proce crime legisl respons offic would give pre seizur advic control maintain seiz properti manag restrain properti apprais advanc money preserv properti dispos properti alloc proce et cetera background minist suggest share per cent per cent per cent basi word minist suggest end fiscal year govern would look much money seiz would dole particip polic forc per cent per cent per cent base particip local forc exampl rcmp metropolitan toronto polic involv joint oper abl seiz million dollar would share event polic forc would septemb privat member busi provid investig lead polic forc number peopl involv tri curb intema would receiv per cent tional drug trade concern top rake feder govern per cent minist say background feder govern would rake word word minist per cent top help pay cost run offic prosecut drug analysi similar cost seem minist feder govern dime situat govern reli share money prosecut drug offend clear consider jurisdict confus signific turf battl take place among differ polic forc across countri involv drug enforc investig crime narcot control act seem necessari concert co ordin nation effort appear lack provinci govern respons administr justic feder govern respons feder crimin law local municip respons polic forc seem experi critic solicitor gener number year resid metropolitan toronto tax pay public shortchang result lack co ordin concern number year feder govern provid necessari leadership crime prevent particular investig prosecut drug dealer involv drug trade afraid money launder american senat point time ago quot ottawa citizen lump bahama switzerland luxembourg major money launder illeg drug profit opinion american senat fact opinion consider govern conserv govern slow mark year ago pass proce crime legisl last year pass legisl would facilit stop money launder event govern provid leadership particular issu move littl public concern crime drug ride metropolitan toronto top issu next economi crime number issu day go pick newspap metropolitan toronto stori seriou crime took place metro toronto peopl afraid afraid go night happen last number year quiet neighbourhood peopl lock door bar window concern happen exampl front page toronto star today stori headlin famili fear killer may win freedom individu worst serial killer ontario histori releas kill peopl year ride york south weston peopl murder last night headlin today toronto star coupl shot death citi york penthous reason politician render irrelev peopl watch go parliament say peopl talk issu affect day day basi much discuss constitut free trade agreement issu import import issu crime punish govern provid leadership necessari help allevi fear well found fear peopl concern safeti safeti children peopl go walk metropolitan toronto without compani other allow children go night good reason peopl concern young offend act privat member busi concern immigr law concern judg court appear lost touch realiti read time time convict drug traffick given suspend sentenc convict traffick narcot sell drug young children school yard individu given pat back suspend sentenc system fail system desper need repair;John V. Nunziata;1992
3918918;pretti tough polic;Dennis Joseph Mills;1992
3918919;colleagu broadview greenwood indic pretti tough polic darn right pretti tough polic suffici support given polic forc across countri wage war front line get support politician given adequ fund carri respons get support crown prosecutor judg someth done break point unless someth done go forev lose street hoodlum crimin young offend act work immigr law allow citizen convict seriou drug offenc offenc remain much expect feder govern immigr law crimin code deport non canadian cannot deport someon canadian citizen abl deport someon citizen includ peopl live year convict seriou crimin offenc indict offenc relat drug traffick much individu deport purpos crimin law deter crimin behaviour non canadian knew would deport deal drug local school yard exampl would think public lose respect crimin justic system area concern mani peopl obscur section crimin code section allow convict killer releas prison serv year life mean life go kill somebodi today good prison year appli releas situat obscur provis crimin code colin thatcher clifford olson saul betesh jon rallo helmut bux baum convict killer next year abl use obscur provis seek releas prison therefor wonder;John V. Nunziata;1992
3918920;stevenson case;An hon. member:;1992
3918921;stevenson case case convict killer murder pleas sponsor motion pleas govern move direct would urg solicitor gener govern member push minist introduc legisl earliest opportun local polic forc start receiv money possibl help combat problem crime particular drug crime commun across countri;John V. Nunziata;1992
3918922;madam speaker listen york south weston must say agre mani statement made end speech motion aros announc solicitor gener feder govern plan share asset forfeit result feder prosecut drug traffick read news releas solicitor gener said consult begun provinci govern municip repres detail propos fair share crime asset local provinci polic particip investig say judici system thought canadian true chang made young offend act support chang know serv stand septemb privat member busi committe justic solicitor gener victim victim right year committe chair overlook need look victim right thing say need chang may true chang made made made chang extradit act make sure becom safe murder countri made chang sinc york south weston left justic committe put bill c chang parol act danger offend cannot appli parol least half sentenc serv third sort temporari absenc sixth agre thing rais issu asset share local polic forc involv investig arrest offend proce crime provis narcot control act result asset seiz govern announc asset forfeit result feder prosecut drug traffick share know refer money use local polic forc drug buy someth differ money use drug buy metropolitan toronto polic forc peel region polic forc exampl money return prosecut finish put good use talk someth differ support principl share asset put motion difficulti specif asset share simpl number issu need address arriv equit share regim mere fact seizur asset occur mean asset avail distribut govern must wait court order forfeitur requir creat number distinct issu cost involv seizur forfeitur least cost relat right accus person innoc third parti may creditor valid interest seiz asset seiz golf cours ski resort someon may hold mortgag innoc third parti need consid provis permit accus look seiz restrain asset recov varieti expens subject approv court signific prosecut cost mani case signific manag storag cost mention storag cost signific question account jurisdict control consid drug test consid sort thing believ govern need retain per cent share look thing share may fine must blind uninform demand fund base theori unlimit flow money drug investig first place believ true talk money may go offshor know seiz may smaller amount believ seiz seiz talk may way line second claim rais expect fail address real problem respons claim must address question rais provid answer advanc real goal goal provid altern sourc polic fund time tight budget goal must continu success attack profit motiv drug trade cannot creat band aid solut call share asset polic greater haemorrhag asset occur manag asset time seizur forfeitur allow asset dissip happen asset dissip get good believ might case restraint relat cost exceed state could realiz forfeitur simpl polici choic demand crimin separ ill gotten gain spite cost may justifi initi seizur decis regardless cost kind situat must address talk share privat member busi proce crime legisl enact intend counter growth drug trade remov profit potenti drug traffick rcmp lead agenc respect drug offenc gener drug relat proce crime offenc particular know work co oper municip provinci polic forc admit rcmp lead agenc attorney gener take lead prosecut offenc sinc drug trade recogn intern interprovinci border let municip border spite fact encourag provinci local polic agenc particip investig drug offenc brought municip forc work best potenti share believ believ hold iota effort combat drug traffick trade share profit spoken chief polic metropolitan toronto believ make drug buy mark money money goe court appeal period past money return believ talk someth differ talk forfeitur scourg street occas traffic drug signific motivat local polic enforc commun investig drug traffick manag cost associ proce provis oper local polic util scheme may requir creation effect process manag seiz restrain asset court forfeitur applic pend process would leav polic rcmp free concentr real mission attack crime other would supervis privat sector manag seiz restrain asset full direct control court seem like idea feel way oper manag group look control seiz materi leav polic free believ function polic look thing must look relat share agre principl level govern support feder effort elimin drug trade enforc proce crime scheme deserv share proce net proce mention net proce share foster improv co oper law enforc commun might invit increas particip scheme commun believ oper full capac combat crime mean difficult issu need address arriv equit share local law enforc commun expect must temper realist appreci signific cost occas seizur obviou innoc owner third parti must take prioriti expect polic notic motion time consent minut finish;Robert Nesbitt Horner;1992
3918923;agre;Some hon. members:;1992
3918924;obviou innoc owner third parti must take prioriti expect polic said word dollar seiz mean dollar avail share propos share must permit govern evalu determin scope eventu equit share must recogn variou jurisdict valid interest budget issu surround law enforc share must recogn jurisdict easi agre principl equit share difficult agre modal accomplish share proce scheme must becom drive forc particular investig motion suggest share local polic forc creat difficulti sinc mani case separ legal entiti local forc depart local septemb municip therefor would share local municip madam speaker motion conclud scarborough roug river want speak conclud say forfeitur provis part crimin sentenc effici way attack drug trade allow becom altern budgetari devic;Robert Nesbitt Horner;1992
3918925;madam speaker pleas address privat member motion york south weston real contributor field justic solicitor gener last mani year left critic spot parti work area work goe exampl contribut work hous committe field solicitor gener particular motion address issu seizur share proce crime field drug prosecut want explor briefli role seizur share war drug purpos forfeitur seizur fund take profit drug busi ex post facto profit bank bought plaza cadillac roll royc speed boat condominium proce crime goal remov asset convict drug traffick societi believ fair permit asset remain hand crimin believ societi right second thing purpos share govern court seiz asset believ fair share proce sale asset agenc made avail therein lie complex prevent govern deliv promis execut kind share among govern littl frustrat delay see progress thing want note share proce affect war drug privat member busi war drug go thing societi share net proce cadillac let delud part program go win war drug share proce coupl thing inject new money agenc investig crime first place instanc royal canadian mount polic fund come taxpay put particular investig fact seiz make proce avail put happen municip level money great case object current negoti enabl money go municip level second thing share proce provid minor incent polic forc big incent policemen across job event fact polic forc citi town opportun share proce minor incent tangibl recognit fruit labour forc share taxpay support forc share proce seiz problem share address remov coupl problem perceiv unfair share proce may disincent polic forc may discourag certain polic forc certain time certain place particip drug investig human understand drug investig mani case requir co ordin among polic forc ontario quebec level polic forc feder provinci local forc involv perceiv unfair may prevent kind co oper need among polic forc begin end plan execut prosecut seizur privat member busi exclud municip polic forc whole process may activ drug investig want make point friend mississauga west spoke subject indic lack share interf likelihood polic forc particip investig solicitor gener announc background paper accompani page clear refer state reluct part provinci local polic particip feder enforc investig costli impedi work overcom want make sure record clear recogn real cost involv maintain seiz asset truck seiz piec real estat commerci properti cost maintain bill get paid ownership alter someon pay local tax cost realiz end bank account seiz okay distribut truck seiz store auction make court applic chang ownership know repair tire front truck receiv bullet drug investig know recogn cost solicitor gener talk take per cent top make sure profession govern manag asset seiz dispos near end want reiter share proce go help win war drug minor danc step signific social challeng put effort educ enforc may want alter law want finish say pleas see govern prepar address commit share disappoint taken least year year mistaken recogn complex dedic effort would thought busi could accomplish within year letter provinci capit go forth bureaucrat parliament rise elect matter histori public local polic forc benefit share proce crime asset brought work local polic forc want encourag provinc get act tri bring resolut bring end negoti put meat tabl;Derek Vincent Lee;1992
3918926;madam speaker emphas public concern crime drug 1960 drug traffick widespread becam per cent increas amount cocain seiz royal canadian mount polic compar number demonstr situat polic forc record major seizur cocain heroin narcot drug increas demand drug gener lucr commerc fact run billion billion dollar provis narcot control act crown seek forfeitur money use purchas drug convey use connect offenc person convict provis allow seizur forfeitur asset obtain legal deal drug need new legisl could grip crimin strip crimin ill gotten wealth new proce crime legisl colleagu mention bill c amend crimin code narcot control act food drug act proclaim januari septemb act provid court author order forfeitur proce properti acquir commiss specif offenc includ drug offenc thrust legisl increas capac state strip profit crime peopl engag specif crimin activ provid effect deterr peopl might contempl drug traffick legisl amend includ insert offenc proce properti obtain specif offenc launder proce therefor noteworthi legisl subject feder provinci consult enact work colleagu counterpart provinc make sure becom effect particular area forfeitur proce go feder govern go provinci govern provinc option prosecut case crimin code case proce forfeit accru provinci treasuri undertak must given provinci attorney gener protect asset seiz provinc gener littl bit reluct assum undertak polic forc suggest forfeit proce money return polic forc cover investig cost think colleagu discuss today privat motion import note fund polic forc provinci jurisdict feder govern want wish interfer exist fund arrang provinc municip polic depart use money buy drug traffick order obtain evid court purpos health welfar polici mark buy money seiz return appropri polic forc money seiz forfeit accord proce crime provis deposit account receiv gener term financi administr act paid act parliament privat member busi forfeit money case procedur instanc initi provinci govern goe provinci treasuri fair pleas inform hous govern review colleagu mississauga west state process proce crime share among variou level govern particip investig prosecut lead forfeitur govern consid creation cost recover consolid account offic depart suppli servic manag asset seiz restrain forfeit feder prosecut scheme equit share net forfeitur provinc municip involv solicitor gener depart justic undergo consult propos overse matter other suggest proce money receiv use fund program deal substanc abus believ concern drug relat educ treatment program address drug strategi program know last spring hous minist nation health welfar announc renew canadian drug strategi program year strategi develop consider consult provinci govern polic forc treatment agenc interest parti across countri drug strategi formul address concern identifi consult strategi provid co ordin initi deal suppli reduct import program aim diminish demand drug fund made avail treatment program rehabilit commun group govern organ rais awar problem drug abus strategi renew emphasi aggress forfeitur program fund septemb govern order ing provid fund assist polic across countri effort apprehend drug traffick pleas report level asset seizur increas sinc result proce crime legisl asset seiz includ item money vehicl hous amount seiz forfeit increas know put motion today use amount gross figur mississauga west point third parti commit victim cost relat specif issu net proce come forfeit drug money come agre propos put colleagu privat motion must say govern act upon come specif new depart thank allow opportun particip;Barbara Jane (Bobbie) Sparrow;1992
