basepk;speechtext;speakername;year
626760;desir lay tabl return order hous date april copi correspond pass year prime minist prime minist ontario relat activ man doherti england subject cattl embargo right friend yesterday made special mention report think due give explan return brought therefor read memorandum hand secretari state extern affair send return order hous common motion mr white correspond relat activ man doherti england correspond subject depart contain certain paper privat secretari late prime minist left time chang govern sure whether paper sent safekeep account offici place file depart wrote letter late prime minist secretari ask hav6 receiv answer beyond verbal messag wherea ask written repli inasmuch mr meighen press paper assum object concern bring paper readi sinc th april;William Lyon Mackenzie King;1922
626761;l presum secretari mean former secretari charg;Arthur Meighen;1922
626762;would point right friend left paper charg secretari left charg depart;William Lyon Mackenzie King;1922
626763;concern;Arthur Meighen;1922
626770;resolv organ staff hous common adopt second day june amend strike word assist curat read room paragraph e head miscellan branch substitut therefor word assist curat read room organ depart sergeant arm adopt day amend strike figur word parliamentari messeng substitut therefor figur word parliamentari messeng;William Lyon Mackenzie King;1922
626774;hous goe suppli would like address remark work militia prepared part countri mani argument advanc hous shew countri dispens defenc forc intent deal argument attempt give hous inform privileg gain seen certain thing may better posit deal question relat militari forc come main argument advanc countri maintain defenc forc first one propos attack second plenti men train third peopl sick war fourth disput futur settl confer arm regard first viz attack would remind member pre war assur given prime minist england hous common england peopl british empir war germani impend would remind member futil make propheci war would recal exampl past year exampl war unit state civil war american civil war fact day face greater armi world face armi day mobil russia franc mani countri second argument advanc plenti train men infer mr speaker gather argument advanc propos men took part late war call defend countri war struck east hamilton mr mewburn put gentleman north ontario mr halbert even ask whether intent men call upon repli mani friend kahki gentleman ask think mani member wish take credit friend late war much talk number train men day mani train men true use countri teach come gener lesson gather late war expect war time war rate men call upon take part f ail complet duti attempt perform pass lesson learn third argument peopl sick war peopl sick war day peopl serv peopl gave son gave war peopl talk day defenc forc sick war sick shame done duti past let read remark gener william sherman connect confess without shame tire sick war glori moonshin success brilliant dead mangl bodi anguish lament distant famili appeal miss son husband father heard shot shriek groan wound friend foe cri aloud blood vengeanc desol safe say sentiment sentiment soldier despit sentiment feel convinc great bodi return soldier prepar sacrific honour countri requir futur hear argument advanc look day disput settl confer arm agre think member agre look day statesmen age recogn way prevent war prepar war instanc would posit mr lloyd georg confer take place europ day back forc repres british armi would suggest would listen demobil british armi navi done respect would paid remark argument might advanc confer sir henri wilson classif base upon principl recogn statesmen armi class armi strong prevent war second armi weak prevent war strong win war third armi lose war class fall armi fall categori member say part late war true late war year war commenc prepar war prepar strike independ countri go abl stand independ nation member desir stand independ nation like bring attent hous comparison achiev forc forc great republ south last hundr day war purpos reflect upon great republ show accomplish countri train armi accomplish countri prepar unit state year behind enter war result abl make show per capita canadian abl make like give figur number engag casualti success achiev period instanc time american bad troop engag canadian american engag day oper canadian day battl casualti american canadian prison taken american canadian gun captur american number canadian machin gun captur american number canadian trench mortar captur american number canadian territori freed american cover squar mile canadian squar mile villag freed american number canadian 228 german divis met defeat american number canadian casualti per german divis defeat american number canadian maximum advanc american mile canadian mile favour result made possibl fact canadian benefit experi train hard fight previou year point take respons deni youth countri opportun learn lesson learn men took part war one would take respons unnecessarili expos youth succeed gener useless slaughter take full advantag lesson learn could prepar take part oper may becom necessari futur defenc forc hear much talk independ nation minist militia mr graham even ask whether go go hundr fifti year becom crown colonist look great britain hear great deal talk respons nation hear state independ nation independ great britain countri suggest deceiv armi countri forc count upon defend spong day past upon mother countri defenc possibl offenc depend upon great britain protect land sea countri prepar war propos made minist militia hous prepar war prepar war would requir period year vote least fifteen time amount propos make annual train could prepar war vote less per annum period year proven late war oper canadian took part ex servic men countri resent suggest train pass lesson prepar war resent make polit footbal issu nation defenc cni hous sorri spectacl present prime minist mr mackenzi king oppos past estim purpos militia year bring similar estim part govern polici heard protest reserv ammunit gun attempt made past month make polit capit bring countri shell belong would wast taken shell mr speaker wast much time talk could fire hour artilleri day prime minist spent twenti thirti hour talk shell regard cost call pay amount requir would exceed amount requir suppli gun day last hundr day war ventur say forc line today oppos train consist uninform class hesit place prime minist would includ would profit disrupt countri disintegr constitut govern suggest break train militia period year would harm;John Arthur Clark;1922
626775;mr speaker submit order discuss motion go committe suppli annual train refer committe whole hous;Charles Marcil;1922
626776;propos discuss annual train think mistaken refer annual train intend refer broad aspect connect militia whole;John Arthur Clark;1922
626777;think familiar old rule hous common motion go suppli occas present grievanc suppli without redress grievanc old stand rule british parliamentari govern motion made speaker leav chair hous go suppli rise discuss grievanc may read hous comment made point bouri base may say may highest author parliamentari procedur order day hous go committe suppli read speaker put leav chair hous goe put hous go committe suppli order afford opportun member propos amend point observ emin author ancient constitut doctrin redress grievanc consid grant suppli repres practic permit descript amend move speaker leav chair go committe suppli way mean defenc forc say ordinari rule dehat applic occas instanc matter decid hous notic given stand upon order day cannot discuss subject matter detail discuss committe debat occas debat amend permit relat grant agre resolut propos committe committe way mean item estim present instanc find point order taken speak necess maintain militia present foot remark gener charact speak estim militia depart discuss last week would order think order rule;Hewitt Bostock;1922
626778;deal assert break train harm hesit say break year irrepar injuri militia day larg class return offic non commiss offic great pressur persuad stay militia teach youth lesson learn pass first hand knowledg acquir front mani offic non commiss offic quit militia utter disgust receiv encourag might expect receiv although other remain becom discourag apathi face men feel perform certain duti fight countri import duti perform pass knowledg gain front prepar remain militia expens great person sacrific danger man drop activ train short time lose touch would class among soldier late war known dug out use term appli larg class retir offic came outbreak war gave servic countri men continu train get touch latest fmr speaker method offenc defenc use extent impair need enlarg upon patriot effect littl train upon youth upon improv physic well think compar individu nation nation combin individu may take exampl boy school much prouder boy brought defend proud physic well boy proud fight use express heard good deal last year propos hous past enabl maintain train nucleu instructor call upon take part futur war men necessari instruct larg bodi recruit constitut armi fact countri spend less per capita militari train countri world includ british dominion proof prepar war class countri less imbu idea prepar war class present compos militia ex servic men throughout countri militia unit maintain suppos imagin offic non commiss offic men paid countri militia servic past receiv true small grant train money grant return unit may carri train farmer countri benefit grant purchas suppli use militari camp mr speaker close remark;John Arthur Clark;1922
