basepk;speechtext;speakername;year
1682819;like refer privileg rais lake centr mr diefen baker think necessari read appear yesterday signific remark made state understand matter refer discuss committe morn friend wish document tabl committe tabl done statement made lake centr said tabl committe certif analys order tabl tabl committe tabl place document tabl hous common ask certif analys none includ return tabl hand session paper f tuesday april list document tabl among document tabl depart agricultur product certif health anim divis specimen record inspector identif number diseas suspect infecti stomat owner anim statement analysi went committe yesterday afternoon certif found record tabl hous tabl committe wish draw attent hous fact effort made withhold hous committe record yesterday statement made regard document tabl committe desk larg sheet larger file thought everyth think everyth call order place order day march ad small file whether requir order nevertheless tabl committe like lay tabl suggest made document record check document stretch imagin could said anyth intent order commun effect quarantin grain thing kind thought includ record ask may mean someth may mean desir other may concern record regard follow man employ mr waa done special investig file separ other go put tabl whether bear request decid could find commun kind might refer matter opposit member might desir commun mr taggart dr child regina ask come ottawa februari day decid mind everyon maladi could foot mouth diseas document wire mr taggart dr child regina came wire cours wire herebi tabl everyth know everyth anyon depart believ could requir order put committe;James Garfield Gardiner;1952
1682820;may minist report willi bruntjen german immigr mount polic report;Major James William Coldwell;1952
1682821;mount polic report although thing refer mount policemen report follow immigr employe mr waa hope hous inquiri ministri tabl someth decid hous privileg mount polic document think;James Garfield Gardiner;1952
1682824;mr speaker behalf secretari state extern affair mr pearson beg leav tabl copi english french follow diplomat instrument exchang note march amend paragraph annex australia air transport agreement june exchang note novemb south africa constitut agreement concern avoid doubl taxat incom deriv oper ship aircraft exchang note februari confirm recommend march made perman joint board defenc concern base newfoundland leas unit state exchang note januari monaco conclud non immigr visa modif agreement countri;Jean Lesage;1952
1682828;mr speaker yesterday lake centr mr diefenbak ask part follow term prime minist posit advis regard commenc sit commiss south saskatchewan river project whether sit held saskatchewan determin take place manitoba alberta take sit meant public hear;Louis Stephen St-Laurent;1952
1682829;ye meant;John George Diefenbaker;1952
1682830;receiv secretari royal commiss follow inform public hear held lethbridg today may complet continu tomorrow may 3 commiss meet manitoba govern may purpos discuss submiss govern might wish make discuss whether would desir public hear manitoba saskatchewan govern file interim submiss royal commiss reserv right submit materi intent arrang made inform present later date whether public hear saskatchewan consid commiss saskatchewan govern other may wish appear;Mr.   Si. Laureni@;1952
1682831;want thank prime minist suggest privat sit saskatchewan variou municip bodi civic bodi want make represent know make direct commiss;John George Diefenbaker;1952
1682832;statement made hous get public serv notic may wish make submiss urgent take much time anxiou proceed complet get report possibl;Louis Stephen St-Laurent;1952
1682833;right;John George Diefenbaker;1952
1682834;fact decid would public hear saskatchewan understand got member govern would public hear dot;Major James William Coldwell;1952
1682835;inform get commiss desir get inform may help want take time requir reach proper decis;Louis Stephen St-Laurent;1952
1682839;wish direct minist justic minist given consider legal provinci restrict movement livestock govern test constitution restrict;Hazen Robert Argue;1952
1682840;wish thank given notic although reach minut repli first may say possibl exist amic withdraw provinci restrict movement livestock formul opinion concern legal repli second may say depend upon action provinci govern view constitution individu provinci restrict;Stuart Sinclair Garson;1952
1682843;calgari east mr hark ask yesterday unabl answer answer effect whether report made parliamentari assist calgari condit exist market arrang result visit first place want congratul assist carri success mission calgari jack byer staff mr youngman pastur servic west went calgari discuss possibl deal fact heavi beef market quantiti made difficult produc receiv reason price fact might possibl put lighter cattl pastur parliamentari assist arriv found main problem heavi beef negoti pack hous heavi beef arrang would take frozen side beef market floor price arrang made calgari edmonton found date lighter cattl least feeder class taken farm could feed time necess put lighter cattl pastur left mr byer instruct watch movement cattl deal problem come understand result arrang beef maintain floor market inquiri ministri germ warfar;James Garfield Gardiner;1952
1682846;wish direct minist justic view globe mail newspap statement ex control stewart smith citi toronto reput made statement troop associ troop fight korea use germ ga;Julian Harcourt Ferguson;1952
1682847;;Daniel Aloysius Riley;1952
1682848;law;Julian Harcourt Ferguson;1952
1682850;could answer ask;Julian Harcourt Ferguson;1952
1682851;know;Daniel Aloysius Riley;1952
1682852;order;Elie Beauregard;1952
1682853;law bring man prove disprov statement regard associ forc korea;Julian Harcourt Ferguson;1952
1682855;consid men war korea;Julian Harcourt Ferguson;1952
1682857;want thank implic remark could answer afraid confid misplac ask legal opinion upon statement examin shall glad look bring answer monday;Stuart Sinclair Garson;1952
1682861;like direct minist justic give know confid misplac investig wire cabl compani made mr goldenberg combin act carri result action minist combin commission complaint privat citizen alleg wrongdo investig;John George Diefenbaker;1952
1682862;repli friend may budget mr abbott say inquiri like major inquiri conduct act conduct initi commission basi complaint certain individu regard point friend rais regret cannot make statement regard practic disclos inform ask final report receiv combin commission;Stuart Sinclair Garson;1952
1682866;speaker gener rule interven stage budget debat wait make comment may amend subamend dispos today understand day last week leader opposit mr drew eglinton mr fleme refer absenc express disapprov fact present hous cours debat time go take minut today may think indic hous circumst absent felt duti public man parliament make certain number speech organ outsid hous order discuss matter public interest cours duti felt tri make speech year unit state close interest exist countri month ago think receiv invit unit state chamber commerc speak fortieth annual meet washington member know chamber largest singl organ businessmen unit state appreci invit seem might suitabl opportun express view thought need brought attent businessmen unit state therefor accept invit subject cours usual reserv parliamentari duti prevent go would go brought budget april adjourn easter tuesday follow come budget debat open abl listen interest speech genial friend offici financi critic opposit mr macdonnel listen speech made friend leader c c f parti mr coldwel friend leader social credit parti mr low number interest speech made day listen gentlemen refer felt got time pictur gener view parti respect budgetari propos made fortun capabl parliamentari assist compet capabl act minist financ person colleagu minist justic mr garson felt circumst would unreason fulfil speak engag refer tell member anyth know say rule budget debat good mani speech made much budgetari matter outstand exampl yesterday even;Douglas Charles Abbott;1952
1682867;like;George Alexander Cruickshank;1952
1682868;refer colleagu minist nation health welfar mr martin;Donald Methuen Fleming;1952
1682869;friend leader opposit spent hour tell thought famili allow year go whether thought anyth budget circumst abl put;Douglas Charles Abbott;1952
1682870;late hope though;George Alexander Cruickshank;1952
1682871;parliamentari assist tell;Julian Harcourt Ferguson;1952
1682872;must say mr speaker enjoy listen speech conced duti minist financ sit hous hous listen speech kind may felt could fulfil speak engag washington could gone washington afternoon day make speech luncheon come next day happen certain member know canadian chamber commerc unit state chamber commerc joint committe compos member chamber known u committe exist year meet year unit state meet parent bodi discuss matter particular interest countri chairman canadian chamber year old friend mine classmat mcgill good wife go meet u committe held white sulphur spring meet washington unit state chamber commerc may say parenthesi organ select delight place hold meet decid accept invit glad go found meet joint committe unoffici meet cours interest among guest invit deputi minist fisheri dr bate former distinguish civil servant dr camsel item discuss fisheri develop northwest territori might say may interject proud civil servant way dr bate dr camsel contribut discuss happi opportun sit said last night weather good rain time reason hous know abl get januari go london attend meet financ minist first februari tie prepar estim budget welcom opportun get day take part discuss went washington made speech chamber commerc wednesday noon left afternoon circumst visit unit state visit subject critic budget mr garson friend leader opposit eglinton contrari leader opposit said last night govern hous answer question might put parliamentari assist day regret gentlemen felt bring matter hous cours within right sinc done feel owe hous explan given afternoon readi leav judgment hous constitu repres littl twelv year whether public interest suffer result trip chamber commerc meet unit state;Douglas Charles Abbott;1952
1682873;mr speaker intend take part debat cours proceed last night inform name taken vain think third fourth time connect ordnanc fire last june regard fact recollect certain interview peterborough west mr fraser differ think fair truth posit matter place record recollect case first statement like deal made peterborough west ottawa journal term seriou central ordnanc depot fire ottawa last year went defenc minist claxton justic minist garson told peopl will testifi paint offer sale men uniform ottawa mr speaker first point like make connect statement see ordnanc depot fire occas upon came see matter discuss ordnanc fire could discuss occur must seen occur;Stuart Sinclair Garson;1952
1682874;mr speaker may correct spoke ottawa journal call said spoken minist indic time think fire;Gordon Knapman Fraser;1952
1682875;oh budget mr garson;Some hon. Members:;1952
1682876;minut told minist alter sipok;Gordon Knapman Fraser;1952
1682877;let tell stori way friend told minist day happen accid meet elev buila said mean say met fire know met fire came discuss fire agre;Stuart Sinclair Garson;1952
1682878;agre;Gordon Knapman Fraser;1952
1682879;time publish ottawa journal time accost elev retic mum made correct concern time meet second part statement publish ottawa journal view incorrect time given mention name anyon will testifi paint anyth offer sale men uniform ottawa;Stuart Sinclair Garson;1952
1682880;told men;Gordon Knapman Fraser;1952
1682881;sit;Some hon. Members:;1952
