basepk;speechtext;speakername;year
1707179;mr j w pickersgil june per annum duti defin order council appoint clerk privi council secretari cabinet march p c mr pickersgil appoint third secretari depart extern affair competit examin second duti offic prime minist decemb april appoint privat secretari secretari state extern affair june given leav absenc depart extern affair appoint special assist prime minist;Mr. St. Laurent:;1952
1707181;mani cigarett manufactur last year total figur avail total amount dollar sale cigarett total amount revenu collect sale cigarett way excis tax b sale tax;Mr. Hansell:;1952
1707182;calendar year estim retail valu cigarett manufactur releas consumpt excis tax excis duti b separ compil sale tax commod;Mr. Fournier (Hull):;1952
1707184;tender call case replac wheel tank use canadian armi train vehicl contract e lvia month year tender call individu firm submit tender amount tender submit contract award amount;Mr. Hodgson:;1952
1707185;juli establish polici depart disclos detail success tender levi auto part co ltd toronto ontario tor item contract total amount sale tax includ f b montreal fireston tire rubber co hamilton ontario item contract total amount sale tax includ f b montreal;Mr. Dickey:;1952
1707187;medic offic armi b navi c air servic sent unit state countri take post graduat studi question offic draw full pay servic b travel expens c live allow allow wife famili tuition fee paid govern amount case mani month canadian servic;Mr. Fraser:;1952
1707188;increas use servic medic offic allow accord term servic year post graduat train year period activ duti sinc cours studi cannot embrac within twelvemonth period offic permit extend period studi beyond twelv month case addit time deduct futur period time post graduat studi offic may accumul;Mr. Blanchette:;1952
1707190;capac dominion govern grain elev lethbridg total volum grain year handl elev year inclus amount grain held elev end march june septemb decemb past year;Mr. Harkness:;1952
1707191;bushel fiscal year net bushel ____1 march bu june bu septemb bu decemb bu march bu june bu septemb bu novemb bu;Mr. Mcllraiih:;1952
1707193;runway extens plan gander torbay airport;Gordon Francis Higgins;1952
1707194;gander airport addit facil consider approv made known torbay airport extens plan depart next fiscal year;Lionel Chevrier;1952
1707196;mani mile tran highway complet mani mile complet averag cost per mile highway newfoundland averag cost per mile highway provinc agreement reach govern newfoundland feder govern wherebi standard highway newfoundland relax chang standard highway agre agreement made;Mr. Higgins:;1952
1707197;mileag complet mile see answer record cost complet construct avail question mile complet suffici inform avail determin averag cost per mile complet highway provinc section c agreement empow minist author deviat specif certain instanc adher would entail excess expenditur provid deviat prejudic construct highway high standard deviat author newfoundland provinc;Mr. Winters:;1952
1707199;vessel employ feder govern newfoundland water experiment method catch codfish cost oper case earn produc case vessel conduct experi vessel hire cost hire vessel own feder govern cost vessel equip;Mr. Browne (St. John's West):;1952
1707200;edward humbi b atlant rover c marjori beryl pat judi e gertrud ronald includ charter b nov c nov nov e nov charter catch retain owner b c e winter fish southwest coast b e northeast coast bonavista bay strait bell isl b c e vessel charter;Mr. MacNaughl:;1952
1707202;investig made explos took place newfoundland water experiment boat miss osborn august result extent damag;Mr. Browne (St. John's West):;1952
1707203;explos result accident ignit gasolin fume develop refuel vessel destroy term charter crown liabl manner loss damag vessel incid termin charter agreement ford motor compani windsor purchas term worker home;Mr. MacNaught:;1952
1707204;govern receiv request worker employ ford motor compani windsor permit buy home oakvil term defenc worker consider govern given request;Mr. Noseworthy:;1952
1707205;arrang defenc worker hous part govern effort encourag defenc worker build hous area need defenc product program arrang involv per cent payment avail defenc worker employ plant certifi minist defenc product defenc product plant inform ford motor compani certifi;Robert Henry Winters;1952
1707207;mani tractor farm garden type import unit state dollar valu;Mr. Murphy:;1952
1707208;farm garden type tractor record trade statist import type tractor unit state follow valu calendar year januari septemb;George James McIlraith;1952
1707210;last year figur avail tonnag valu canadian iron ore use canadian steel mill period tonnag valu canadian iron ore export year tonnag valu iron ore import use canadian mill unit state b countri;Mr. Laing:;1952
1707211;canadian iron ore use canadian steel mill calendar year quantiti short ton valu cost consum plant canadian iron ore export year quantiti short ton valu iron ore import use canadian mill calendar year unit state quantiti short ton valu b countri quantiti short ton valu;Mr. Mcllraiih:;1952
1707213;canadian broadcast corpor award contract famou player compani leas purchas film televis program contract award mani film total amount contract;Mr. Balcer:;1952
1707214;see answer;Mr. McCann:;1952
1707216;respons choic hilda morgan program telecast canadian broadcast corpor written amount paid author censor intend play said program provinc quebec;Mr. Balcer:;1952
1707217;canadian broadcast corpor whole respons choic content program sinclair consid interest corpor public interest make known amount paid corpor individu busi transact see answer matter consid;Mr. McCann:;1952
1707220;branch agenc govern request receiv assist organ method servic civil servic commiss;Clayton Wesley Hodgson;1952
1707221;return tabl;Alphonse Fournier;1952
1707223;step taken govern implement recommend senat stand committe financ made last june order return;Wilbert Ross Thatcher;1952
1707225;contract let enamel heat product limit sackvil new brunswick product empennag f86e sabr jet contract let b mani unit c total contract price empennag produc contract contract effect deliveri expect start much money paid reason contract date;Mr. Fulton:;1952
1707227;contract let ford motor compani windsor ontario product main wing panel f86e sabr jet contract let b mani unit c total contract price main wing panel produc contract contract effect deliveri expect start cancel much money paid reason contract date contract let person corpor product main wing panel sabr jet;Mr. Fulton:;1952
1707229;amount fee gratuiti allow expens money paid govern rowel siroi royal commiss amount fee gratuiti allow expens money receiv govern massey royal commiss art scienc;Mr. Low:;1952
1707231;advertis firm agenc engag depart govern year amount paid firm;Mr. Murphy:;1952
1707233;year buctouch new brunswick post offic build erect cost build annual revenu buctouch new brunswick post offic year b e e f g;Mr. Robichaud:;1952
1707235;year post offic build erect rogersvil new brunswick cost build motion paper annual revenu rogersvil new brunswick post offic year b c e f g;Mr. Robichaud:;1952
1707237;year post offic build erect rexton new brunswick cost build annual revenu rexton new brunswick post offic year b c e f g;Mr. Hobichaud:;1952
1707239;mani time last year attorney law unit state countri permit plead advoc case canadian court name permit case act;Mr. Hansell:;1952
1707240;relat matter suggest might bring form order return inform friend wish relat feder court provinci court concern administr justic come provinc inform sought would suppli;Stuart Sinclair Garson;1952
1707241;order return;Elie Beauregard;1952
1707243;copi correspond januari date exchang feder govern depart thereof govern provinc new brunswick depart thereof rel take area queen sunburi counti new brunswick militari train area;Alfred Johnson Brooks;1952
1707244;mr speaker spoken royal mr brook agre motion stand time;Joseph-Adéodat Blanchette;1952
1707246;copi report januari date receiv depart nation defenc respect survey inspect made offici depart other utopia area queen sunburi area new brunswick rel propos militari train area;Alfred Johnson Brooks;1952
1707248;copi report submit intern co ordin committe yukon river power storag project set b joint econom committe chairmanship c h herbert c progress report canadian section intern committe;Agar Rodney Adamson;1952
1707249;respect order may say mr speaker fall govern unit state approach govern refer project intend develop hydroelectr power taiya valley alaska dam yukon river whitehors divert headwat yukon river taiya river way tunnel coast rang spring govern agre would co oper unit state govern look implic feasibl project concern offici depart resourc develop design conduct liaison offici unit state govern although committe constitut doubtless refer order intern co ordin committe yukon river power storag project preliminari survey studi canadian side border made clear water use way outstand valu economi march therefor govern inform govern unit state prepar continu joint investig liaison arrang refer discontinu report prepar offici depart resourc develop superior member cours appreci report natur produc circumst would agre motion drop;Robert Henry Winters;1952
1707250;report doubt privileg rule divers yukon river intern boundari great import whole economi yukon matter larg section british columbia alaska involv govern like assur think minist given assur commit made govern divert headwat yukon time agreement aluminum compani america made unless fullest discuss permit committe hous minist said think agreeabl;Agar Rodney Adamson;1952
1707251;mr speaker say date commit given unlik commit natur would given would care commit govern beyond time assur commit given;Robert Henry Winters;1952
1707252;motion drop;Elie Beauregard;1952
1707254;copi contract agreement purchas neckti enter depart branch feder govern sinc januari;George Harris Hees;1952
1707258;mr speaker member recal surpris afternoon statement made winnipeg north centr mr knowl morn respect curri report state report page hansard inform print typewritten copi report commun anyon depart whether draft made mr curri offic submit report know noth commun depart report receiv copi sent mr curri form late afternoon decemb inform time inform given act minist nation defenc mr campney person commun commun except oversea commun minist anyon connect depart nation defenc inform act minist time winnipeg north centr made hous announc possess copi draft produc process call print copi use produc sign report ask make inquiri hasten give assur would make fullest possibl inquiri express consider surpris fact copi draft found way anybodi hand report submit depart nation defenc curri report ascertain proper design process report produc offset reproduct inquiri made inquiri disclos whole cours investig mr curri repres commun offic depart nation defenc anc deputi minist concern mean present descript irregular peta wawa way prejudic right individu judici proceed way intend relat crimin act inquiri disclos mr curri repres discuss matter deputi minist suggest made deputi minist might go draft readi point inaccuraci fact report obtain depart deputi minist mention suggest minist minist author go draft told care make comment anyth fact obtain depart thursday afternoon think repres mr curri brought draft produc offset reproduct process convers deputi minist left might go check report fact obtain inform suppli depart know date deputi minist mention minist ask wish see minist said wish see noth except report sign produc deputi minist went week end saw repres mr curri monday decemb rememb date leader opposit mr drew report page hansard made hous follow inquiri minist wish direct minist nation defenc inform receiv report assur prepar time ago mr curri respect administr depart nation defenc affect petawawa camp minist nation defenc mr claxton repli follow touch mr curri time inform deputi minist touch member mr curri staff expect report avail within next week made hous nation defenc curri report;Louis Stephen St-Laurent;1952
1707259;supplementari may whether govern receiv interim report;George Alexander Drew;1952
1707260;situat minist knew draft commun deputi minist expect would report within next week gave inform hous deputi minist inform act minist decemb made repres mr curri represent appear error fact document follow page tens use describ action chief auditor quartermast gener throughout present tens point paragraph refer state affair time irregular use present tens would wrong observ accept final report sign produc b page paragraph state armi corpor cottag built valu armi materi armi labour reimburs receiv word effect point mr curri repres corpor prosecut crimin court respect incid acquit request made fact brought attent mr curri repres report sign produc paragraph page point child rock hors refer made construct petawawa belong recit irregular petawawa mr curri repres repli man receiv rock hors station petawawa mention trial action taken represent page refer tucker creek investig ask whether receiv offici explan armi purpos dam said fire fight purpos repli receiv explan impress;Brooke Claxton;1952
1707261;oh;Some hon. Members:;1952
1707262;want disclos everyth abl ascertain best abil page refer overal shortag bag cement point deputi minist mr curri repres investig mention number person depart investig reduc unexplain disappear someth like bag state regard unusu repli recheck persist view unexplain shortag bag think remain report deputi minist point page list unobserv regul appear thing mention differ term took note result origin remain elimin;Louis Stephen St-Laurent;1952
1707263;prime minist item put record time hous know term item make refer;Stanley Howard Knowles;1952
1707264;make statement reproduc hansard think suffici record abl ascertain;Louis Stephen St-Laurent;1952
1707265;meant prime minist former former;Stanley Howard Knowles;1952
1707266;draft shown deputi minist copi draft best knowledg deputi minist went anyon depart nation defenc remain possess deputi minist time hand got sign report inform given inform recollect took place first draft inform given act minist nation defenc understand gentleman origin draft see phrase origin draft;Louis Stephen St-Laurent;1952
1707267;place record;Stanley Howard Knowles;1952
1707268;page refer engin effort draft indic expenditur would aggreg construct deputi minist point expenditur larger contempl lor servic armi navi air forc combin figur refer construct plan approv would take sever year complet chang languag refer page read give impress program carri page point department estim invest plant build armi would approxim final report sign figur appear best inform deputi minist copi draft deliv anyon depart nation defenc copi return mr curri repres deliv sign report remain possess deputi minist meantim would seem indic copi possess winnipeg north centr could come depart nation defenc order suspicion may rest anyth underhand possibl would enlighten hous copi came possess assur inquiri made behalf gentleman would object put end inquiri give hous inform regard;Louis Stephen St-Laurent;1952
1707269;regard request prime minist made conclus remark may say consult leader group receiv document author say anyth regard came possess first opportun may direct question prime minist aris statement made say whether deputi minist show draft report chief gener staff anyon depart servic make comment mr curri repres say whether discuss word page report;Stanley Howard Knowles;1952
1707270;inform discuss word page report inform deputi minist discuss aspect know whether show draft nation defenc curri report adjut gener impress time investig start adjut gener depart irregular receipt anonym letter inform got repres mr curri ask see adjut gener ascertain whether investig depart start receipt anonym letter whether draft discuss chief gener staff posit say make inquiri find know difficulti petawawa period anted appoint present chief gener staff posit occur time gener foulk chief gener staff suggest respons situat rest gener foulk know sinc outbreak korean war come forc north atlant treati gener foulk oblig countri confer alli larg part time whole attent given make korean conting negoti north atlant treati alli reason month ago find date chief gener staff appoint would time devot matter dealt home;Mr.   Si. Laureni@;1952
1707271;would prime minist permit gener practic refer report made particular administr head administr report present;Stanley Howard Knowles;1952
1707272;cannot say gener practic investig surpris learn investig felt proper thing done consequ fact much inform upon report base obtain depart investig receiv depart minist request fullest possibl co oper state first page report receiv inform department sourc unnatur wish last moment accuraci figur check sourc figur obtain repres;Louis Stephen St-Laurent;1952
1707273;nation defenc curri report;Louis Stephen St-Laurent;1952
1707274;prime minist think proper thing;Howard Charles Green;1952
1707275;would like express opinion proprieti improprieti conduct mr curri appoint reput enjoy field greater experi vancouv quadra mr green intent report memorandum chief gener staff refer committe defenc expenditur action committe may see fit take would surpris wish mr curri think gone question would curiou gone report sign bear date draft hand deputi minist sign draft sign draft got depart decemb would curiou know report complet sign mr curri felt would improp commun mr curri care anyth could look interfer;Louis Stephen St-Laurent;1952
1707276;mr speaker would draw attent prime minist fact explain chang take place explain circumst word near top replac word;George Alexander Drew;1952
1707277;explan offer inform depart explan offer word discuss mr druri mr curri repres decemb;Louis Stephen St-Laurent;1952
1707278;prime minist inform first date upon document describ offset reproduct discuss chief gener staff;George Alexander Drew;1952
1707279;know discuss chief gener staff know know deputi minist consider last week end novemb made comment repres mr curri monday decemb;Louis Stephen St-Laurent;1952
1707280;gather prime minist word discuss minist fact offset reproduct consid time discuss mr curri got author minist go got inform told minist ask minist wish see minist said want see anyth report sign file depart;George Alexander Drew;1952
1707281;misunderstand deputi minist time explain mr curri receiv offset reproduct report consid time purpos make factual correct might consid appropri correct;George Alexander Drew;1952
1707282;would take correct receiv offset reproduct draft appear complet whether go report state done consid check statement fact contain inform obtain department offici expect doubt modif commission might find appropri make sign would report minist said inform deputi minist avail within week;Louis Stephen St-Laurent;1952
1707283;may prime minist prime minist intim mr curri could call defenc expenditur committe wish would say whether chief gener staff could call committe;George Randolph Pearkes;1952
1707284;advantag must confess ignor armi regul armi set give permiss call mr curri state would imagin committe would want call mr curri wish call chief gener staff would surpris chief gener staff anxiou go committe;Louis Stephen St-Laurent;1952
1707285;mr speaker leav matter uncertainti understand explan prime minist given repres mr curri offic brought copi report copi consider;George Alexander Drew;1952
1707286;draft;An hon. Member:;1952
1707287;copi consider first week end novemb;George Alexander Drew;1952
1707288;last week end;An hon. Member:;1952
1707289;last week end novemb indic minist author deputi minist take step describ;George Alexander Drew;1952
1707290;;Some hon. Members:;1952
1707291;would point prime minist copi discuss offic copi mr curri offic would appear descript given hous introduc subject similar print fact exact print except page chang made would suggest would indic offset reproduct use term prime minist use fact reproduct print press turn final copi offic copi mr curri somebodi author print copi time deputi minist examin receiv permiss last week end novemb make certain represent mr curri prime minist inform appear obviou present situat;George Alexander Drew;1952
1707292;go make comment implic gentleman find state state could fact know whether offset reproduct process carri mr curri offic know mani busi offic offset reproduct process mani multigraph system know draft brought someth look like document sign tabl hous report evid someth produc process thing becam report tabl whether produc mr curri offic produc outsid mr curri offic know;Louis Stephen St-Laurent;1952
1707293;wish clarifi understand chang contempl fact would permit arrang would chang essenti fact follow discuss regard manner nation defenc curri report describ first draft present recogn report subject correct would made factual point view copi;George Alexander Drew;1952
1707294;understand sens speak experi respect speech throne get print consid speech throne print document print speech submit excel recommend speech made mr curri intent person work put draft got deputi minist nation defenc know know suggest made deputi minist go check fact check aspect whether go embarrass prosecut would affect right person go prosecut deputi minist represent made mr curri repres decemb noth heard decemb repres mr curri came sign copi deliv deputi minist return offset reproduct draft possess sinc;Louis Stephen St-Laurent;1952
1707295;mr speaker;George Alexander Drew;1952
1707297;think oblig precis gentleman understand said everyth say must draw conclus;Louis Stephen St-Laurent;1952
1707298;mr speaker prime minist decid much inform give regard subject know great deal;George Alexander Drew;1952
1707299;give inform get said done go tri agre disagre paraphras gentleman may choos make;Louis Stephen St-Laurent;1952
1707300;mr speaker privileg continu examin point paraphras;George Alexander Drew;1952
1707302;point paraphras seek obtain inform regard import matter point prime minist time minist inquiri ministri nation defenc mr claxton said receiv recommend suggest written oral awar actual offset reproduct possess depart discuss;George Alexander Drew;1952
1707306;wish direct inquiri parliamentari assist minist nation defenc act minist monday ask act minist notic taken damag road municip st john nation defenc project act minist go answer would parliamentari assist abl answer today;Gordon Francis Higgins;1952
1707307;take matter notic;Joseph-Adéodat Blanchette;1952
1707310;mr speaker like minist resourc develop would care comment newspap articl state first step taken reduc payment n h home per cent;Paul Theodore Hellyer;1952
1707311;speaker member know per cent payment arrang obtain hous defenc worker appli defenc worker employ plant certifi defenc plant minist defenc product mr howe payment joint loan reduc time ago per cent agre sale price govern plan chang gener arrang;Robert Henry Winters;1952
1707315;may direct minist nation revenu govern take step lead appoint hous special committe hous earli date review report oper polici canadian broadcast corpor;Donald Methuen Fleming;1952
1707316;mr speaker govern object follow cours place matter colleagu;James Joseph McCann;1952
1707320;like direct secretari state extern affair mr pearson place morn would pass act capac govern made represent govern unit state regard new polici adopt countri screen personnel foreign ship enter unit state port allow land prompt represent made sailor other pacif coast;Angus MacInnis;1952
1707321;take notic answer given;Walter Edward Harris;1952
1707325;like minist transport name address occup member special committe refer minist speech decemb report page hansard date establish;Albany M. Robichaud;1952
1707326;order;Some hon. Members:;1952
1707327;minist depart studi econom oper featur yarmouth bar harbor main ferri;Albany M. Robichaud;1952
1707328;order type put upon order paper;Elie Beauregard;1952
1707332;like direct minist justic recent represent made feder govern ask govern provid protect train crew kootenay divis canadian pacif railway compani minist inform hous govern intent respect represent;Herbert Wilfred Herridge;1952
1707333;thank friend given notic answer;Stuart Sinclair Garson;1952
1707337;like address postmast gener postmast gener depart given consider demand busi privat individu return deliveri mail day citi;Gordon Knapman Fraser;1952
1707338;glad refer friend statement made last session subject consider;Alcide Côté;1952
1707339;got;Gordon Knapman Fraser;1952
1707342;like direct postmast gener view fact new legisl come respect rural mail deliveri contract consider given contract expir tender new legisl pass;Lewis Elston Cardiff;1952
1707343;mr speaker hope distant time posit make statement satisfi friend;Alcide Côté;1952
1707347;wish direct minist justic base tobacco tin sent minist morn say suggest price legal view legisl pass last christma;William Scottie Bryce;1952
1707348;thank friend given notic repli offenc supplier suggest inquiri ministri resal price noth could constru intend requir induc vendor maintain price effect;Stuart Sinclair Garson;1952
1707352;mr speaker like direct minist justic govern consid refer certain act quebec legislatur author seizur vehicl transport certain product suprem court order court might decid constitution legisl regard matter interprovinci trade result consider;Stanley Howard Knowles;1952
1707353;substanc although differ form ask gentleman leader decemb refus answer time upon ground set hansard respect present form would say matter kind govern decis announc taken meantim council understand right disclos consid govern sworn disclos inform think friend right divulg;Stuart Sinclair Garson;1952
