basepk;speechtext;speakername;year
3443906;matter last debat minist transport mr axworthi floor absenc chair recogn motion no;Roderick Blaker;1983
3443907;mr speaker today chair indic resum debat motion no motion similar name assiniboia mr gustafson friend conserv parti name seatmat regina west mr benjamin amend would consid pro produc farmer would strengthen thing farmer countri motion would amend claus dot mo motion assiniboia mr gustafson read provis part respect duti function administr restrict power canadian wheat board canadian wheat board act make avail quantiti type grain necessari achiev sale commit behalf interest produc regina west mr benjamin say similar thing amend accord legal advic motion would make certain stronger term word behalf farmer word suggest canadian wheat board know mr speaker distinguish lawyer understand law motion regina west better motion one prefer wheat board motion one accept hous see fit accept cours fallback posit could motion move assiniboia sinc tri protect canadian wheat board suggest accept motion wheat board recommend wheat board would like see implement claus bill c refer function duti administr administr senior grain transport committe consider power futur grain handl grain movement countri consider power term movement grain qualiti grain purchas grain sell grain like want ensur power wheat board restrict argument basic basic understood prairi farmer prairi farmer struggl wheat board mani year ago import long struggl struggl grandfath involv cours mani year ago struggl bargain collect power marketplac deviat narrow strictur motion today give histori wheat board mr speaker would call order event believ done princ albert mr hovdebo member hous;Lorne Edmund Nystrom;1983
3443908;would call order;Arnold John Malone;1983
3443909;done crowfoot mr malon wheat board import coupl analog relev tri persuad urban member parti central western citi wheat board farmer like trade union worker someth protect farmer fact wheat board farmer import trade union worker trade union much power influenc incom worker wheat board incom farmer wheat board power sell grain obtain good price wheat board financ farmer therefor import institut;Lorne Edmund Nystrom;1983
3443910;like union octob western grain transport act;Leslie Gordon Benjamin;1983
3443911;similar union drew analog could draw analog mani associ exampl mani profession associ bar associ medic associ busi commun chamber commerc canadian manufactur associ associ resourc industri like associ consid import particip way wheat board import farmer dot ni5 establish senior grain transport committe give awesom power administr committe must ensur power way restrict power author canadian wheat board must remain suprem agenc term purchas sell wheat organ grain sale farmer someth mr fair mind person would much awar agreement said canadian wheat board support farmer money wheat board advisori committe elect farmer consider influenc wheat board becom parliament humboldt lake centr mr althous canadian wheat board advisori committe roy atkinson known mani year farm leader countri chairman advisori committe canadian wheat board saskatchewan former head nation farmer union activ farm caus throughout farm life young man constitu michael halyk elect second term wheat board advisori committe young man make contribut protect farm interest commun see mr speaker democrat organ term advisori committe elect farmer stack kind committe creat hous today bill c bill c senior grain transport committe lot power given administr democrat produc wheat pool member democrat structur canadian wheat board reason state recommend motion hous welcom support conserv parti motion regina west mr benjamin appeal liber member listen voic western farmer listen voic peopl stand hous accept motion motion wheat board want assur member wheat board farmer farm pool farm organ ugg organ repres farmer want motion pass ensur power wheat board protect power wheat board import western farmer power corpor multin big grain compani like continent grain cargil grain big sister grain trade wheat board could erod next year kind loophol left law could first step slipperi slope erod power canadian wheat board cannot let happen would danger farm incom grew small farm central saskatchewan recal old timer commun talk time day canadian wheat board would tell stori would plant grain spring harvest fall idea price would get grain depend grain trader chicago richardson winnipeg privat grain exchang farmer gambl would get bushel grain oat barley produc though would gambl dice casino nevada proper way work proper situat put human peopl need know incom plan live famili kind secur citizen engag mani occup want kind secur plan live futur suggest much behalf farmer prairi motion hous would offer kind protect farmer argu long long time cours would like see crow rate remain intact would like see power wheat board expand deal expans wheat board power particular motion preserv kind power would like make direct appeal friend assiniboia motion happen fail would organ among caucu unanim support motion think see nod head agreement hope vote come motion conserv member hous present vote support motion persuad open mind liber member across way minist industri trade commerc mr lumley support motion translat mr speaker motion import would like say colleagu quebec need support motion import hous year support propos quebec produc union de producteur agricol want will thing hope mr speaker least add bit protect prairi farmer horribl bill govern across way want forc prairi farmer use closur;Lorne Edmund Nystrom;1983
3443912;mr speaker rise point order would like regist strongest possibl term object fact minist transport mr fail take place speak order today recogn caus procedur wrangl tuesday;Ian Deans;1983
3443913;point order;An Hon. Member:;1983
3443914;point view;An Hon. Member:;1983
3443915;debat;Roderick Blaker;1983
