basepk;speechtext;speakername;year
2171850;agre editor note answer refer follow ye follow band date referendum held bonapart januari lillooet march massett februari skideg februari kincolith decemb metlakatla march fort georg necosli stellaquo decemb stoni creek februari canyon citi januari gitlakdamix januari greenvil januari anderson lake decemb klahoos februari mount curri sechelt januari sliammon march canim lake februari question aye nay action taken accord subsect section indian act proclam issu declar subsect section indian act forc indian reserv belong follow band band date proclam bonapart kincolith fort georg necosli stellaquo canyon citi gitlakdamix anderson lake mount curri sechelt februari februari februari februari februari februari februari februari februari februari februari b action taken accord subsect section indian act proclam bring subsect section indian act forc indian reserv belong follow band await band lillooet massett skideg metla katla stoni creek klahoos sliammon canim lake;Some hon. Members:;1962
2171852;mani loan made small busi loan act bill c last session year follow amount b c e f g;Mr. Pitman;1962
2171853;answer follow nil b c e f g indian employ survey reserv;Donald Methuen Fleming;1962
2171854;indian mr joseph employ survey indian part respect reaction recommend concern find joint committe senat hous common indian affair respect person name address b date commenc employ c term employ salari e oblig report find content time f length employ actual estim name reserv visit cours survey date upon visit reserv h procedur system use conduct survey indic develop posit within indian commun;Charles Benjamin Howard;1962
2171855;answer first part remain part applic;Ellen Louks Fairclough;1962
2171857;commerci coal survey conduct fuel mine practic divis depart mine technic survey involv regular sampl commerci product canadian coal mine import kentucki ohio pennsylvania west bitumin coal size design coal survey conform specif incorpor canadian govern specif board guid feder govern purchas depart public gp motion paper result sampl made known feder govern purchas depart b gener public provinci govern provinci govern agenc person regard releas john papalia answer mr flynn ye b commerci coal survey includ commerci product produc mine screen variou size type whether size relat cgsb specif gp ye b ye;Mr. Morris;1962
2171859;order council queen printer caus print publish copi illumin document head canadian bill right contain part chapter statut elizabeth ii sign quotat speech right john g diefenbak deliv hous common debat juli;Mr. Malheson;1962
2171860;order council author necessari author print public document;Noël Dorion;1962
2171862;minist labour receiv commun repres burn dutton pool oland advoc upward revis minimum wage rate labour govern contract construct work red deer area alberta detail commun repli made minist answer mr starr commun receiv repres burn dutton pool oland;Mr. Herridge;1962
2171863;prepar accept motion subject reserv correspond privat confidenti natur produc document correspond exchang depart agenc branch thereof depart branch agenc regard privileg produc contact provinc ontario express wish tabl correspond subject mention reserv;Thomas Miller Bell;1962
2171864;subject reserv express pleasur hous adopt motion;Daniel Roland Michener;1962
2171868;mr speaker sinc privileg document sorri unabl compli request;Ellen Louks Fairclough;1962
2171869;prepar withdraw motion;Daniel Roland Michener;1962
2171870;necessari indic attitud hous regard hous divid motion mr howard negativ follow divis;Charles Benjamin Howard;1962
2171874;total dollar valu export canadian produc oversea countri via unit state year inclus;Mr. Morris;1962
2171880;mr speaker written instruct given draftswoman prepar document plan submit accept committe offici depart public print stationeri sinc paper request produc exist would agreeabl withdraw motion order discharg motion withdrawn;Noël Dorion;1962
2171883;talk burin burgeo agre accept correspond go formal address excel circumst would motion withdrawn order discharg motion withdrawn;Francis Alvin George Hamilton;1962
2171887;would say gentleman answer yesterday whether would follow normal cours time session inform hous measur govern hope pass easter recess order prioriti today inquiri ministri hous know item no order paper dealt intend cover addit list legisl measur order paper prioriti say without desir way provoc regret slow progress made busi announc today dispos deal redistribut senat measur bonavista twilling point supplementari estim appropri bill attent shall posit resum budget debat busi next week concern announc due cours moment propos pre easter session event conclud april anxiou secur attent item mention redistribut measur senat measur cours supplementari estim might add leader opposit ask whether anyth come hous resolut place order paper respect certain recommend made leari commiss name minist nation revenu;John George Diefenbaker;1962
2171888;thank prime minist inform might expect hous resum easter recess;Lester Bowles Pearson;1962
2171889;speaker time tell;John George Diefenbaker;1962
2171890;supplementari prime minist intend put usual motion order paper easter recess;Lionel Chevrier;1962
2171891;say gentleman conclud matter refer think suffici time make motion appropri regard circumst translat;John George Diefenbaker;1962
2171895;mr speaker wish address minist transport could inform whether follow represent made conserv member canadian nation railway intend issu bilingu chequ throughout countri follow exampl set govern;Joseph Aimé Roger Parizeau;1962
2171896;mr speaker know untir interest lake st john caus bilingu give great pleasur inform hous suggest c n r futur issu chequ languag text;Léon Balcer;1962
2171900;mr speaker interest minist report believ true report;Herbert Wilfred Herridge;1962
2171901;;William Heward Grafftey;1962
2171902;withdraw;Some hon. Members:;1962
2171903;order overlook rule hous answer given oral question subject comment may elucid question cannot comment upon;Daniel Roland Michener;1962
2171904;right;An hon. Member:;1962
2171905;come;Herbert Wilfred Herridge;1962
2171906;order make flat statement kind relat report minist gave hous may matter debat appropri time order day;Daniel Roland Michener;1962
2171908;mr speaker withdraw implic minist gave untru answer say correct approach believ minist answer base fals inform day base letter chaplain anglican vicar kootenay lake creston minist think tell truth;Herbert Wilfred Herridge;1962
2171909;oh;Some hon. Members:;1962
2171910;think seek argu inform get inform appropri time;Daniel Roland Michener;1962
2171911;mr speaker think cast seriou implic offic unit western command statement made think withdraw;Douglas Scott Harkness;1962
2171912;;An hon. Member:;1962
2171913;implic cast honesti think unfair hous say offic majesti servic given fals report done inquiri ministri;Douglas Scott Harkness;1962
2171914;hear hear;Some hon. Members:;1962
2171915;supplementari mr speaker minist know lieuten colonel;Herbert Wilfred Herridge;1962
2171916;order minist put proposit kootenay west said unfair ask withdraw implic statement give floor indic wish;Daniel Roland Michener;1962
2171917;refus withdraw believ inform receiv correct true experi regard;Herbert Wilfred Herridge;1962
2171918;;William Heward Grafftey;1962
2171919;mr speaker may direct;Lionel Chevrier;1962
2171921;order;Daniel Roland Michener;1962
2171922;mr speaker would minist withdraw aspers clergi;Harold Edward Winch;1962
2171923;mr speaker think clear said cast aspers clergi gave factual report exact situat kootenay west cast aspers honesti peopl involv;Douglas Scott Harkness;1962
2171924;demagog nonsens translat;William Heward Grafftey;1962
2171928;mr speaker like direct minist nation health welfar minist awar fact last day peopl constitu get anonym telephon call warn quebec govern intend interrupt payment allow receiv feder provinci unemploy assist program conduct closer investig regard peopl support conserv govern next elect could minist reassur peopl concern matter;Jean-Noël Tremblay;1962
2171929;culprit union national support inquiri ministri text;An hon. Member:;1962
2171930;mr speaker heard action action would taken;Jay Waldo Monteith;1962
2171933;mr speaker wish direct minist labour base repli receiv star april report page hansard total number activ claimant unemploy insur benefit februari told parliamentari secretari minist inform avail wish minist whether offic staff made attempt secur figur avail within week last day month;Hédard-J. Robichaud;1962
2171934;mr speaker know accur last statement first part answer;Michael Starr;1962
2171935;supplementari mr speaker could minist confirm deni total number activ claimant date exceed;Hédard-J. Robichaud;1962
2171936;mr speaker know get figur;Michael Starr;1962
2171937;give;George James McIlraith;1962
2171938;mr speaker would like;Herbert Wilfred Herridge;1962
2171939;supplementari;Paul Joseph James Martin;1962
2171940;will defer hear supplementari;Daniel Roland Michener;1962
2171941;mr speaker may minist labour view fact parliament go dissolv prime minist indic;Paul Joseph James Martin;1962
2171942;know;An hon. Member:;1962
2171943;arrang give inform within cours next day;Paul Joseph James Martin;1962
2171944;mr speaker first part statement made essex east news want inform natur involv statist put order paper;Michael Starr;1962
2171946;answer avail given practic;Michael Starr;1962
2171947;eighteen thousand;Paul Joseph James Martin;1962
2171951;mr speaker minist transport minist depart consid chang locat headquart parri sound marin agenc;Gordon Harvey Aiken;1962
2171952;mr speaker basi suggest agenc parri sound go stay intent part depart move agenc;Léon Balcer;1962
2171956;mr speaker like direct secretari state extern affair could minist tell hous whether richelieu waterway inquiri refer intern joint commiss;Paul Léo Maurice Johnson;1962
2171957;minist answer;Lionel Chevrier;1962
2171958;mr speaker canadian govern submit propos consider unit state depart state hope agreement reach joint submiss submit commiss translat;Howard Charles Green;1962
2171959;supplementari mr speaker minist awar refer survey import project suggest could give result survey hope abl submit propos intern commiss;Yvon Dupuis;1962
2171960;could refer year;Louis-Joseph Pigeon;1962
2171961;could year text;An hon. Member:;1962
2171965;mr speaker may direct minist labour minist whether opportun look question put day yesterday concern work stoppag disput pilot ship feder minist posit state whether work stoppag legal;Lionel Chevrier;1962
2171966;mr speaker minist transport explain situat pilot concern noth add explan matter come provis industri relat disput investig act pilot certif govern hold relationship ship peopl govern depart transport ordinari relationship employ employe precis natur relationship describ minist transport matter elucid industri relat act whether stoppag constitut strike within legal definit term whether legal strike intend give rule time fact put ask give legal opinion suggest would improp translat;Michael Starr;1962
2171967;mr speaker like minist transport minist report make hous regard progress made settlement pilot strike;Paul Léo Maurice Johnson;1962
2171968;mr speaker morn met pilot spokesmen discuss situat sever hour meet afternoon must say make progress review posit confid issu settl advantag parti concern public gener;Léon Balcer;1962
2171969;could minist tell situat regard investig question relat inquiri ministri pilotag mention yesterday discuss shipown pilot minist colleagu;Lionel Chevrier;1962
2171970;mr speaker think would proper give detail inform regard talk morn believ would public interest give particular point rais discuss say time start negoti pursu;Léon Balcer;1962
2171971;mr speaker text;Paul Léo Maurice Johnson;1962
2171972;ask supplementari;Daniel Roland Michener;1962
2171974;springfield;Daniel Roland Michener;1962
2171978;like direct minist citizenship immigr view concern express number indian band manitoba effect vote feder elect right indian treati statu indian indian act could minist citizenship immigr give unqualifi assur statu right indian way affect exercis right vote confer legisl pass hous;Joseph Slogan;1962
2171979;speak order ask minist interpret legisl may matter minist view desir known would stand way technic;Daniel Roland Michener;1962
2171980;sure member hous would wish place record assur seek want indian misapprehens right protect right prepar short answer gave notic permiss mr speaker shall read glad abl give assur ask without qualif reserv kind matter fact assur given write number indian inquiri ministri written inquir matter like state record possibl misunderstand point right indian treati right indian treati way diminish affect legisl pass confer person indian statu right vote feder elect legisl take noth indian confer addit right benefit right vote way citizen shall glad provid written assur along line chief band council desir offici assur member wish letter effect shall provid letter;Ellen Louks Fairclough;1962
2171984;like direct minist public work would minist tell hous west block complet whether would cheaper torn rebuilt carri renov way;Arza Clair Casselman;1962
2171985;west block complet end estim cost tear rebuild structur would wherea amount contract work carri present undertak cours cheaper;David James Walker;1962
2171989;may direct minist labour awar announc morn press worker go laid canadair plant would minist tell step propos take avert lay off;Lionel Chevrier;1962
2171990;;Gordon Minto Churchill;1962
2171991;tri next year;An hon. Member:;1962
2171992;seen report cours shall look situat see mr fairclough circumst shall everyth possibl allevi hardship may occur translat;Michael Starr;1962
2171993;like direct supplementari minist defenc product could minist inform whether see prospect contract cl aircraft built canadair avoid layoff worker;Lionel Chevrier;1962
2171994;mr speaker possibl sell cl aircraft matter fact discuss go variou place unit state european countri hope long sale cl aircraft conclud necessit construct work prevent lay sever worker time come text;Donat Raymond;1962
2171997;yesterday burnabi coquitlam state mani peopl work commiss basi receiv annual holiday pay ask explan canadian govern annuiti repres receipt annual holiday pay person paid commiss basi may receiv annual vacat pay form cannot state certainti practic widespread would indic detail inform matter avail regular annual survey conduct depart annuiti agent employ provis govern annuiti act employe come annual vacat act conduct work time effect busi arrang made vacat time time suit conveni translat;Michael Starr;1962
2172001;could minist transport tell whether receiv answer govern provinc quebec soulang canal;Marcel Bourbonnais;1962
2172003;mr speaker;Léon Balcer;1962
2172004;rush text;Georges-J. Valade;1962
2172008;like act minist justic posit repli put yesterday;Guy Rouleau;1962
2172009;made inquiri find report receiv investig continu translat;William Joseph Browne;1962
2172013;mr speaker like direct minist transport could minist tell hous result discuss take place morn repres feder provinci govern abolit toll charg jacqu cartier victoria bridg;Paul Léo Maurice Johnson;1962
2172014;mr speaker meet held morn clock repres feder govern vice chairman nation harbour board assist deputi minist depart transport deleg provinci govern deputi minist highway repres citi montreal mr gerri snyder execut council meet held clock receiv report discuss;Léon Balcer;1962
2172015;mr speaker forgot say repres treasuri board attend meet text;Léon Balcer;1962
2172019;mr speaker mr j r garland nipiss mr speaker inquiri ministri;David James Walker;1962
2172021;wonder mr speaker would see minist public work;John Richard Garland;1962
2172022;shall glad tri fulfil intent minist patient;Daniel Roland Michener;1962
2172023;thank mr speaker see better exercis anxiou answer question ask vancouv east repli put yesterday would point draw camp agassiz area confin doukhobor convict crimin code way hous unit provid bulk accommod prefabr hut obtain loan depart nation defenc erect hut provis servic perimet secur fenc undertaken day labour basi materi obtain local tender call system subcontract special work heat award follow competit bid;David James Walker;1962
2172027;may direct minist transport whether govern propos chang regul relat charter aircraft reimpos control licens class ivb aircraft put minist trade commerc view fact given minist short notic may wish take notic;Lionel Chevrier;1962
2172028;wish thank gentleman given notic answer wish say keep regul air transport board depart continu review chang made announc usual fashion due cours;Léon Balcer;1962
2172032;mr speaker trust add sad minist financ give veteran land act member hous rate portion budget speech deliv last night;Paul Joseph James Martin;1962
2172033;mr speaker shall glad furnish necessari instruct enlighten copi portion speech prepar deliveri last night time opportun deliv;Donald Methuen Fleming;1962
2172037;mr speaker wonder whether minist public work posit today repli put yesterday;John Richard Garland;1962
2172038;mr speaker;David James Walker;1962
2172041;hous go committe consid bill amend veteran land act motion agre hous went committe mr martineau chair claus person deem discharg;Gordon Minto Churchill;1962
2172042;mr chairman commend minist bring legisl wish take opportun thank send bill stand committe veteran affair studi bill committe serv use purpos resolut foreshadow great mani chang legisl examin bill committe gave opportun realiz chang reach case benefici would appear read measur second purpos serv studi bill committe refresh memori excel work done veteran land act administr come provinc veteran take advantag legisl much opportun find work done benefici sure member committe offici explain certain phase splendid work veteran land act administr bill receiv exhaust studi committe offici administr present explain claus answer great detail think question could ask ask committe answer record committe report avail member committe sever day think necessari take great deal time committe go ground shall conclud brief remark say presum bill receiv swift passag committe whole;Chesley William Carter;1962
2172043;mr chairman shall make brief remark start deal variou claus bill previou speaker said measur sent stand committe veteran affair gave good review examin director offici veteran land act administr gave excel explan answer question ask member committe satisfactori committe meet wish take opportun pay tribut brigadi rutherford accord announc made minist agricultur april resign farm credit corpor day mention name afternoon respons develop certain polici respect veteran land act administr larg organ compani civil servic develop appl polish charli mccarthi brigadi rutherford type man idea purpos forc person left mark administr see parliamentari secretari minist veteran affair comment remark offici;Herbert Wilfred Herridge;1962
2172044;mr chairman may say take object remark kootenay west fact welcom;Henry Frank Jones;1962
2172046;think first opportun taken hous common speak respect veteran legisl point wish rais consider minist depart extens benefit legisl legisl said put book countri grate serv everyon committe realiz part desir show risk life limb will risk life limb countri grate effort year sinc origin passag veteran legisl similar legisl overlook larg import group men men veteran land act form associ among call corp civilian firefight men request canadian govern gener laflech form group went britain offer servic unit kingdom contin fact taken contin saw servic worst part buzz bomb great britain peopl volunt go unit kingdom aid defenc britain volunt spring go battlefield assist liber armi purpos cours carri normal sens arm firehos equip kind protect mother countri unit kingdom fact perform servic mention credit great part save properti life unit kingdom think committe recal peopl kind although titl describ civilian civilian offer live limb health term duti war durat requir wear uniform arm forc compar rank pay allow wive famili receiv treatment respect medic examin medic care pension disciplin cloth feed train small item carri canadian armi card photograph fingerprint receiv similar discharg certif discharg men die activ servic unit kingdom remain end war advis gener laflech enlist expect would treat canadian repatri follow servic fact class individu serv activ servic none benefit way public servic benefit legisl pass veteran sought represent committe refer veteran committe hous consider respect number matter grant great mani represent grant cloth allow given free travel home compulsori employ hurt corp oversea grant pension given hospit treatment injuri sustain receiv rehabilit grant abl particip veteran insur chose might receiv vocat train receiv allow day spent receiv unemploy insur receiv benefit respect veteran land act sinc passag act class veteran civilian although may name permit access provis veteran land act pension great major benefit act extend request seek minist depart full recognit veteran ask number thing thing ask entitl establish veteran provis veteran land act opportun mr chairman rais matter veteran affair committe repres depart admit matter rais mani time declin say discuss might held minist fact made recommend minist respect group could allow discuss gener principl bill claus pass without attempt rais voic add voic concern peopl may forgotten year pass sinc last hostil mani peopl unit kingdom front line forc long time believ qualifi train men fought fire kept home factori exist help keep statu quo fact front line soldier wish mr chairman appeal minist consid accept class class veteran entitl consider veteran land act amend;Julia Verlyn (Judy) LaMarsh;1962
2172047;like endors remark made niagara fall add voic support admitt veteran canadian corp firefight benefit veteran land act year heard represent corp result person experi last year pleas govern given certain recognit corp deni final extens right veteran class make veteran land act applic men posit receipt war veteran allow war veteran pension entitl benefit veteran land act believ receipt pension posit take advantag veteran land act mr chairman mani member surpris know number veteran serv particular corp recent zone meet canadian legion area mention fact c c f new democrat parti support idea year done basi affect anybodi area done basi good thing surpris told zone canadian legion cover ride timiskam veteran serv canadian corp firefight told number member canadian corp firefight zone repres northern ontario come paid suprem sacrific servic render believ minist would find hous unsympathet suggest amend implement allow canadian corp firefight veteran privileg veteran land act pass like endors comment leader tribut brigadi rutherford believ canadian public veteran land act result servic brigadi rutherford render countri better credit arrang rural agricultur would possibl without experi leadership man like brigadi rutherford question whether govern give credit supervis credit resent part agriculturist first foremost individualist submit type credit supervis think pioneer work done brigadi rutherford conscienti method use make credit facil veteran land act understood take advantag went long way toward make veteran land act canadian farm loan act accept peopl hope govern retain servic veteran land act brigadi rutherford consult legisl natur idea would deserv consider would advantag implement urg govern continu use servic brigadi rutherford advisori capac way;William Arnold Peters;1962
2172048;mr chairman intend take much time repeat thing said member spoken like join compliment paid offici veteran land act veteran depart think amend contain bill import burin burgeo said farther went amend claus explan given greater benefit discov possibl told veteran establish time war variou reason cost time seem high time gone cost risen reason understand recommend come accept permit veteran establish wish suppos pay much attent current rumour chairman veteran committe like take opportun thank member committe case noth refer committe wish thank member co oper session discuss bill committe co oper work difficulti time like member know appreci co oper gave like add compliment paid area superintend maritim happen friend mine lot good thing said brigadi rutherford head board want take anyth brigadi rutherford believ fortun lot good offici associ men experi connect soldier settlement purchas land outstand mr scott could let occas pass without pay compliment old friend charl scott good work done guidanc given maritim veteran land act sure travel across countri provinc provinc district district would discov lot good men someth administr act matter fact interest think would place mention hous common mr roger red deer lot administr act member hous member veteran affair committe may realiz great help committe last year explain lot littl thing inquir offici appear committe director offici appear committe occas gave explan seem satisfi everybodi want hold passag bill statement made niagara fall get rose notic wonder read evid given veteran affair committe year concern firefight understand said gentlemen volunt fight europ;Gage Workman Montgomery;1962
2172049;fight fire;Julia Verlyn (Judy) LaMarsh;1962
2172050;straighten men volunt fight arm forc europ accord evid got decid take cours thing ask appear committe grant right wear servic ribbon grant right come within power committe someth decid cannot grant though main thing sought understand great major men member fire brigad would appreci wear ribbon noth say given say beyond power veteran affair committe;Gage Workman Montgomery;1962
2172051;want reciproc kindli sentiment express victoria carleton pay tribut work chairman veteran affair committe refer rumour rumour indic may futur session therefor would want opportun pass without pay tribut fair imparti way presid committe real privileg serv know say express sentiment member committe like join tribut mr charl scott pleasur know great mani year associ remark pay tribut interest veteran good work maritim;Chesley William Carter;1962
2172052;like thank burin burgeo behalf member committe graciou tribut victoria carleton tribut deserv join great work veteran affair committe happi work discuss bill veteran affair committe detail think would agre burin burgeo kootenay west said extens consider given claus bill necessari labour today point cover like commend remark kootenay west paid tribut work brigadi rutherford fine job administr veteran land act fine job farm credit corpor known mani year work matter fact becom parliament produc paper urg type credit arrang sinc made farm credit corpor effect gener supervis provid veteran veteran land act proven welcom help get veteran concern establish although supervis farm credit corpor compulsori respect certain loan desir augment loan henc must accept supervis experienc satisfact assist experienc personnel recruit organ mani work administr veteran land act perform real servic countri v l perform real servic countri farm credit corpor indebt job leadership give veteran help give mean lot face oper farm differ world great technolog chang taken place last year great increas cost land machineri factor made decis respect oper farm critic like conclud say view express member today continu given consider case past thank member committe attent given bill committe veteran affair commend victoria carleton fine job work done year veteran affair committe;Henry Frank Jones;1962
2172053;like parliamentari assist hope may contenti way might prefac say number year sinc experi process good mani veteran land act loan see work done act lowest echelon among peopl area resid mani hundr loan made littl complain took time great satisfact peopl own land start proprietori way life learn meet oblig assist v l look histori veteran land act done say year know benefici measur hand report decad servic staff train stori oper good earth compil mr robinson v l staff train program fair conclud v l move opposit direct r necessari may advantag respons young men come servic go appear margin farmland acr valuat someth like parliamentari secretari close co ordin work import depart import veteran benefici grain act plan would appear enunci minist agricultur regard r program;Neil Alexander Matheson;1962
2172054;thank veteran land act work r complement help support compon gener pictur r program r program know want go great deal detail regard matter occas would order agricultur rehabilit develop act project contribut end organ assist provinc commun concern use facil dispos rehabilit area peopl area involv program farm sens know reforest pasturag conserv matter tourism veteran land act program would use tool total r concept;Henry Frank Jones;1962
2172055;mr chairman would like take opportun join paid tribut brigadi rutherford becam familiar excel work v l sever year continu follow great deal interest year awar work farm credit corpor addit closer associ member today offic brigad england consider time time reminisc could tell stori brigadi rutherford committe might interest brigadi soldier director veteran land act farm credit corpor brigadi rutherford given distinguish servic countri would like thank done claus agre claus inclus agre;Gordon Minto Churchill;1962
2172059;second read bill amend grain act grain act said mr speaker bring bill hous think short statement would desir thing design bill give statutori effect transfer respons board grain commission minist agricultur second establish statutori grade mustard seed third redefin statutori grade rapese product rapese domest mustard seed western becom establish achiev success recent year consid advis establish comprehens rang statutori grade seed rang grade relat commerci requir user facilit handl trade product greater benefit produc trade larg commerci grade provid grain act establish grain standard committe may chang committe time statutori grade subject chang except act parliament constanc statutori definit intern statu grade high coupl reput grade system board grain commission sever year experi handl mustard seed rapese full rang perman grade oilse may establish given statu statutori grade regard seed present time commerci grade establish statutori grade commerci grade effect sinc without revis experi found grade could work detriment canadian produc comparison mustard seed grade standard use produc revis definit grade consid appropri introduc statutori definit give seed accept recognit afford world market canadian grain statutori grade establish known trust case domest mustard seed committe western grain standard establish complet rang commerci grade extra western sampl grade grade includ mix class mustard seed committe continu establish grade year sinc reason doubt domest mustard seed continu produc western follow grade establish statut case rapese present statutori grade rapese sampl rapese grade felt statur product would improv establish grade commerci grade known grade grade rapese effect sinc committe establish make recommend regard amend would establish statutori grade defin buyer would know get produc would paid think bill indic schedul alter outlin regard oilse translat;Gordon Minto Churchill;1962
2172060;mr speaker think fair congratul govern transfer board grain commission depart agricultur sinc concern minist agricultur minist trade commerc second paragraph explanatori note bill read follow purpos amend establish statutori grade domest mustard seed section bill read follow schedul said act amend ad thereto head rapese would minist explanatori note refer made mustard seed section bill refer made rapese case misinterpret mustard seed rapese thing text;Samuel Boulanger;1962
2172061;would rais committe stage shall answer translat;Gordon Minto Churchill;1962
2172062;think would wait committe consid bill detail put;Paul Raymond Martineau;1962
2172063;mr speaker indispens know definit term opinion know talk consid bill committe text;Samuel Boulanger;1962
2172064;believ point order aris minist speak close debat may wish defer answer speaker heard matter discuss committe translat;Paul Raymond Martineau;1962
2172065;mr speaker import know exact mean term bill refer bill note explanatori note refer made mustard seed section bill refer made rapese know whether rapese mean mustard seed like know differ text;Samuel Boulanger;1962
2172066;close debat answer suggest would appropri committe stage persist rais second read would look act stand read amend given think would understand intend end claus strike head rapese substitut schedul schedul deal domest mustard seed schedul b deal rapese situat clear;Gordon Minto Churchill;1962
2172067;clear mud;Paul Joseph James Martin;1962
2172068;mr speaker like last man delay pass bill tri get similar bill hous januari similar bill mine receiv second read sinc hour vote expir clock came vote;Reynold Rapp;1962
2172069;lot bill made sens;William Arnold Peters;1962
2172070;bill rapese bill introduc hous sinc came third bill govern hous common approv bill afternoon import purpos revis statutori grade mustard seed rapese conform suggest board grain commission conform recommend chief grain inspector board said time known world high qualiti grain bill keep grade rapese pure clean grain act shall grain due time gain enviabl reput pleas bill receiv approv member hous hope approv parliament given;Reynold Rapp;1962
2172071;mr speaker believ govern would advis accept bill introduc humboldt melfort tisdal would accomplish clearer way govern seek accomplish bill may case privat time work better understand requir govern posit examin schedul wonder consider given fact although rapese develop western eastern mustard seed eastern consid noxiou weed difficult erad mustard seed grown commerci basi done protect area design weed difficult control explanatori note bill see requir take seed similar mustard seed may part screen handl eastern may import factor eastern respect poultri feed week hous discuss concern fact rapese mustard seed could brought term wheat board sale purpos classif contain grain act commod brought term canadian wheat board sale export;William Arnold Peters;1962
2172072;answer grade purpos board grain commission;Gordon Minto Churchill;1962
2172073;mr speaker remain make observ bill similar bill brought occas humboldt melfort tisdal said felt propos support merit gentleman attest receiv support propos member liber parti recal matter last gentleman auspic urg govern accept respons assum govern brought bill initi result prod grain act member liber parti urg govern put statutori form recommend support embodi measur act minist justic mr brown seem displeas statement fact look hansard find case attest humboldt melfort tisdal point earlier occas board grain commission investig situat recommend hous said circumst govern could escap respons accept reject recommend former case would clear said govern bring legisl leav respons privat govern come bill introduc senat march bill come result exampl set privat govern parti result prod given govern liber parti urg gentlemen opposit take initi taken first instanc bill discuss occas member support minist took posit undesir add seed wheat board bill done argu time schedul grain act modifi accord done today situat seed put grain act canadian wheat board act put week ago seem gentlemen took posit disservic mustard seed grower result attitud adopt risen moment purpos remind govern someth griev act minist justic risen say govern opposit urg humboldt melfort tisdal took initi action govern decid board grain commission look matter board made recommend place oblig shoulder govern bring legisl done mr martin essex east;Paul Joseph James Martin;1962
2172075;mr chairman minist explain refer made mustard seed explan bill rapese bill;William Arnold Peters;1962
2172076;mr chairman explain hand volum statut schedul begin page run page amend page ad head grade requir set forth schedul bill mean advanc refer rapese schedul appear page would come refer domest mustard seed schedul would follow schedul b relat rapese grant littl confus paragraph read amount strike rapese small schedul insert new schedul b relat mustard seed rapese;Gordon Minto Churchill;1962
2172078;consider given problem differ maintain plant grain seed seed effect part design mustard weed conflict appar protect taken conflict aris word screen brought certain area contain certain amount mustard seed domest whether classif orient western western yellow design word certain type seed refer domest presum domest control one domest protect given consider given situat could conflict wild varieti domest varieti;William Arnold Peters;1962
2172079;go time refer product mustard seed figur conflict may appear mind must arisen past would consid board grain commission would use customari discret caution see mustard seed deliv might come possess sampl would look dispers mustard seed goe commerci use would treat way seed go commerci use grant area mustard noxiou weed peopl concern get rid increas product number acr seed mustard acr larg number acr consid million acr seed wheat oat barley;Gordon Minto Churchill;1962
2172080;inquir must section grain act nation act give consider provinci weed law interprovinci movement grain would section discuss present time concern conflict may aris fact first commerci product could classifi canadian grown would particular featur other may put would thing poppi seed someth natur may similar applic may provis would contrari conflict provinci restrict movement put matter grain act may upset ask minist give decis would trust matter given consider may regul would satisfactori prohibit text grain act want work undu hardship provinc tri control weed wild state;William Arnold Peters;1962
2172081;order help timiskam may say schedul deal tame mustard wish come could show sampl worri wild wild mustard classifi weed grain act schedul domest mustard mean tame mustard;Reynold Rapp;1962
2172082;better send sampl;Paul Joseph James Martin;1962
2172083;point tame mustard bad weed eastern wild grow place want grow make differ grade happen believ minist understand problem refer regard protect health insur would interfer provinci weed control certain area matter problem;William Arnold Peters;1962
2172085;shall said bill read third time leav;Daniel Roland Michener;1962
2172086;;Some hon. Members:;1962
2172087;unanim consent mr churchil second mr nowlan move;Daniel Roland Michener;1962
