basepk;speechtext;speakername;year
4254861;mr speaker honour present offici languag third report stand committe nation defenc veteran affair entitl honour pledg ensur qualiti long term care veteran pursuant stand order committe request govern respons within day would like take second express person thank peopl dedic help prepar report would like thank dian deschamp clerk subcommitte leadership organiz skill help keep committe track time michel rossignol author report wolf koerner parliamentari research branch would like thank staff administr facil visit region provinci author veteran affair offici must express deep gratitud veteran share person thought idea might add member committe;Bob Wood;2003
4254862;mr speaker honour present offici languag sixth report stand committe fisheri ocean entitl fraser river salmon fisheri pursuant stand order committe request govern provid comprehens respons within day tabl report main thrust report fraser river salmon fisheri manag depart fisheri ocean among reason find pilot sale program fail intend bring order legal aborigin fisheri stabil commerci fisheri order avoid disastr repetit salmon fisheri committe recommend among numer recommend return singl commerci fisheri canadian;Tom Wappel;2003
4254863;mr speaker honour present hous offici languag fourth report special committe modern improv procedur hous common committe fifth report respect take divis electron mean task modern improv procedur practic hous complet must review evalu thing hope report like predecessor contribut improv hous work member issu electron vote discuss studi member last number year work committe decid tabl separ report principl electron vote consider member hous committe recommend unanim unabl make put broad support repres attain solut take consider divers interest regard context modern requir would like thank colleagu committe candour gener spirit cooper brought exercis want thank staff staff procedur servic technic assist behalf committe want recogn contribut grace pressur jame robertson librari parliament research thank clerk committe audrey brien dian diott;Bob Kilger;2003
4254864;mr speaker honour present report stand committe procedur hous affair regard report elector boundari commiss british columbia ontario quebec pursuant subsect act committe herebi recommend period sit day provid consider object report extend day hous give consent intend move concurr report day would like thank work member subcommitte staff subcommitte member made present subcommitte ride boundari hous concur motion subcommitte would abl continu work hous common suspend summer;Peter Adams;2003
4254865;move leav introduc bill c act amend correct condit releas act make consequenti amend act mr speaker bill deal provis statutori releas fact requir peopl releas prison serv third sentenc done noth earn leav canadian appal someon exampl sentenc year get year done anyth earn parol support concept parol earli releas peopl supervis reintegr done someth earn bill would address chang thing crimin incarcer jail would realiz mend way want releas end full sentenc motion deem adopt bill read first time print;Jim Gouk;2003
4254866;mr speaker elector boundari readjust subcommitte work last week tri hear member file object report elector boundari commiss british columbia ontario quebec subcommitte sit day hear member british columbia member ontario member quebec report deadlin provinc next monday june despit subcommitte best effort product difficulti allow committe deliv report evid speaker time meet deadlin order allow member object elector boundari report forward commiss move notwithstand stand order usual practic hous subcommitte elector boundari readjust empow file report clerk hous hous sit report file deem report stand committe procedur hous affair laid tabl would allow subcommitte term tabl report hous act behalf main committe hous sit day otherwis would necessari call full committe approv report order committe could tabl mr speaker;Peter Adams;2003
4254867;hous heard term motion pleasur hous adopt motion;The Speaker;2003
4254869;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur first motion allow subcommitte tabl report place main committe allow subcommitte continu work necessari hous close summer;Peter Adams;2003
4254872;mr speaker move sixth report stand committe offici languag present wednesday april concur get remark thing wish state first vote concurr report matter brought attent coupl occas given content report adopt committe report hous might involv conflict percept conflict though move motion seiz hous content subject matter order avoid percept conflict vote report shall abstain come vote second make remark english order canadian might listen particular involv matter follow debat languag;Mauril Bélanger;2003
4254873;continu wish make rule point order rais respect matter situat ottawa vanier risen move concurr sixth report committe provok point order accept move concurr report may perceiv pecuniari interest sixth report transmit hous follow resolut stand committe offici languag adopt report hous read follow agre stand committe offici languag express support initi mauril bélanger p ottawa vanier quigley v hous common case request hous common suggest board intern economi make avail maximum budget cover portion legal fee incur mr bélanger role interven case stand order provid follow entitl vote upon direct pecuniari interest vote interest disallow hous recal point order rais thursday may west vancouv sunshin coast concern sixth report stand committe offici languag argu chair sign report concern interest order case chair explain reimburs refer concern legal cost incur third parti interven speak grant money note suggest ottawa vanier stood receiv direct monetari gain went review strict interpret given stand order relat conflict interest hous common procedur practic page state stand order hous provid member may vote question direct pecuniari interest vote disallow pecuniari interest must immedi person belong person vote contest may west vancouv sunshin coast rose contest ottawa vanier file notic motion concurr sixth report chair note object said would return matter event motion move today happen review argument present case may today find ground rule motion order stand order explicit prohibit relat vote ottawa vanier explain vote motion propos chair satisfi order move concurr motion debat may proceed;The Speaker;2003
4254875;mr speaker begin give brief chronolog event lead day near futur spring gentleman name loui quigley resid riverview near moncton new brunswick wrote commission offici languag day complain abl follow debat hous common languag mr quigley anglophon cabl distributor municip offer floor sound someon interven hous french could follow discuss intervent cabl distributor riverview opt broadcast floor sound broadcast channel english french mr quigley wrote commission offici languag spring octob commission offici languag tabl report inquiri conduct matter report conclud offici languag act oblig hous common ensur citizen equal access debat hous common offici languag decemb report commission offici languag accept board intern economi hous common mr quigley sought redress feder court trial divis offici languag act entitl decemb case heard halifax case commission offici languag grant interven statu defend recommend committe june judg keef feder court trial divis rule quigley case state hous common subject offici languag act special refer articl act judg keef order hous common ensur debat avail canadian avail offici languag within year june board intern economi appeal decis feder court trial divis juli stand jo committe offici languag issu press releas met state first welcom decis judg keef feder court trial divis second regret decis board intern economi appeal decis third would consid seek interven statu parliament prorogu committe disband septemb get littl complic thing put record attorney gener advis feder court would seek leav appeal decis satisfi accept decis feder court trial divis place made decis creat offici languag committe caus hous review regul stand committe delay set committe occur novemb timefram decis seek interven statu made abil close act full knowledg member offici languag committe sought interven statu object mr quigley object commission offici languag board intern economi object sought novemb obtain interven statu case believ might heard end septemb halifax reason committe felt import seek interven statu felt hous common subject offici languag act invoc privileg although recogn privileg limit case view hous decid whether wish debat broadcast one privileg committe decis made view mine particular hous must ensur debat avail citizen cabl distributor offici languag past co chair joint committe current chair stand committe offici languag thought respons committe ensur offici languag act respect act give mandat stand committe offici languag therefor interest issu sinc day;Mauril Bélanger;2003
4254876;time;An hon. member;2003
4254877;time twenti minut allow motion move;Mauril Bélanger;2003
4254878;feel like hour half;Deborah Grey;2003
4254879;seem like hour;Kevin Sorenson;2003
4254880;mr speaker continu govern instruct parliament creat court challeng program parliament recogn provid assist citizen wish uphold right despit action govern parliament right protect charter right freedom creat court challeng program effect use time challeng govern parliamentari decis respect charter right freedom constitut countri member parliament preclud appli court challeng program therefor avenu close colleagu know cannot use member oper budget seek legal advis legal help pay cost associ prepar legal brief must get hous case bit quandari board intern economi hold differ posit mani member hous committe ask proper channel board intern economi suppli financi assist opposit view could defend court agre hear turn situat privileg member parliament believ infring upon intent circumst member parliament restrict use court challeng program board intern economi provid assist oper budget cannot access suppos challeng chair challeng board intern economi challeng law duti matter offici languag committe given mandat offici languag act unfortun board intern economi chose consult committe committe struck hous mandat look offici languag act applic fine believ committe repres case parliament right thought import matter put record court decid court decid act believ import member parliament given abil court recogn applic interven case fund effect principl adher adher canadian canadian unabl listen debat languag mean would trump right speak languag hous cannot access debat languag whether french english someon right respect per constitut countri per offici languag act understand member opposit fussi offici languag respect right would hope messag would convey board intern economi due cours;Mauril Bélanger;2003
4254881;mr speaker would like ottawa vanier francophon anglophon ride could briefli explain effect constitu rise hous minist languag answer provid languag exampl ride francophon commun anglophon commun minist human resourc develop french answer english result francophon abl understand answer ottawa vanier explain problem affect ride ride know chair stand committe offici languag;Yvon Godin;2003
4254882;mr speaker clear creat huge problem peopl want follow debat hous technic problem case debat avail languag access problem give exampl technic aspect televis viewer talk featur call second audio channel sap allow switch english french mani step go time person access offici languag comment finish hous move someth unaccept solut peopl sinc avail everyon problem follow crtc decis canadian cabl pay cent month access cabl public affair channel debat hous requir pay someth abl receiv languag choic constitut offici languag act stipul want think case see happen court;Mauril Bélanger;2003
4254883;mr speaker debat resum follow question comment;Yvon Godin;2003
4254884;answer;The Acting Speaker (Mr. Bélair);2003
4254885;mr speaker rise point order believ seek would find unanim consent follow motion move hous pass stage privat bill bill c act establish merchant navi veteran day way unanim consent member awar brought forward week consent parti except negoti critic parti critic assur agreement go point time;Paul Bonwick;2003
4254887;agre motion agre bill read second time consid committe deem report without amend concur read third time pass;Some hon. members;2003
4254888;mr speaker move hous proceed order day;Gerry Ritz;2003
4254891;;Some hon. members;2003
4254892;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2003
4254893;yea;Some hon. members;2003
4254894;oppos pleas say nay;The Acting Speaker (Mr. Bélair);2003
4254895;nay;Some hon. members;2003
4254896;opinion yea member risen;The Acting Speaker (Mr. Bélair);2003
4254897;call member hous divid motion agre follow divis;The Acting Speaker (Mr. Bélair);2003
4254898;declar motion carri;The Acting Speaker (Mr. Bélair);2003
4254899;mr speaker rise point order seek clarif may happen year hous seen vote take mere minut bell ring call member member given time proceed chamber vote take time point order would appreci clarif;Yvon Godin;2003
4254900;would like attent acadi bathurst first time proceed fashion may recal mani wednesday record divis taken place oral period without bell rung notic particular case chief govern whip opposit whip agre proceed take vote preced explain;The Acting Speaker (Mr. Bélair);2003
4254901;move bill act respect nation acadian day read second time refer committe mr speaker today great day recogn acadian day bill origin place privileg abl move behalf acadian francophon colleagu hous abl introduc bill parliamentari secretari minist good colleagu could accept invit place introduc bill ask proud abl know must care identifi individu hous place believ indic least senat work matter initi began colleagu parti hous ms cool would remiss mention initi motion led senat opposit parti senat comeau introduc bill go farther recognit want miss opportun commend work intiat bill recogn august year nation acadian day date chosen first acadian nation convent took place memramcook birthplac governor gener right roméo leblanc birthplac parent assist know find refer littl iron want mention sinc becom hous discov incred affin acadian peopl exemplari peopl surviv deport know began continu year peopl put incred test react determin came homeland shine exampl abil energi imagin creativ francophon creativ energi found acadia sphere art busi polit fierc determin take place put strong root land peopl see pride exist flourish would like abl take pride spread rest countri star acadia flag shine show way ask introduc bill felt proud accept thank colleagu place initi colleagu hous give consent next year celebr first anniversari nation acadian day 400th anniversari presenc francophon america;Mauril Bélanger;2003
4254902;mr speaker lot work today respect busi suppli ga tax behalf canadian allianc would like say support bill design nation acadian day furthermor wish everyon good luck next year goe hous count support canadian allianc bill;James Moore;2003
4254903;mr speaker great pleasur honour inform hous bloc quebecoi enthusiast support bill recogn nation acadian day think senat losier cool deserv commend congratul initi start move motion effect modifi becom bill thank senat comeau would like pay tribut give opportun vote hous recogn nation acadian day would like point bill sing prais acadian peopl extens beyond border ottawa vanier said moment ago must recogn determin acadian peopl manag surviv flourish establish beyond border acadia despit numer vicissitud encount number reserv feel must rais time must forget propos serv sort consol prize sweeten bitter pill acadian swallow major member govern defeat motion call british crown recogn histor fact surround deport funni peopl talk deport time hous outsid hous one want recogn bill demonstr futur old say goe last long time acadian wait feder govern approv institut nation day year realiti recogn give hope time wisdom fact surround deport acadian recogn want point claus play nation charact acadian peopl sinc term nation nation acadian day assign mean pan canadian object acadian day celebr throughout would honour would call nation acadian day assign mean pan canadian word nation play nation charact acadian peopl though govern afraid recogn countri sever nation acadian nation quebec nation aborigin nation govern realiz sever nation countri multicultur countri multin countri conclud observ offer champion particular caus last time champion acadian caus critic acadian lost messeng liber core would like govern member know last weekend gener meet société national de acadi resolut pass declar quadcentenni acadia year acadia suggest colleagu across way put motion effect tell outset partisan vote favour;Stéphane Bergeron;2003
4254904;mr speaker brief first colleagu done want mention contribut ottawa vanier hous known defend offici languag support fellow acadian differ region morn want acknowledg work done place colleagu bloc name would like mention senat gérald comeau progress conserv year fight recognit right acadian nova scotia greater sens belong enhanc visibl commun colleagu bloc quebecoi said could consol prize know want say could first step recogn acadian peopl good point must acknowledg bad thing suffer past today must recogn nation acadian day game play word nation least import step step follow hope hous utmost recogn good point past suffer acadian think import part process want thank parti hous collabor ensur rapid adopt bill work finish hope return ride import start year hous send acadian throughout countri signal hous note presenc contribut sure fall note suffer led acadian great sens pride acadian flag bear guid star sign remembr import forget origin good time bad progress conserv parti pleas collabor colleagu recogn first nation acadian day;André Bachand;2003
4254905;mr speaker congratul ottawa vanier propos senat comeau motion relat bill congratul bring hous verchèr le patriot introduc measur relat acadian hous liber support first measur queen apolog behalf crown second parliament acknowledg wrong done acadian turn see respons refus ralli around ottawa vanier order share glori support nation day fine help caus regrett motion get involv special day matter recognit accord bill acadian view origin histori develop constitut first perman settlement franc think recognit must nation day hope recognit forthcom think peopl opportun come know acadian live rub shoulder laugh work seen acadian good peopl known grower potato lumberjack goe opinion peopl need recognit celebr accept messag would like get across must celebr accept exploit proud motion ottawa vanier ndp support hope end need goe beyond mere word beyond say forget rest given feel parliament point acknowledg wrong done acadian turn new page histori;Yvon Godin;2003
4254906;pursuant order made wednesday june bill deem read second time deem refer committe whole deem report without amend deem concur report stage deem read third time pass motion deem agre bill read second time consid committe whole report concur read third time pass;The Acting Speaker (Mr. Bélair);2003
4254907;move opinion hous infrastructur need met regim stabl fund hous call govern reduc feder gasolin tax condit agreement provinc creation tax room provinc would introduc special tax fund infrastructur provinci municip jurisdict mr speaker pleasur speak canadian allianc suppli day motion would bring fiscal respons account regard ga tax split time kamloop thompson highland valley colleagu mine british columbia provinc british columbia struggl lot choic regard infrastructur olymp bid increas econom pressur softwood lumber disput struggl choic regard infrastructur ongo disput emerg kamloop thompson highland valley done sinc first elect novemb address mani concern constitu regard b c govern choic solicit bid year leas coquihalla highway ongo concern constitu applaud effort speak behalf constitu address fact complic issu best interest constitu weigh concern reason motion thing stop ongo ga tax ripoff canadian consum second reason draw account mechan ga tax collect spent countri third reason third thing wish accomplish establish degre fiscal respons fourth reason end liber hypocrisi issu outsid hous liber leadership frontrunn lasal émard said power would go road toward someth like motion would financ minist power thing forget place polit parti liber parti virtu first past post system virtu frankli archaic system repres 21st centuri democraci g nation educ peopl hold major power countri legisl power hous senat execut crown corpor anyth want émard financ minist could done anyth want budget present hous regard ga tax could done talk outsid hous financ minist minist courag convict crass appeal vote talk kind fiscal account regard ga tax courag demonstr minist cannot trust think canadian taxpay know full lasal émard trust come full time canadian paid feder ga tax year gst gasolin tax tax total canadian paid ga tax year mean averag canadian talk macro number averag canadian pay feder ga tax gst top ga tax cost last year ga tax vari cost litr gasolin pump word speak kamloop british columbian second full tank gasolin taxat must ask canadian get ga tax dollar get ga tax collect gst collect feder liber govern return amount road provinci transfer road highway develop spent road spent east provinc ontario dramat inequ mechan term collect spent rais point;James Moore;2003
4254908;mr speaker rise point order apolog consult among parti hous believ would find unanim consent follow motion move relat examin view strengthen econom relat asia pacif group compris member subcommitte intern trade trade disput invest stand committe foreign affair intern trade author travel kuala lumpur singapor hong kong beje week septemb necessari staff committe way explan someth taken place right health reason member ask hous permiss delay trip septemb;Don Boudria;2003
4254909;hous heard motion pleasur hous adopt motion;The Acting Speaker (Mr. Bellemare);2003
4254912;mr speaker member committe region could take detour indonesia paul martin could see employe steamship line region may say import note ga tax collect feder govern amount spent road spent road spent east provinc ontario dramat inequ someth need consid cite report walter robinson good friend canadian taxpay feder remind import fact confeder uniti provinc look interest unit common purpos nation ident nation interest need keep mind road system compris total kilometr road highway bridg kilometr own own own constitut road take total cost litr gasolin taxat half taxat feder half provinci nineti per cent road engin built maintain provinc municip half tax goug gasolin go feder govern feder govern return road turn road spent east ontario may sound like lot number extraordinari ga tax ripoff happen canadian tri canadian allianc stand canadian travel stand canadian taxpay ensur get fair deal pay pump number ga tax revenu feder side spent road realiti provinci ga tax revenu collect invest road account mechan motion debat today price pump tax half tax go feder govern half tax goe provinci govern nineti per cent revenu collect provinci govern go road revenu feder govern go road amount go east provinc ontario endeavour motion turn provinc portion ga tax revenu provinc demonstr statist cite respons account regard engin build maintain road respons road drive countri broad problem countri regard fiscal respons level govern provid servic second level govern tax money would provid servic bureaucraci level govern caus confus lack straight line account canadian taxpay see regard health care fact singl provinci govern mike harri erni eve gordon campbel ralph klein singl provinci govern cut year next net amount dollar spent health care feder govern cut health care way tax collect spent clear line account canadian allianc motion tri creat sort account understand minut left speak unfortun lot go leader canadian allianc leader offici opposit said speech week propos feder govern vacat portion feder ga tax say litr allow provinc option collect revenu order ensur money use purpos transfer revenu provinc municip would condit sign agreement resourc would use infrastructur need account need stop ga tax ripoff need ensur tax collect certain public purpos use purpos build road road engin built maintain provinc municip level govern need tax dollar necessari ensur import element infrastructur nation build maintain futur;James Moore;2003
4254913;mr speaker topic import canadian across countri colleagu done good deal research area eloqu articul share inform canadian would like comment liber govern previou conserv administr take dedic tax use purpos said would use impos tax canadian dismal record would like comment;Reed Elley;2003
4254914;colleagu nanaimo right accord chart go fiscal year mean govern budget progress conserv collect ga tax went road year go road administr much improv hope shift across countri regard polit parti term account respons regard fuel tax colleagu right exampl fall previou administr current administr final budget former financ minist leadership frontrunn liber parti introduc infam air secur tax tax suppos go air secur went gener revenu suppos channel gener revenu air secur clear base line account money collect spent exampl liber say impos tax purpos tax go purpos impos infam exampl last decad impos progress conserv liber said go deal dealt said good servic tax suppos go pay debt would go gener revenu fact true truth kind fiscal respons expect canadian taxpay tax impos purpos taxpay expect politician keep word make sure dollar go purpos gst serv purpos air secur tax serv purpos ga tax day day rip canadian travel;James Moore;2003
4254915;mr speaker want acknowledg colleagu motion today congratul canadian allianc recogn mani year wilder issu infrastructur mani year parti across way oppos nation infrastructur program johnni come late parti decid motiv motion tri bring hous nice see got new sun dial realiz import issu issu govern embrac elect nice see would like specif sure opportun question day believ term structur feder govern vacat tax room would see money vacat util provinc purpos suggest done;Bryon Wilfert;2003
4254916;mr speaker easi done time feder govern last fall regard health care done kind agreement happen time fact provinc british columbia liber administr alloc ga tax room municip municip use want back comment origin comment begin fact said canadian allianc member johnni come late think postur liber parti believ polici much look vote liber parti vote say johnni come late posit liber govern look liber govern vote favour motion fact see come pass canadian allianc member need take lesson regard fiscal respons liber parti liber parti broke word canadian regard gst take air secur tax put gener revenu rip air industri continu term infrastructur put money road rip canadian pump liber believ fix fix paul martin chanc;James Moore;2003
4254917;know full cannot refer name refer former financ minist émard;The Acting Speaker (Mr. Bélair);2003
4254918;mr speaker pleasur follow colleagu port moodi coquitlam port coquitlam colleagu gave logic give bit emot mr speaker would like buckl seat belt go ride destin kamloop thompson highland valley ride littl rough go talk today trip worth peopl area wonder order member understand big pictur provid bit background inform main industri ride forestri cattl ranch third tourism reli roadway let start forestri incompet govern watch forestri life support listen day day year minist intern trade tri convinc canadian work industri road appl imposs buri teeth trade issu unit state pucker time polit diplomat blunder made regard iraq liber includ anoint lasal émard fix mess govern creat issu u take liber issu good reason diversif fund minist natur resourc keep brag joke b c share split commun say red cent pass greedi govern hand hand decim commun minist want spin penni interest note propos diversifi primari canadian industri;Betty Hinton;2003
4254919;sorri interrupt relev speech point hope tie said parti opposit motion infrastructur;The Acting Speaker (Mr. Bélair);2003
4254920;mr speaker due respect respect chair relev thing talk impact ride requir transport go say split cent pass greedi govern hand peopl need penni interest note propos diversifi primari canadian industri happen amount prime minist spent new challeng jet person use much liber prioriti see get littl anxiou mr speaker let move talk cattl industri depend transport incid countri involv cow devast caus chang industri evermor good chanc market use reli absorb part world countri contribut cattl use contribut like condemn peopl noth cow though govern taken tri come sort solut reach lost forest industri ride chang look possibl forev day chang cattl industri cattlemen around sinc start countri origin entrepreneur industri damag look big pictur hard understand get cooper unit state member go reason gave forestri difficult govern take firm stand unit state world decis made diplomat blunder third part tourism reli roadway need road form transport diversifi economi bring tourism level may help compens loss suffer softwood disput cattl part upset resid feder level govern give littl money fact give less nickel dollar pay tax gasolin provinci govern liber pois rent asset leas major arteri interior british columbia next gener provid entic busi peopl around world deadlin propos call week peopl pen letter intent sent provinci govern say interest leas coquihalla highway next year reaction major peopl repres like see reason provinci govern put posit leas asset paid taxpay cannot afford keep road feder level govern kind decenc would realiz goug peopl year ga pump money collect purpos suppos transport includ road bit person bent coquihalla highway happen peopl cut ribbon open put place expo tremend success brought mani tourist world british columbia result seen chang across entir countri british columbia get take credit part foresight thing work like peopl ride driven coquihalla believ least kilometr paid enough toll gone enough time much way peopl ride feel feel ownership highway jeopard enough money keep highway go provinci jurisdict peopl right upset peopl kamloop thompson highland valley ask anyon could leas asset paid tax dollar happen agre would like answer hous know answer provinci side answer desper desper could elimin side hous would take seriou look canadian allianc propos today viabl solut hurt one increas tax way shape form matter share sometim someth liber hope make except case seriou issu want highway within leas possibl foreign ownership possibl person bid spain think direct want go tri maintain sovereignti countri someth want entertain coquihalla highway beauti anyon chanc travel suggest highway lifelin interior british columbia mainland carri passeng vehicl per year use piec roadway therefor hear peopl upset understand provinci govern hold garag sale major asset feder govern continu take dollar collect ga make sens conclus liber think big nation vision dream think pave street front liber voter home govern canadian deserv better demand want govern think big grasp magnific potenti variou part peopl opportun today make chang matter vote favour motion elimin problem done without increas tax common sens let use chang hous;Betty Hinton;2003
4254921;mr speaker know coquihalla highway sinc parent use live kelowna driven mani time vancouv wonder highway great drive infrastructur standpoint engin feat talk vision want indic come vision govern first govern say partner municip govern embrac nation infrastructur program embrac strateg infrastructur fund deal green enabl fund thing make citi hous fought battl fcm govern day said need need go commun premis motion base faith provinc part provinc done part ontario excel exampl slash burn polici harri eve govern term deliv money municip fact cut great faith govern;Bryon Wilfert;2003
4254922;kamloop thompson highland valley;The Acting Speaker (Mr. Bélair);2003
4254923;mr speaker good thing sens humour talk vision vision seen come liber side last half year tunnel vision mention liber infrastructur plan place countri move cetera say differ thing lasal émard spoke day winnipeg said motion say canadian allianc polici quot canadian allianc polici would wonder would happen know better put insur polici place today ask member right thing save countri need money ga tax put infrastructur place road go travel meet eye eye improv road countri say faith think motion faith know faith good way go around put agreement colleagu explain difficult rocket scienc written agreement feder govern give litr provinc agre put toward infrastructur road feder govern ensur think argument provinc particular case british columbia look loss asset money pay upkeep govern fix govern suppos cousin liber british columbia liber ottawa right job stand famili chang help guy british columbia lose road;Betty Hinton;2003
4254924;mr speaker confus comment implic previou impli feder govern terrif success look thing defenc secur air firearm registr aborigin polici pension system et cetera know liber get enthusiasm share want pose speech much point come provinc saskatchewan economi dispers throughout provinc road end peopl saskatchewan depend gasolin diesel fuel move product saskatchewan big burden provinc highway system big burden hear prime minist wait want invent great big urban bureaucraci spend money infrastructur urban area seem common sens approach canadian allianc motion given capac provid proper infrastructur creat huge feder govern bureaucraci reaction;Brian Fitzpatrick;2003
4254925;time clock indulg hous give minut kamloop thompson highland valley;The Acting Speaker (Mr. Bélair);2003
4254926;mr speaker agre preambl former mayor think speak mayor would happi pass share feder level provinci level allow provinc share municip drive municip road know desper money need get money pocket come pocket taxpay matter whether left side right side come enough left pocket taxpay pay money logic way move money need need;Betty Hinton;2003
4254927;mr speaker delight abl speak motion put port moodi coquitlam port coquitlam fact interest motion come canadian allianc week start talk issu vacat tax room type infrastructur program say better former presid feder canadian municip awar import citi awar need govern come infrastructur suppos reason pleas abl talk issu today nation infrastructur program govern fact road meet infrastructur need partnership citi provinc across countri let consid first line motion opinion hous infrastructur need met regim stabl fund would argu govern sinc came power decad come make municip infrastructur need prioriti take great deal pride side hous done fcm propos nation infrastructur program deal deficit infrastructur citi across countri languish govern adopt first nation infrastructur program mr speaker know import initi commun commun across countri citi home canadian account largest share gdp person incom govern made clear speech throne last septemb competit citi healthi commun vital individu nation well deal new partnership new urban strategi govern talk deliv urban issu across way nice page rememb committe meet member side slam nation infrastructur program let put way may 2001 prime minist creat caucu task forc urban issu ask engag dialogu citizen expert order govern opportun challeng face urban region countri task forc let tell member issu final report novemb sure member across way would congratul vision believ need term partnership citi futur countri time report releas clerk privi council creat work group offici charg build caucu task forc recommend build provid recommend futur govern commit import issu import success budget surplus strong economi given leverag opportun abl invest infrastructur work program point talk invest get number talk invest govern leverag provinci govern leverag citi leverag privat sector word feder money without feder govern other would tabl tabl work partner issu think unbias view record would show member talk fact fund infrastructur need import way let take opportun talk invest sinc govern invest infrastructur exceed feder money includ order govern privat sector partner contribut begin invest stimul stimul addit spend partner includ provinc;Bryon Wilfert;2003
4254928;oh;An hon. member;2003
