basepk;speechtext;speakername;year
827045;behalf prime minist mr mackenzi king beg move second minist financ mr robb name messieur duff sinclair queen jacob descoteaux glen substitut messieur bourgeoi boivin delisl fafard steedsman select stand committe agricultur colon name mr lacroix substitut mr kay select stand committe railway canal telegraph line name mr maclaren substitut mr price select stand committe marin fisheri name mr price substitut mr maclaren select stand committe print;Ernest Lapointe;1928
827049;rise privileg wish quot articl appear even guid newspap publish port hope ontario trust hous restrain sens humour conclud quotat articl appear issu newspap monday februari comment upon bill introduc hous day winnipeg north centr mr wood worth purpos amend crimin code respect blasphemi make statement person support bill worth pass notic introduc mr woodsworth support bv mr bird misstat remark relat member hous ex clergymen misstat ex clergyman leader opposit mr bennett ex lawyer former teacher professor winnipeg methodist theolog colleg year ago understand fals misstat latter promin preacher gospel western provinc slight exagger might left without note comment writer cannot withstand temptat slander proce might said extraordinari exhibit occur rightthink person cannot hope inner conscious gentlemen ray light may pierc outward dark enshroud better selv milton depict lucif fall tragic held honour place high one wonder strang pervers erstwhil religi mind contempl advis remov restrict flood gate heart break vile shock contemptu blasphemi childish plea liberti speech fetter sad commentari withdraw clergymen call entri public life countri disappoint mani case tragic singl case clergymen anyth disappoint gone wrong much paper turn port hope daili time februari newspap print follow rev mr woodsworth rev bird nelson ex clergymen time want strike section crimin code sterri convict futur red orat would free blasphem languag use sterri paper publish revolt charact made cold shiver creep spine cannot term religi ministeri member hous much enamour attempt read hous mr bennett object page hansard pollut rev mr bird took second thought desist overlook comparison religi zeal leader opposit much disadvantag want say regard first;Thomas William Bird;1928
827050;rise point order occas past listen person explan member hous correct misstat commentari statement articl appear press treat matter privileg submit regard privileg mr garland bow river privileg read comment upon lengthi newspap articl;Charles Gavan Power;1928
827051;bourinot clear subject say conceiv misunderstood materi part speech allow indulg hous explain respect part conclud paragraph urg explan brief;Hewitt Bostock;1928
827052;seem mr speaker seriou matter hous stand public relat religi convict slander manner adopt newspap claim protect hous kind thing articl attempt brand eye fellow religionist unworthi name profess profess follow good mani year desir call attent hous said occas matter hous care make point view clear intend speak bill knew noth friend south toronto mr geari cast imput upon friend winnipeg north centr rose explain took part discuss said take part discuss order protect friend winnipeg north centr mr woodsworth consid unjust object friend south toronto mr geari;Thomas William Bird;1928
827053;mr speaker rise point order noth less attempt justifi particip debat suggest word occas consid hous suffici justif stand matter allow drop;Charles Gavan Power;1928
827054;said explan must brief time justic must remind hous bourinot say case person grievanc hous cast rigid adher establish usag order permit full explan made think comment made justifi explain attitud hous call upon brief possibl time preciou;Hewitt Bostock;1928
827055;follow exampl set yesterday experienc parliamentarian occas opinion attack case charact assail read remark see slander misrepres view religion friend mine seem suffer unjust imput come aid would say st lawrenc st georg mr cahan said yesterday protect member hous attack kind kind blasphemi wors blasphemi soap box atheist shout street corner blasphemi man pose champion religion pose make uncal attack upon charact man;Thomas William Bird;1928
827056;editor wrote privileg mr adshead order day;Horatio Clarence Hocken;1928
827057;mr speaker rise privileg differ rais friend nelson mr bird address hous yesterday made statement minist financ mr robb address meet calgari cours state save corpor tax reduct save pass men minist railway minist financ present meet drawn attent fact misunderstood remark minist quit unintent assur member hous desir misquot friend accept statement withdraw portion address relat particular statement made minist financ;Herbert Bealey Adshead;1928
