basepk;speechtext;speakername;year
1174085;name mr kennedi substitut mr elliott kindersley stand committe public account;William Lyon Mackenzie King;1939
1174089;mr speaker rise privileg edmonton bulletin februari appear follow editori provinc block way nation unemploy insur scheme set present session parliament govern alberta quebec new brunswick agre constitut amend give parliament power establish system state definit term norman roger tuesday parliament question prevent make unanim declar approv scheme edmonton east talk clock close time idea avoid take stand issu succeed day;Orvis A. Kennedy;1939
1174090;read;William Lyon Mackenzie King;1939
1174091;understand rise privileg;Walter Edward Foster;1939
1174092;privileg;William Lyon Mackenzie King;1939
1174093;statement untru talk close time tri avoid take stand issu state stand speak wish benefit edmonton bulletin give true fact case;Orvis A. Kennedy;1939
1174094;order;Some hon. MEMBERS:;1939
1174095;think state privileg;Walter Edward Foster;1939
1174096;like show talk debat day think right;Orvis A. Kennedy;1939
1174097;think member understand privileg;Walter Edward Foster;1939
1174098;point none member provinc accus editori block way abl speak even think fair member allow speak;Orvis A. Kennedy;1939
1174100;think resum seat state privileg;Walter Edward Foster;1939
1174104;desir minist pension nation health mr power whether possibl take action respect relief ex servic men among transient unemploy food shelter cannot provid ottawa cannot establish domicil;Charles Grant MacNeil;1939
1174105;person behalf make represent pension entitl unemploy assist unfit unemploy entitl war veteran allow fit moment unemploy privileg citizen may add think friend know;Charles Gavan Power;1939
1174109;applic receiv loan part ii nation hous act applic made limit dividend hous corpor local hous author amount appli eas applic approv applic reject upon ground respect applic reject;Mr. GREEN:;1939
1174110;formal applic loan receiv part ii nation hous act repres variou municip sever group privat person interest format limit dividend hous corpor touch depart financ receiv inform advic technic assist connect organ local hous author prepar detail plan low rental hous project provinc action taken provinci govern enabl municip provinc concern grant partial tax exempt low rental hous project compli term act;Charles Avery Dunning;1939
1174112;mani loan total made differ municip island montreal dominion hous act b home improv act c nation hous act;Joseph Léon Vital Mallette;1939
1174113;c januari number amount dominion nation hous act loan made municip montreal island follow question nation hous act dominion hous act part municip loan famili hous unit amount loan famili hous unit amountbai urf cote st luc east west ii mount royal aux trembl clair geneviev laurent verdun st pierr b januari number amount home improv loan made municip montreal island follow municip municip number amountcartiervil royal aux trembl clair ann geneviev laurent st pierr;Charles Avery Dunning;1939
1174115;dominion govern purchas piec land build post offic st georg beauc counti within last year land purchas price;Mr. HEON:;1939
1174116;ye septemb mathia dutil;Mr. CARDIN:;1939
1174118;much shorten made veget oil import countri year;Alonzo Bowen Hyndman;1939
1174119;statist product veget shorten make distinct quantiti produc import refin oil made oil refin total product shorten veget oil follow pound slaughter meat pack industri product miscellan food industri group avail;William Daum Euler;1939
