basepk;speechtext;speakername;year
942426;mr speaker ask yesterday minist nation revenu mr ryckman could minist give answer day;Charles Edward Bothwell;1931
942427;mr speaker ask gentleman concern headlin appear newspap follow announc new duti refin gasolin made yesterday statement correct valu duti gasolin apprais depart time time juli bulletin issu depart apprais import refin gasolin variou refin point unit state doubt gentleman find satisfact fact valu duti reduc;Edmond Baird Ryckman;1931
942428;could minist give hous chang made;Charles Edward Bothwell;1931
942429;cannot give carri third decim point may assist friend read bulletin issu juli read follow wine gallon cent pennsylvania new york district includ atlant toledo detroit cleveland district chicago district minneapoli district wine gallon cent wood river st loui district mid contin district includ state oklahoma kansa part missouri part arkansa north texa south texa louisiana district wyom district montana district provid good enter less invoic valu less fair market valu sold home consumpt price base day price crude oil differ field advis adjust price due chang price crude oil price crude oil chang bulletin made sent collector custom shall glad hand bulletin friend may help understand matter;Edmond Baird Ryckman;1931
942431;mr speaker move resolut stand name cover loan saint john harbour commission discharg member know sinc resolut place order paper tremend fire taken place propos amount includ larger amount cover resolut place hous next week;Alfred Duranleau;1931
942436;mr chairman variou item adopt except item respect made care effort meet certain critic urg princip governor council best tribun world make determin call item read propos make clearer read item would read follow newspap unbound p tailor millin mantlemak fashion plate import singl copi sheet form period trade journal magazin publish french english languag british preferenti tariff free intermedi tariff free gener tariff free member observ item print slight chang word resolut item would read magazin unbound british preferenti tariff free intermedi tariff free free british preferenti tariff intermedi tariff item magazin divid applic new standard divis follow magazin includ agricultur busi technic trade journal unbound paper bound reason advertis content subject countri origin rate postag base upon advertis content w space devot advertis exce per centum exceed per centum total space per copi gener tariff cent ii space devot advertis exce per centum total space per copi gener tariff cent applic principl countri origin magazin subject surtax higher rate postag reason advertis content second determin per centum advertis shall subject given standard rate duti next divis magazin advertis matter exceed per centum total space gener tariff free meet difficulti shall refer would period portion newspap consist fiction featur stori articl comic supplement per pound gener tariff cent chairman provid duti tariff item shall less per copi gener tariff cent provid noth tariff item shall affect way provis item schedul c custom tariff item custom tariff provid censorship prohibit magazin newspap fall within categori mention provid governor council may make regul deem necessari carri provis tariff item provid rate duti specifi tariff item shall effect first day septemb rais becom effect inasmuch magazin circul copi commenc print month week actual issu fair magazin date come effect item made first day septemb next may say committe matter free difficulti last twenti year impos tax way tariff upon advertis matter tariff amount fifteen cent per pound event per cent ad valorem amaz may sound class advertis potent advertis magazin period newspap refer free collect tariff respect advertis great neighbour south earli learn undesir let condit continu provid tax impos upon advertis period public second amount advertis exceed per cent graduat rate appli rate determin zone distanc establish rate parcel post transport transmiss rate follow per pound second mile cent addit ordinari postal rate half cent second class matter per pound third mile cent fourth mile cent fifth mile cent sixth mile cent seventh mile cent eighth mile cent way mean custom tariff observ moment ago rate charg parcel post transmiss within unit state found unit state public seek reach item averag per cent advertis matter averag charg postag paid surtax amount notquit half cent cent observ rate higher rate fix realiz tremend hold public upon countri circul tremend matter fact sum total variou public amount copi per issu less read extens articleupon subject amaz extent public found home class class reach censorship larg number public place ban reason articl tariff prohibit articl refer moment class would describ come within exact languag word use articl offens consider number canadian peopl found imposit high rate duti would accomplish end aim budget resolut rate state fifteen cent per pound rate continu resolut endeavour fair late day action taken amaz continu year tax ordinari advertis permit form advertis remain free tariff charg abl understand suspect mani reason familiar rate fact countri right make charg advertis content think cannot said ape treat matter endeavour secur revenu must said endeavour fair continu collect revenu adopt principl adopt unit state charg advertis content beyond per cent left advertis content per cent free tariff charg advertis content per cent made charg indic cent per copi space devot exce per cent rate cent per copi read committe rate prevail way surtax unit state show transmiss magazin class indic advertis excess per cent rate east san francisco would cent per copi addit ordinari postag think therefor cannot said sens unfair impost;Richard Bedford Bennett;1931
942437;tax go impos monthli basi quantiti advertis vari month month;William Daum Euler;1931
942438;friend north waterloo ask upon sought inform give consider matter found unit state publish compel file post offic commun magazin publish statement read content advertis content issu leav press determin matter concern instanc find copi press contain per cent advertis content per cent read content item find word reason advertis content subject countri origin rate postag base upon advertis content magazin publish countri come wide circul must order fall within provis item tariff subject rate reason advertis content appli principl modif gener countri origin reason think difficult see think appeal committe zone system countri broad gener way sought averag think committe agre repres charg made common way mean custom tariff;Richard Bedford Bennett;1931
942439;right prime minist remov much way except find difficult realiz left origin resolut resolut introduc natur embargo period magazin come unit state countri countri seem tax thought literari art protest wish make moment tax charact effect amend right friend move elimin greater part origin resolut littl say introduc resolut amount said concern magazin period come countri complet embargo extent prohibit upon thought idea convey media peopl countri may say thought member know cosmopolitan mo limit respect place time advanc made civil result idea way preclud possibl good idea opportun fruition full quarter retard extent progress civil day noth import describ intern mind effch nation begin appreci intellectu ideal current thought prevail sway opinion countri view light tax becom tax upon intern good immedi neighbour concern ventur say thought great question day find express lead period public unit state believ interest intern good peopl countri becom familar possibl trend thought unit state class question import neighbour becom acquaint trend thought therebi immedi way becom familiar thought govern british commun dleplor tax way restrict widest spread view idea throughout commun commun neighbour may say seem tax kind injustic author writer right friend sit behind distinguish author day hous common made statement fact abl place write unit state doubt much whether would found market right friend go tax magazin come countri unit state ventur say american publish ceas take contribut pen canadian author poet mani writer distinct countri contribut larg public unit state inevit reaction seem tax kind refus hereaft public work best writer respect tax would great mistak great mistak one know none valu thing might certain circumst may mention fact come mind effect tax may upon tourist travel may seem remot know tourist traffic unit state becom import item revenu oountri tourist desir home receiv public accustom read countri believ stretch point assum american friend travel differ part find secur book store hotel els copi public accustom read home prefer futur trip nation park field recreat come indirect effect import american magazin period part use canadian newsprint prepar materi public extent right friend tax oper magazin come deal way mean custom tariff blow pulp paper industri countri product neighbour south larg part depend;William Lyon Mackenzie King;1931
942440;right friend sure statement understand magazin paper bear duti per cent unit state littl export unit state;Richard Burpee Hanson;1931
