basepk;speechtext;speakername;year
4307835;mr speaker pleas speak today favour bill act seek immedi elimin excis tax jewelleri watch clear overwhelm evid support legisl time come punit unfair tax proceed would like take opportun thank colleagu vancouv island north hard work dedic excis tax persever regard commend increas econom develop ride haldimand norfolk top prioriti anyth impact econom develop someth worri excis tax effect stifl econom develop mani busi ride right across countri feder repres busi owner retail manufactur sector feel duti stand tax stand favour need long overdu legisl say long constitu ride mani rural ride like felt ignor treat betray liber govern govern continu talk need support citi crumbl infrastructur necessari import leav peopl ride resid rural feel like second class citizen afterthought govern govern recent budget ndp amend version prime exampl low prioriti govern place small town rural liber budget liber ndp budget noth struggl agricultur produc cent need econom develop fund haldimand norfolk cent tax relief hard work famili famili choos take care children home budget billion dollar state run day care ga tax rebat citi may high prioriti peopl urban area must say leav rural resid ask reason bill c merit immedi passag mention mani time feel import reiter import tax tax introduc near end world war main purpos act luxuri tax order rais need fund govern day needless say tax serv purpos appropri current context quot report hous common stand committe financ excis tax anachron serv social polici object fulfil qualiti sought tax equiti effici eas administr transpar tax destroy canadian job report hous common stand committe financ state tax result neg consequ employ viabil jewelleri industri manufactur pay excis tax sale price jewelleri manufactur import pay excis tax duti paid valu import jewelleri highlight unfair tax item manufactur outsid import ident item manufactur tax made item tax item come beyond border put tax impos tariff canadian made good ensur good made home cost good import approach way build strong economi countri neg consequ tax numer busi bottom line impact stifl growth employ discourag invest excis tax increas cost financ inventori retail wholesal encourag canadian purchas jewelleri unit state countri cheaper price addit advent e busi transact encourag greater number canadian order jewelleri line countri save get mani believ tax justifi luxuri tax rich truth larg part tax collect low valu jewelleri purchas ordinari canadian accord ernst amp young lower middl incom household account jewelleri watch purchas fact canadian pay luxuri tax real imit jewelleri cost dollar hidden luxuri tax item littl valu unfair colleagu vancouv island note half jewelleri sold valu contain diamond provinc saskatchewan pois join northwest territori world class diamond produc premier involv jurisdict diamond product present contempl call remov tax punit tax effect pre empt local jewelleri manufactur tax discourag tourist buy jewelleri made know get cheaper home import note mine associ said may less decad emerg diamond powerhous provid right mix fiscal regulatori polici govern opportun maxim contribut diamond industri benefit canadian elimin feder excis tax jewelleri help becom world leader diamond manufactur recogn govern announc plan phase tax recent budget happi liber come realiz import punit tax find unfortun wish stifl job creation econom develop increas invest allow punit tax continu next year know old habit die hard would encourag govern give tax collect addict consid dispos tax reduc tax encourag job invest vibrant economi accord studi jewelleri industri high job creation potenti jewelleri manufactur creat job per dollar home electron auto part industri jewelleri industri potenti creat cottag industri job remot area rural area like mine haldimand norfolk bill c widespread support parti hous widespread support jewelleri mine industri bill follow recommend made hous common financ committe report auditor gener time tax elimin encourag member hous support bill c;Diane Finley;2005
4307836;hous readi;The Acting Speaker (Mr. Marcel Proulx);2005
4307837;;Some hon. members;2005
4307838;motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4307839;agre;Some hon. members;2005
4307840;;Some hon. members;2005
4307841;favour motion pleas say yea;The Acting Speaker (Mr. Marcel Proulx);2005
4307842;yea;Some hon. members;2005
4307843;oppos pleas say nay;The Acting Speaker (Mr. Marcel Proulx);2005
4307844;nay;Some hon. members;2005
4307845;opinion yea member risen;The Acting Speaker (Mr. Marcel Proulx);2005
4307846;pursuant stand order divis stand defer wednesday june time provid privat member busi;The Acting Speaker (Mr. Marcel Proulx);2005
4307847;mr speaker discuss taken place parti concern effici conduct busi hous believ would find consent follow motion hous continu sit midnight today result adopt govern busi quorum call dilatori motion shall entertain speaker p;Karen Redman;2005
4307848;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx): The Acting Speaker (Mr. Marcel Proulx);2005
4307849;agre motion agre;Some hon. members;2005
4307850;hous suspend noon sit hous suspend hous resum p;The Acting Speaker (Mr. Marcel Proulx);2005
4307854;motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4307861;opinion nay member risen;The Acting Speaker (Mr. Marcel Proulx);2005
4307862;record divis motion stand defer next motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4307870;record divis motion stand defer shall propos motion group hous;The Acting Speaker (Mr. Marcel Proulx);2005
4307871;move motion bill c amend ad claus follow new claus part greenhous ga technolog invest fund greenhous ga technolog invest fund act greenhous ga technolog invest fund act enact follow act establish greenhous ga technolog invest fund reduct greenhous ga emiss remov greenhous gase atmospher short titl act may cite greenhous ga technolog invest fund act interpret follow definit appli act elig contributor mean person subject requir set regul made act parliament respect emiss greenhous ga industri sourc person vehicl manufactur fund mean greenhous ga technolog invest fund establish section greenhous ga mean ga list annex kyoto protocol unit nation framework convent climat chang done kyoto decemb amend time time extent amend bind minist mean minist natur resourc vehicl mean vehicl capabl driven drawn road mean muscular power includ vehicl design run rail greenhous ga technolog invest fund establish account account known greenhous ga technolog invest fund thereshal paid consolid revenu fund credit fund amount contribut majesti right elig contributor purpos research develop demonstr technolog process intend reduc emiss greenhous gase industri sourc remov greenhous gase atmospher cours industri oper ii creat element infrastructur necessari support research develop demonstr technolog process b amount repres interest balanc time time credit account rate calcul manner governor council may recommend minist financ prescrib shall charg fund amount paid section grant contribut minist may consolid revenu fund make grant contribut amount consid appropri purpos refer paragraph make grant contribut minist shall consid competit effici industri b sustain develop natur resourc c develop canadian scientif technolog capabl recommend made stand committe hous common consid matter relat environ grant contribut may made excess amount balanc credit fund advisori board governor council shall appoint advisori board member hold offic pleasur term year term may renew term role advisori board advis minist matter respect make grant contribut purpos refer paragraph includ type project like result signific reduct greenhous ga emiss matter refer paragraph minist shall publish advic given subsect within day receiv advisori board governor council may appoint person relev knowledg expertis advisori board includ person industri institut learn environment group minist shall appoint member chairperson advisori board member advisori board paid connect work advisori board remuner may fix governor council member advisori board entitl reimburs accord treasuri board direct travel live expens incur connect work advisori board absent ordinari place resid chairperson may determin time place advisori board meet must meet least year member advisori board deem employe purpos govern employe compens act employ feder public administr purpos regul made section aeronaut act technolog invest unit subject subsect minist must creat technolog invest unit respect contribut made elig contributor majesti right purpos refer paragraph technolog invest unit creat respect contribut elig contributor manner allow record databas establish relat emiss requir applic elig contributor technolog invest unit may creat respect contribut made januari subject subsect governor council may recommend minist environ make regul fix amount must contribut technolog invest unit creat manner calcul amount b determin maximum number unit may creat period specifi regul decemb maximum amount may contribut technolog invest unit creat may technolog invest unit may use elig contributor respect creat elig contributor may use accord regul forc govern manner may use meet requir relat emiss greenhous gase industri sourc motion bill c amend ad claus follow new claus come forc part come forc day fix order governor council;Ken Dryden;2005
