basepk;speechtext;speakername;year
2541983;year inclus mani person employ time time inform public relat servic depart indian affair northern develop b posit held employe period salari remuner year inclus person firm corpor employ retain purpos prepar dissemin manner deal inform servic public relat depart indian affair northern develop b name person firm corpor purpos period employ cost instanc c public tender call servic describ b upon basi select made year inclus mani press releas prepar behalf depart minist indian affair northern develop prepar cost b year inclus radio televis time purchas depart indian affair northern develop purpos cost c year inclus advertis space purchas domest foreign newspap magazin public purpos cost year inclus cost travel minist march order return indian affair northern develop staff personnel describ part trip taken purpos year inclus advertis relat contract award depart indian affair northern develop award purpos cost public tender call instanc upon basi contract award b maclaren agenc firm hire promot forthcom amend indian act anticip discuss parliament public relat function perform firm indian affair branch total cost servic depart c depart indian affair northern develop maintain oper offic locat ottawa purpos whole part promot public relat depar minist offic locat cost mainten oper offic mani employ offic salari remuner case inform offic hire depart yukon territori northwest territori name salari appoint return tabl;Mr. Dinsdale;1968
2541985;sinc januari person corpor fine infract combin investig act section crimin code name person corpor fine amount fine case c fine impos infract occas fine return tabl;Mr. Orlikow;1968
2541987;compani convict combin investig act sinc januari penalti impos case return tabl;Mrs. Maclnnis (Vancou-ver-Kingsway);1968
2541988;mr speaker would like rais point regard stand name date januari statist natur call inform avail ottawa alon seem answer unless govern public servic commiss embarrass inform seek elicit mr dinsdal;Marcel Joseph Aimé Lambert;1968
2541990;mr speaker notic motion no accept govern subject usual reserv concern privileg paper consent relev govern author mr speaker remain notic motion allow stand;Albert Béchard;1968
2541995;humbl address present excel pray caus laid hous copi correspond exchang govern govern princ edward island subject matter continu oper ferri servic princ edward island mainland event futur strike c n r employe;Melvin James McQuaid;1968
2542002;mr speaker absenc minist veteran affair like prime minist whether govern prepar take earli action implement recommend wood report recommend respect increas veteran pension remodel procedur appeal would receiv widespread approv;John Angus MacLean;1968
2542003;mr speaker studi report read last week end agre recommend implement hope step taken end;Lester Bowles Pearson;1968
2542004;mr speaker may prime minist whether govern would prepar refer report committe veteran affair remain part could dealt action taken;John Angus MacLean;1968
2542005;believ reason suggest mention minist;Lester Bowles Pearson;1968
2542009;mr speaker may direct right prime minist tabl correspond provinci premier regard propos price review board light exchang correspond visit offici feder govern variou provinc last week like whether prime minist posit tell anyth term refer draft made avail member hous;Thomas Clement (Tommy) Douglas;1968
2542010;mr speaker receiv repli provinc offici visit provinc visit provinc believ visit last one yesterday receiv interim report inquiri ministri last week receiv final report week end believ possibl make progress good speed report hous reconven april;Lester Bowles Pearson;1968
2542011;mr speaker may prime minist whether contact establish organ provinc discuss go manag labour farm organ consum organ regard term refer;Thomas Clement (Tommy) Douglas;1968
2542012;mr speaker thought obtain reaction provinci govern step taken invit ottawa repres variou organ includ trade union organ would concern matter hope possibl meet begin next week;Lester Bowles Pearson;1968
2542015;mr speaker wish direct prime minist could tell municip author hull inform govern financi difficulti citi hope loan similar grant jamaica interest rate j per cent;Roland Godin;1968
2542016;order okanagan translat;Lucien Lamoureux;1968
2542017;mr speaker may supplementari;Roland Godin;1968
2542018;might want first one order;Lucien Lamoureux;1968
2542019;mr speaker see postmast gener hous like direct ask rule offici determin whether third class mail junk mail call cover includ book paraphernalia mail liber leadership candid march inquiri ministri;Edward Richard Schreyer;1968
2542020;hesit put prime minist view way field question today minist trade commerc made possibl mileag wheat announc may whether prime minist intent give releas;Malcolm MacInnis;1968
2542024;mr speaker may prime minist whether could persuad today grasp last opportun fulfil hope express last decemb retir would possibl provid increas pension retir public servant;Richard Albert Bell;1968
2542025;mr speaker take notic interest matter retir;Lester Bowles Pearson;1968
2542029;mr speaker right prime minist yesterday ask regard stockholm confer intern monetari fund prime minist kind enough indic canadian represent agenda light report might play part peacemak confront expect confer subsequ visit ottawa yesterday french parliamentari committe financ could statement regard posit confer confront develop think mani canadian would want know side;Howard Earl Johnston;1968
2542030;order recogn ask type statement made motion;Lucien Lamoureux;1968
2542033;mr speaker like direct prime minist absenc minist financ prime minist tell whether former presid privi council express conclus govern said canadian dollar would devalu unit state relax restrict last month;Marcel Joseph Aimé Lambert;1968
2542034;order pleas remind edmonton west refer former presid privi council rule member question statement made outsid hous member cabinet;Lucien Lamoureux;1968
2542035;greatest respect mr speaker decis taken gentleman cabinet;Marcel Joseph Aimé Lambert;1968
2542036;mr speaker former minist express view govern;Lester Bowles Pearson;1968
2542040;mr speaker sever week ago minist labour promis hous analysi would made murchison report statement would made possibl govern action minist posit make statement earlier made refer;James Norris Ormiston;1968
2542041;mr speaker pleas abl inform interest member murchison report recommend base made depart discuss teamster council truck compani interest bodi person laid govern decis reach order council implement cours prepar hope issu press releas subject end week march;John Robert (Jack) Nicholson;1968
2542045;mr speaker intend direct minist manpow immigr minist agricultur minist consum corpor affair could answer absenc direct minist trade commerc offici take part grade product respect relat could minist advis hous find unit state citizen grant permiss enter basi grant work permit oper fraudul defraud discount meat outlet ontario refer globe mail morn;Mr, A. D. Hales (Wellington South):;1968
2542046;someth look mr speaker discuss subject offici morn matter refer proper law author crown shall glad repli friend parliament sit time glad write;Robert Henry Winters;1968
2542047;mr speaker like solicitor gener parliamentari assist minist agricultur whether meat concern case inspect mark whether sold point view;Douglas Scott Harkness;1968
2542048;mr speaker suggest comment ought made time charg laid everyon presum innoc proven guilti charg dispos suggest let matter stand;Lawrence T. Pennell;1968
2542049;mr speaker whether charg laid respect sale uninspect meat;Douglas Scott Harkness;1968
2542050;mr speaker minist trade commerc endeavour obtain inform would ascertain whether unit state citizen deport countri serv term may impos inquiri ministri;Alfred Dryden Hales;1968
2542051;mr speaker think parliamentari secretari minist consum corpor affair could amplifi said;Robert Henry Winters;1968
2542052;mr speaker answer variou question put connect report appear today newspap depart consum corpor affair inform last januari wellington south mr hale meat busi depart refer matter meat inspect divis depart agricultur depart nation health welfar standard branch depart trade commerc led cours arrest depart immigr took activ part;Ovide Laflamme;1968
2542055;mr speaker absenc minist energi mine resourc could direct right prime minist whether awar defianc utter govern british columbia respect rule suprem court regard miner right statement minist govern british columbia collect royalti suprem court rule;Barry Mather;1968
2542056;mr speaker friend good send copi knowledg report accur would astonish;Lester Bowles Pearson;1968
2542057;surpris anyth come british columbia;Norman Platt Lambert;1968
2542060;mr speaker prime minist view announc yesterday atlant premier seriou march inquiri ministri studi dr deutsch conduct atlant union would prime minist prepar indic feder interest union say whether formal represent made feder govern studi;Thomas Miller Bell;1968
2542061;mr speaker sure feder govern would interest studi initi provinc concern feder govern ask view matter import sure would glad give;Lester Bowles Pearson;1968
2542062;supplementari would prime minist prepar offer co oper possibl constitut roadblock might present exampl maritim would want senatori floor reduc union matter would import;Thomas Miller Bell;1968
2542063;cours mr speaker senatori floor roadblock;Lester Bowles Pearson;1968
2542064;oh;Some hon. Members:;1968
2542067;mr speaker minist trade commerc aris statement made would minist use influenc best offic wheat board see chequ sent farmer difficult circumst western need fund includ request cours farmer might want come ottawa certain event next week might fund get;Gerald William Baldwin;1968
2542070;mr speaker minist trade commerc view confid reflect announc regard record wheat payment would minist whether suffici confid futur market canadian produc grain encourag farmer grow wheat last year;Siegfried John Enns;1968
2542071;mr speaker found judgment canadian farmer good field sure will adapt circumst market place;Robert Henry Winters;1968
2542075;mr speaker approach end portion session wonder whether prime minist would consid give answer frighten descript seal slaughter appear british press widespread alleg effect cruelti brutal practis improv slaughter way remov dark cloud;John George Diefenbaker;1968
2542076;mr speaker agre report newspap daili mirror involv dark cloud unwarr report may believ unwarr step taken investig situat repli charg;Lester Bowles Pearson;1968
2542079;mr speaker absenc minist nation health welfar direct prime minist march saskatoon made inquiri minist increas incid counterfeit drug wonder prime minist could advis hous whether govern taken investig action;J. Michael Forrestall;1968
2542080;mr speaker know minist commenc investig know whether investig complet look see whether get inform friend hous rise march;Lester Bowles Pearson;1968
2542084;mr speaker like put prime minist view fact juli advis west indi next year minimum would put dispos would prime mnister tell whether credit restrict experienc effect promis low rate interest grant time;Roland Godin;1968
2542085;mr speaker assist given west indi extern aid think confus arrang made countri;Lester Bowles Pearson;1968
2542089;mr speaker prime minist view larg number promin respect canadian written prime minist public letter effect view prime minist interest great wonder could tell whether substanti progress along road establish regular diplomat relat mainland china;David Samuel Horne MacDonald;1968
2542090;recent progress know mr speaker;Lester Bowles Pearson;1968
2542091;supplementari mr speaker view prime minist immin retir hope abl make import statement regard occur;David Samuel Horne MacDonald;1968
2542092;mr speaker might first canadian repres peke;Lester Bowles Pearson;1968
2542094;known preach call inquiri ministri trade;Marcel Joseph Aimé Lambert;1968
2542097;mr speaker minist trade commerc minist understand new intern grain agreement major export countri capabl limit market support world wheat price express intent necessari;George Robson Muir;1968
2542098;mr speaker formal provis propos intern wheat agreement conform play part endeavour maintain price structur;Robert Henry Winters;1968
2542099;supplementari mr speaker minist concur offici unit state view countri includ limit market unit state will test countri like unit state feel;George Robson Muir;1968
2542100;order pleas seriou doubt first seriou doubt supplementari;Lucien Lamoureux;1968
2542103;mr speaker may direct minist transport view report british air safeti group call ban jp fuel jet aircraft cheaper kerosen inflamm view fact air use although use abandon larg air line minist investig made advis continu use form fuel air jet;Thomas Clement (Tommy) Douglas;1968
2542104;moment mr speaker investig previou occas conclus fuel advantag disadvantag read report time feel conclus right although advantag advantag clear cut indic march inquiri ministri superior know evid chang conclus find interest evid present rais question mind differ certain oper condit compar certain oper condit regard danger depend oper condit fuel use;Paul Theodore Hellyer;1968
2542105;supplementari mr speaker would like minist whether assess situat risk factor found greater jp fuel avail;Thomas Clement (Tommy) Douglas;1968
2542106;indic mr speaker certain condit;Paul Theodore Hellyer;1968
2542107;rememb paul hellyer paul martin;David Lewis;1968
2542110;intend direct minist forestri rural develop absenc put prime minist owe anxieti evid quebec delay sign feder provinci agreement fred program would prime minist tell date agreement may sign;James Russell Keays;1968
2542111;cannot mr speaker make inquiri;Lester Bowles Pearson;1968
2542114;parliamentari secretari minist agricultur wonder whether minist made decis regard acreag assist princ edward island potato grower;David Samuel Horne MacDonald;1968
2542115;mr speaker minist agricultur announc morn would feder assist program commerci potato grower brief per acr maximum per farmer base crop;Bruce Silas Beer;1968
2542116;supplementari mr speaker like parliamentari secretari whether program appli specif region;Edward Richard Schreyer;1968
2542117;nation program mr speaker;Bruce Silas Beer;1968
2542120;minist nation defenc could tell hous progress made obtain heavi transport aircraft lieu c c plane use;Marcel Joseph Aimé Lambert;1968
2542121;c use whether obtain c altern plane differ option big transport plane concern studi;Léo Alphonse Joseph Cadieux;1968
2542124;mr speaker rise matter privileg wonder may prime minist whether think let hous know last day place prime minist might like say appropri word;Stanley Howard Knowles;1968
2542125;;An hon. Member:;1968
2542126;recal occas respect right princ albert prime minist said place would without prime minist last day could tell could;Stanley Howard Knowles;1968
2542127;mr speaker expect take comfort seat back bench word would appropri march dot p hous committe suppli mr batten chair;Lester Bowles Pearson;1968
2542128;order hous committe suppli supplementari estim c consid estim depart consum corpor affair estim last consid march;Herman Maxwell Batten;1968
2542131;mr chairman want say word estim depart respect bill c result year investig committe hous look price drug found drug price higher countri western world result committe work number recommend made govern act upon first recommend remov sale tax prescript drug govern implement recommend result reduct price prescript drug across sinc time drug compani announc substanti increas wipe reduct occas govern remov sale tax therefor posit consum today wors sinc drug bill came hous receiv businessman provinc ontario copi bill receiv capsul man requir doctor take capsul day mean pay day drug sinc requir take consider length time see heavi burden businessman complain druggist friend exorbit price druggist said know high particular drug compani name monopoli virtu patent noth drug unit state great britain accord debat suppli consum corpor affair druggist price must charg could duplic exampl fact spite govern action remov sale tax prescript drug canadian public pay exorbit price product luxuri option must ill second recommend upon govern act make certain chang patent act trade mark act chang brought hous form bill c excel debat hous matter bill given second read member know mean approv principl parti anxiou hous recess bill pass sent place place statut book abl persuad govern proceed legisl variou explan given told reason bill could proceed offici opposit member conserv parti go put protract debat;Thomas Clement (Tommy) Douglas;1968
2542132;ridicul;David Vaughan Pugh;1968
2542133;think govern could call bill found whether true hand find member offici opposit told import amend draft bill could proceed draw attent committe statement made minist consum corpor affair march page hansard said light suggest made offici opposit review bill come forth think addit clarif opinion ensur safeti measur bill prepar cours stand bill term econom signific term safeti canadian peopl prepar debat time mr chairman seem minist charg bill ought know whether amend readi consider committe whole made clear concern discharg respons amend readi march suppli consum corpor affair fault bill proceed critic fact parti insist persist proceed bill want point correspond receiv indic critic action widespread think great major public support member new democrat parti urg govern proceed bill opinion would consider help reduc price prescript drug interest note edmonton last friday editori edmonton journal known support liber parti head articl read drug price bill n p right articl went follow mr allan maceachen said common n p charg polit consider govern refus bring vote bill design reduc prescript drug price made gag minist health appear select choic thing make gag great deal happen common recent year make person strong stomach gag n p effort import bill dealt urgenc matter point announc price increas per cent major drug compani theori best defenc attack canadian drug price highest world bill n p want vote n p bill govern bill amend patent trade mark act way forc retail price introduc govern great flourish manner design extract maximum polit mileag given second read approv principl terrif lobbi rais pharmaceut industri n p want see die order paper govern set face third read recess refus give undertak bill would first order busi hous reassembl sad see urgent busi nation neglect way harmoni bumbl fumbl nation come expect liber govern mr chairman submit attempt parti persuad govern bring legisl recess met widespread critic whole support great mani peopl goodli part press countri concern mr chairman measur pass recess concern danger legisl would drop fact power lobbi drug manufactur compani known mind seem indic govern begin chang mind begin lose determin see bill becom law ask govern assur bill would pass bill pass recess mr chairman least need commit legisl dealt parliament reassembl april ask prime minist yesterday want put record repli prime minist report page hansard repli indic mr speaker consid prioriti legisl determin proceed determin proceed indic feel recess prorogu adjourn return discuss matter colleagu cabinet other item legisl top prioriti bill kennedi round negoti matter great urgenc trade field think proceed item return colleagu cabinet agre score like behalf member parti mr chairman say happi categor assur prime minist take commit prime minist like lead govern reassembl april firm commit member cabinet probabl next prime minist present cabinet feel commit bind upon whichev candid select leader liber parti prime minist shall press govern urg new prime minist carri commit made yesterday prime minist march p ra understand satisfi present bill kill parliament reassembl shall urg first item call parliament take step toward reduc price prescript drug consum suggest moment amend patent act trade mark act go solv problem drug industri feel work committe follow year investig count someth feel investig conduct combin investig branch depart consum corpor affair count someth valuabl work ought allow go drain legisl offer hope someth price drug anyth make easier peopl must buy drug larg quantiti parliament ought shirk respons regard therefor accept prime minist commit reassembl shall expect govern carri commit;Thomas Clement (Tommy) Douglas;1968
2542134;listen interest burnabi coquitlam sure agre need cheapest drug possibl sick drug must safe use get cheap drug might poison someon matter requir look wish clear misunderstand today globe mail mr michael gillan write govern move win hous recess said govern oppos proceed drug bill conserv indic would conduct lengthi debat estim block way consider drug bill want say fals erron;Philip Bernard Rynard;1968
2542136;globe mail pleas note;Robert Jardine McCleave;1968
2542137;time conserv parti consid block bill conduct lengthi debat estim;Philip Bernard Rynard;1968
2542138;n p nonsens debat suppli consum corpor affair;An hon. Member:;1968
2542139;govern proce bill shall prepar deal claus claus want record wish deal matter talk protect consum public say anyth protect govern feder hous ottawa say shall share program share program share provinc provinc call share cost program pay share sometim share pay beyond financi abil opinion appli pressur someth judgment constitut polit blackmail provinc ask share program everybodi forget provinci govern must pay administr program provinc true medicar program feder govern share cost program provinc provinc pay administr say must rememb level govern need protect ontario provinc budget deficit feder deficit ottawa situat exist right across countri show financi condit good must prioriti must stop blackmail provinc public accept pay program need may wrong principl want govern order provid doctor oper medicar scheme provid doctor public cheat public cheat seen cheat peopl pay medicar premium doctor take care friend sudburi brought point attent hous day spoke scarciti gener practition govern allevi shortag doctor short requir throe major medic crisi area doctor talk univers medicar anyon go strang common suppli consum corpor affair local taken sick night wind emerg depart local hospit hard get doctor see patient night doctor scarc event doctor hospit overburden appeal govern know difficult posit take step allevi shortag present crisi bad crisi met medic school oper year round output doctor increas per cent;Philip Bernard Rynard;1968
2542141;wast ineffici expens capit item medic school build left idl part year appeal govern minist concern meet provinci health minist head univers teach repres see medic school could oper throughout year teach medic school confin month year school left empti remaind year way shall get enough doctor way shall avoid cheat public pay servic get doctor teacher shortag answer use televis new audiovisu teach method come promin student sit classroom televis audiovisu method see greatest teacher countri hear lectur need proctor note student question lectur easi say cannot thing way let say unit state credit given go convent teach seminar teach carri method dot p doctor cost lot money cost put doctor medic school sudburi point great stake career difficulti caus shortag practition increas today must see much wors crisi avoid abl cope crisi today cannot say minist consum affair take place debat march consum pay someth get cheat someon pick articl counter price high hope liber hold convent matter brought intend bring medicar juli first thing insur doctor avail carri project let quit cheat public;Philip Bernard Rynard;1968
2542142;signific end part session talk consum problem discuss aspect drug bill today talk increas suppli doctor want refer today way hard hear exploit sinc rais subject day amaz flood letter commun forthcom peopl across countri hard hear feel exploit wish bring fresh evid committe remov grievanc feel immedi task depart consum affair glad see minist charg nod head real effort must made get bottom mention inquiri minist trade british columbia discov vancouv victoria mark hear aid wholesal retail price high per cent member legislatur drew attent fact hear aid cost manufactur japan sold vancouv upward other cost manufactur sold sinc rais matter great deal evid come part rememb peopl mean decid much paid hear aid variou model differ price suit need man live citi inquir hear aid given inform make kind cord kind need price third fourth man decid hear aid buy inform gone depart consum corpor affair help decid best valu lie case refer man hard mean know march common winnipeg evid connect price batteri constant sourc expens user aid price tini button like batteri rose cent per batteri last night suggest gentlemen opposit treasuri bench connect increas price milk cent signific matter cent cent add extra cent time batteri need definit extra burden ladi tell batteri use suppos last day wore end day complaint local woman want give committe evid price charg repair hear aid man live ottawa write solv price problem buy hear aid england cost much batteri cost per cent much year ago spectacl hear aid fail ask better dealer repair said would sent toronto montreal foreign product might delay work cost might spare aid air mail usual aid london ten day charg canadian user hear aid right expect protect new depart hope hand strengthen whole flood letter subject wish say someth sell practic use persuad peopl buy hear aid evid small ontario town;Winona Grace MacInnis;1968
2542143;ottawa;An hon. Member:;1968
2542144;would call small town believ fifth list canadian citi popul letter address say offer posit sell hear aid distributor found commiss offer sell ad price found hear aid sold peopl requir aid found sale pitch repuls refus job dot p corrobor statement would refer member committe articl appear toronto star may written journalist call salter write articl debat suppli consum corpor affair took precaut visit reput ear specialist assur hear perfect need treatment went buy hear aid report experi first place went quot articl strong featur woman studi impress look form hand pencil eyelid narrow concentr real problem told audiometr test show consider hear loss ear deterior greater right ear help hear aid requir expens expens assess woman hour hear specialist assur hear normal ear drum intact writer articl went find survey toronto market reveal price rang box type hear aid cord miniatur model quot articl manufactur defend spiral cost basi limit market said made economi mass product imposs hand professor norman f moodi director biomed electron univers toronto comment opinion possibl sell hear aid consist small microphon transistor receiv amplifi ear piec allow reason profit carri necessari test fit price littl effect last qualiti hear aid said dealer design instrument sell may inferior better engin product sell price would like know expect protect peopl buy hear aid present time guidanc protect merciless exploit quot letter receiv subject small town ottawa part read old age pension husband tri get hear aid afford despond hear miss much went parti want way could get live pension take point want make briefli mr chairman know anyth suppli treasuri board rule regul connect hear aid know much hear aid cost know tremend spread manufactur cost sell price know price batteri rise terrif dispar cost repair countri cost repair great britain price hear aid countri price countri know nation health plan great britain hear aid includ medicar program know accord estim year end march cost consum affair branch depart go lot money great amount taken littl peopl other pay incom tax peopl ill afford pay taxat go demand get kind worth consum protect think right get busi connect hear aid particular area right get protect term legisl establish depart consum corpor affair set minist shall initi recommend undertak program design promot interest canadian consum b co ordin program govern design promot interest canadian consum c promot encourag institut practic conduct tend better protect canadian consum co oper provinci govern agenc thereof bodi organ person program similar object undertak recommend assist program assist canadian consum inform good servic offer consum spread map hundr thing consum need protect chosen document vital need consum protect respect hear aid;Winona Grace MacInnis;1968
2542146;complet supplementari estim depart consum corpor affair committe consid estim treasuri board;Herman Maxwell Batten;1968
2542149;mr chairman word want say item view understand conclud supplementari estim clock think make remark resolut preced interim suppli bill;Stanley Howard Knowles;1968
2542151;complet estim treasuri board committe consid supplementari estim depart fisheri depart fisheri fisheri manag develop grant contribut subsidi amount subject term specifi sub vote titl list detail estim;Herman Maxwell Batten;1968
2542153;complet supplementari estim point committe vote revis estim depart fisheri initi estim proceed;Herman Maxwell Batten;1968
2542154;one carri amend form accord march messag deliv last night right;Thomas Miller Bell;1968
2542155;resolut adopt committe suppli day report concur;Herman Maxwell Batten;1968
2542157;hous go committe way mean motion agre hous went committe mr batten chair;Lawrence T. Pennell;1968
2542160;shall bill read second time;Herman Maxwell Batten;1968
2542161;leav;Some hon. Members:;1968
2542162;second read bill;Lawrence T. Pennell;1968
2542164;mr chairman may solicitor gener assur bill standard form contain noth usual appropri bill;Thomas Miller Bell;1968
2542165;mr chairman form bill pass previou year brief comment respect claus;Lawrence T. Pennell;1968
2542167;mr chairman observ claus seek author rais loan would solicitor gener indic necess particular requir mean way author loan total appropri bill outstand;Thomas Miller Bell;1968
2542168;mr chairman committe awar customari begin new fiscal year request net new borrow author bill request addit amount sought time enabl govern circumst requir borrow substanti sum term foreign currenc full amount author may requir import govern flexibl debt manag plan oper assist committe would point total borrow author author parliament last year follow suggest bill follow usual form last year;Lawrence T. Pennell;1968
2542169;mr chairman wish say pass bill time hasti condit taken concur extend borrow power;Richard Albert Bell;1968
2542173;resolv sum exceed aggreg march interim suppli twelfth total item set forth main estim fiscal year end march laid hous common present session parliament b twelfth total amount atom energi item nation research council includ medic research council item schedul said main estim c twelfth total amount extern affair item schedul b said main estim twelfth total amount offic chief elector offic item consum corpor affair item indian affair northern develop item legisl item transport item schedul c said main estim grant majesti account fiscal year end march;Lawrence T. Pennell;1968
2542174;shall resolut carri;Herman Maxwell Batten;1968
