basepk;speechtext;speakername;year
4158862;madam speaker brief today full support motion put colleagu vancouv brought base bedrock principl parti peopl societi equal know practic possibl equal opportun provid peopl way surpris incred member said countri wire countri world thousand peopl basic telephon servic talk basic telephon servic abil peopl telephon say everybodi practic imposs access voic mail becom basic servic mani telephon ask look creativ invent way peopl access voic mail servic telephon given exampl citi vancouv project like way add great deal member said import stay touch let think import abl access use voic mail servic great disadvantag would creat anyon opportun talk equal access peopl talk abil make improv live peopl want hear stori peopl move citi work hous expens cannot purchas hous calgari exampl peopl work cannot afford hous get telephon servic opportun look new work messag left might appli work opportun stay touch love one take messag move across countri cape breton calgari work telephon colleagu tri find solut problem invent compassion way mention morn variou problem might associ kind idea urg member look someth say problem ask spend time begin talk look might put someth like place motion read prescript way would come member hous pass motion hope begin work approach crtc approach telephon provid see concept might come find excit invent idea offer colleagu full support urg member hous think give support;Dennis Gruending;2000
4158863;madam speaker thank member variou parti hous give comment motion today way repli motion come forward easi say bit wrong bit wrong would work effect shoot issu whether understand basic issu affect low incom homeless canadian heard repres spoke say understood problem hundr thousand canadian access basic phone servic agre next whether good idea someth variou comment made member govern side said go crtc follow parliament want get support colleagu gener debat support idea reason sound ask work regard repli allianc member say idea central ndp agre allianc member said dera model way go say small underfund commun organ deal huge demand local commun spend year year tri get small project like way let realist issu go crtc ask make part licens requir say could done ye could go group saskatchewan newfoundland ontario say go tri set fact dera organ subsid project request motion suggest crtc look way huge telephon compani provid support local commun exampl provid access line dera project line constant use pay line telu commun use b c tel would easi telephon compani say board support reason bring motion forward look creativ way ask whether would good idea ensur easi access canadian noth creat regul regul sake creat equiti societi creat justic say organ mandat crtc part job ensur basic level servic countri whether health care educ happen talk phone servic urg member hous dismiss issu agre idea could follow support member follow commit suggest colleagu kamloop good someth hous could thank spoke bloc understood issu will support think member question frankli surpris hear comment vancouv kingsway low incom member particular ride would love kind phone access say crtc case urg member let go board find way support motion unanim consent hous support write crtc ask give matter consider;Libby Davies;2000
4158864;ask unanim consent hous support write crtc unanim consent;The Acting Speaker (Ms. Thibeault);2000
4158865;agre;Some hon. members;2000
4158866;;Some hon. members;2000
4158867;minut left time consider privat member busi unanim consent see time p may proceed;The Acting Speaker (Ms. Thibeault);2000
4158869;period set studi privat member busi sinc motion select votabl item item drop order paper;The Acting Speaker (Ms. Thibeault);2000
4158870;madam speaker move relat c act author divestitur asset dissolv cape breton develop corpor amend cape breton develop corpor act make consequenti amend act sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;2000
4158871;shame shame;Some hon. members;2000
4158872;pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);2000
4158875;favour motion pleas say yea;The Acting Speaker (Ms. Thibeault);2000
4158876;yea;Some hon. members;2000
4158877;oppos pleas say nay;The Acting Speaker (Ms. Thibeault);2000
4158878;nay;Some hon. members;2000
4158879;opinion nay member risen;The Acting Speaker (Ms. Thibeault);2000
4158880;call member hous divid motion agre follow divis;The Acting Speaker (Ms. Thibeault);2000
4158881;declar motion agre;The Speaker;2000
4158883;madam speaker sad address bill act author divestitur asset dissolv cape breton develop corpor amend cape breton develop corpor act make consequenti amend act explain feel sad januari feder minist natur resourc announc closur phalen coal mine privat princ mine locat nova scotia cape breton island manag crown corpor devco time close miner work crown corpor peopl find work region unemploy time minist announc assist use sever pay earli retir program miner econom develop region govern nova scotia announc fall would invest long term econom develop cape breton import understand devco worker pleas sever packag propos payment year sinc februari make represent feder govern ask reconsid decis improv propos fact committe made repres parti legisl hous assembl nova scotia call feder govern improv offer increas amount propos worker dollar lot money peopl find without work divid pay groceri bill rent put cloth children back gone employe go end social assist offer noth keep go year famili shaki situat would like depart prepar text share hous convers repres worker time last year bloc quebecoi natur resourc critic occas meet mother travel ottawa make parliamentarian awar fate store husband partner son devco mine close let look broader pictur devco mine coal mine coal popular use pollut substanc plan shut coal mine coal demand reason given illog problem approach taken time devco mine run feder govern deal region like cape breton peopl go lose job catastroph commun mani employ altern short feder govern good intent termin oper extract raw materi coal fashion world market commit huge mistak penal region catastroph result peopl exhaust benefit separ payment outcom despair complet lack job opportun choic take famili settl order make live remain case depend welfar use bill close mine present circumst feder govern intent purpos thrust region nova scotia disastr econom situat one long term someth remedi month year take decad rectifi clear consequ exodu famili increas poverti region mention opportun meet wive miner mine worker unemploy problem could lessen variou way union made propos union made propos part meant mani worker could faster access pension number way go pension could beef close retir within year sever worker could kept work mine facil shut understand facil close outsid corpor may hire peopl short contribut pension fund accumul short solut could cost medium term could cost long term govern think short term save made make save human term short term wast human capit wast resourc medium long term situat bill c close devco mine know hous could influenc minist chang decis impress thing cast stone great regret sad realiz represent made peopl cape breton came explain situat union repres member hous result hope short term save made govern replac wast numer expenditur medium long term provinc nova scotia support social assist famili find precari situat bloc quebecoi like situat bloc quebecoi heart want govern heart conclud express sympathi wish best luck brave devco worker mistreat liber feder govern heart;Pierre De Savoye;2000
4158884;madam speaker commend comment thank parti posit put behalf work peopl cape breton friend new democrat parti work peopl cape breton found voic concern debat coupl question talk money govern cours say offer incent packag miner leav point gross domest product today may sound like great deal rel term point govern say offer cape breton futur econom develop point minist canadian heritag announc build war heritag museum ottawa entir island cape breton futur econom growth get valu build ottawa import though would comment follow first time crown corpor shut govern case benefit offer employe govern extract industri number area could compar let take health care benefit peopl miner part gone underground suffer injuri let cite comparison via rail shut employe crown corpor entitl retir benefit elig pension contribut full health benefit packag year cn shut employe entitl group benefit life insur maximum year compani paid full cost aecl shut extens benefit packag blue cross health dental life insur cost cover compani devco shut govern say justifi employe suffer number ailment kind career work provis govern packag extens health dental life insur benefit sick children suffer ill receiv mine suffer lung cancer suffer black lung afford right afford employe crown corpor govern withdrew corpor health benefit could go compar other would interest hear comment issu;Peter Mancini;2000
4158885;madam speaker mention number real consequ relat health point speech seem save feder dollar short term dollar come taxpay pocket santa clau ottawa print money dollar come pocket pay tax govern want save money month famili hard time put food tabl buy cloth children result children may school feder govern sacrif whole gener save dollar lack vision dollar cent issu matter heart must vision come heart govern opposit seem vision vision would ensur famili continu live grow thrive cape breton island;Pierre De Savoye;2000
4158886;madam speaker lot debat bill c focu bill c fair human resourc packag announc januari fund announc workforc adjust program deal loss job associ closur fail mine fail mine close last septemb year plan think import hous understand statu issu move deal issu surround bill c sale devco asset januari devco union agre form joint plan committe per part iii labour code devco union continu follow process outlin labour code resolv workforc adjust issu process led appoint arbitr devco union agre process deal labour issu decis arbitr final bind parti process deal labour issu lot effort interest identifi devco asset stage move process consid bill c time move bill committe stage examin detail sale process announc govern januari initi cape breton develop corpor stage privat sector come definit propos devco asset devco real opportun move oper privat sector step requir hous move bill c debat heard lot support privat side hous import seiz opportun enabl privat sector oper acquir devco mine asset job maintain coal mine progress devco made invest prospect purchas made carri due dilig time becom essenc term move bill sale process involv devco asset subsect part ii financi administr act stipul crown corpor shall sell dispos asset unless author act parliament reason bill c addit obtain author sell devco asset bill provid wind affair corpor eventu dissolut provid legal proceed devco brought crown maintain gener advantag claus exist cape breton develop corpor act ensur labour code appli privat sector purchas amend cape breton develop corpor act remov provis applic simpl straightforward bill first claus bill divestitur dissolut author claus standard type legisl next seri amend cape breton develop corpor act housekeep natur reduc number director board consequenti amend act time studi aspect bill committe;Julian Reed;2000
4158887;recogn last speaker told hous point get minut speech question comment;The Acting Speaker (Ms. Thibeault);2000
4158888;madam speaker pleasur rise today speak bill issu devco whole coal mine industri cape breton grappl success govern last year govern involv cape breton coal mine reach greater level late 1960 devco form crown corpor difficult period recent year declin coal industri result impact cape breton industri cape breton recogn midst transit economi resourc base tradit industri economi knowledg base economi opportun 21st centuri come brick like click look happen global environ ensur prepar new gener particip global knowledg base economi deni abil take care famili difficult time sever concern bill c progress conserv parti support direct govern take gener sens address issu devco situat signific problem compens packag real fair issu address legisl compar treatment coal miner depend length time miner work age miner formula seem need signific amount work fair issu within network peopl receiv benefit inadequ wrong head heard member speak today compar disadvantag pay packag compar similar situat preced set govern crown agenc past parliament would hope expect demand cape breton coal miner dealt difficult time would urg govern work knowledg base econom player whether incub like univers colleg cape breton dr jacquelyn thayer scott work univers colleg cape breton creat greater level econom opportun new economi would hope govern recogn valu import incub infrastructur new economi continu increas level support would hope govern would look way obtain competit advantag tax structur tax advantag zone creat within place like cape breton mani peopl compar ireland tremend growth seen recent year ireland growth gdp per capita year period good comparison compar ireland pocket atlant cape breton consid ireland relationship eu context cape breton relationship part equal system think quit see parallel opportun govern develop type tax advantag compani locat place like cape breton advantag tax structur accomplish ireland economi use fund eu could creat type thing look atlant provinc econom council atlant institut market studi done credibl work area altern new economi signific flaw fair issu relat bill c urg member hous vigil put logic blinder deal kind issu difficult time coal miner cape breton lose job must ensur dealt previou situat preced crown agenc urg continu work toward creat econom environ cape breton peopl find greater level econom opportun prosper within new emerg industri begin 21st centuri;Scott Brison;2000
4158889;madam speaker rise today hous sens outrag frustrat express member debat bill vital import peopl cape breton peopl work devco mine peopl live commun support mine think time parliament face closur bill cut debat life line miner voic express concern parliament happen commun parliament defend uphold democraci closur debat whenev debat cut opposit member cut hold govern account legisl bring sad day parliament canadian someth pay attent debat bill c bill mean death dissolut devco program govern carri polici dramat impact peopl cape breton colleagu feder ndp nova scotia cape breton sydney victoria bra cape breton stood parliament commun solidar peopl cape breton fight closur deal issu comment myth surround mine oper taken place mani gener second talk impact closur myth mine oper lose proposit govern altern step shut realiti year mine part commun year mine sustain good pay union job miner mani case fought die health safeti better wage better work condit mani instanc given live commun work mine year mine provid great econom benefit cape breton vancouv east coast west coast stori see cape breton stori familiar across countri commun east vancouv seen govern set proposit somehow commun econom develop oper get govern subsidi late bad take subsidi somehow make profit fact past year govern invest devco mine put local economi spin off support creat local commun know watch news report televis listen colleagu cape breton local commun know truth know mine could continu profit decis govern withdraw oper devast live local commun worst thing happen parliament term impact would happen local commun employ environ whether mine fisheri woodwork industri british columbia withdrawn think last christma saw inkl impact would mani ride pay attent issu go vancouv east deal mani import thing day watch nation news watch miner desper tri draw attent govern plight would happen result mine closur aw watch miner want home famili want get readi christma buy christma present celebr famili friend hold sit in take desper measur felt like end line option left proud say member nova scotia cape breton stand solidar miner understood go lot time hous debat issu around poverti child poverti resolut elimin child poverti pass hous seem occas sens goodwil hous import canadian prioriti want see children go hungri want see children live commun econom social devast bill deliber consciou public polici govern creat kind social econom devast poor children cape breton commun suffer colleagu bra cape breton told come level happen mainland cape breton need job would mine closur make sens would bill make sens term closur disastr term involv miner develop compens packag minut ago heard colleagu sydney victoria said miner work decad given work live industri compens recogn acknowledg term health leav industri job protect famili term health care dental plan ongo train catastroph say prioriti govern term impact commun sure increas anxieti closur happen point heard specul rumour mine might sale might bought multin corpor insan govern will sit good faith local commun worker famili commun leader local member parliament find way oper continu miner interest get form co oper associ would allow mine continu want ensur local control talk lot commun econom develop instanc peopl commun commit knowledg expertis anyon expertis coal miner know oper run could profit ignor feder govern today debat dissolut oper order closur cut debat specul multin corpor move feder ndp want know feder govern investig potenti buyer may come understand multin corpor look particular oper may want put purchas offer rumour heard corpor buy coal colombia need know mine coal child labour use govern done investig assur local commun buyer organ corpor legitimaci credibl track record use child labour countri violat environment standard worst part consid foreign buyer invest local commun say job valu mean peopl local commun right come determin econom futur stand parti want move follow amend amend amend delet word stand committe natur resourc govern oper insert word stand committe human resourc develop statu person disabl follow word subject matter;Libby Davies;2000
4158890;point reserv rule amend may word may receiv get;The Acting Speaker (Ms. Thibeault);2000
4158891;madam speaker pleas stand hous debat bill c sinc last spoke bill opportun visit cape breton talk stakehold issu met union repres local bidder bid reject nesbitt burn inc visit mine site coal wash plant old sydney steel mill site visit gave indepth understand issu surround sale devco affect cape breton despit govern state commit speedi process bill bill c seem drop govern legisl radar today everyth seem prioriti govern except bill reach drastic effect live cape breton might suppos bill import would given due process time govern decid wait last moment invok time alloc run bill hous common govern care allow member opportun rise hous speak concern import concern canadian wonder govern hurri speed bill c hous acknowledg sale devco could proceed bill pass make wonder rumour american buyer get impati claim prize know chummi prime minist like anyon south border would motiv govern move could interest cape breton canadian awar devco creat vote get measur despit fact recogn coal industri would viabl sustain entir economi cape breton long term basi govern announc packag phase coal mine cape breton year next year massiv expans occur within region creation devco devco creat obviou coal mine industri cape breton would viabl devco accept full liabil past gener dominion steel coal compani employe abandon ventur went receivership began govern involv would call interfer economi viabil cape breton next year govern continu support devco varieti subsidi grant januari govern announc put devco asset sale year famili come reli industri believ would support support devco talk job miner walk without cost known fact toll coal miner pay health work coal mine despit cost miner went job believ would job industri mani known entir time govern known year differ govern come gone thing chang regard devco work sustain economi could suggest flow vote cape breton govern govern sunk money devco express intent make industri work time examin annual report devco indic govern manipul shutdown devco manipul devco famili face numer shutdown failur meet product target stun financi loss famili cape breton commun whole suffer deviou manag manipul rose hous speak bill c rais number concern regard account measur includ within bill mention govern year done littl ensur devco use patronag plum would hope final day devco govern could least assur canadian hard earn money go wast liber croni pocket march committe establish suggest way spend set cushion collaps cape breton coal industri releas report state follow cape breton island experienc poor econom condit mani time none compar present day peopl show lack confid futur immedi action requir illustr govern understand problem potenti help would like remind everyon situat predict may look second read bill albeit drastic hurri report releas month half govern realiz hurri someth situat cape breton prime minist promis elect within next year timelin govern dedic provid due process consider miner devco employe affect sale devco speak sale devco question regard sale take place let provid bit background claus call subsect financi administr act appli dispos sale devco asset novemb spoke bill voic concern faa need suspend sale go import replac control faa ensur sale happen open account manner restrict remov control issu get success bid reason amount paid asset transact made best valu money interest money return public coffer concern rais novemb bidder cabinet access bid process one get inform much asset worth know final price truli reflect valu asset realiti take asset get non viabl leftov invest million dollar last year thank govern see kind return invest canadian least deserv know term condit sale sorri state believ mani fear regard process sale devco realiz mr joe shannon devco board director appoint cabinet juli chairman devco board year term juli cabinet author board decis joe shannon act presid devco mr shannon reappoint board director year term august mr shannon done appoint time lead devco presid director chief execut offic seaboard transport joe shannon head compani seaboard transport receiv multimillion dollar contract transport coal mine nova scotia power plant wash plant clear conflict interest end stori mr shannon particip nesbitt burn assess bid sale divestitur devco asset mr shannon vest interest ensur interest consid take judg lack qualm sit devco seaboard transport board doubt mr shannon find conscienc act best interest devco cape breton canadian taxpay concern regard go boardroom seriou doubt regard bid process devco decis made consid march edit cape breton post letter kevin murphi vice presid cape breton miner develop co oper limit state concern mani cape breton bid process devco freez local bid mr murphi state follow feel hand nova scotia power inc suppli contract foreign supplier unaccept situat decid may someth form worker co op submit bid devco asset nesbitt burn process bid reject bid put donkin resourc limit determin press open donkin mine support commun group co op readi invest project ensur least nspi coal suppli cape breton mr murphi went feder govern would hand lucr contract foreign compani coal could suppli conclud money made industri reinvest futur peopl quot mr murphi think could said better cape breton readi prepar anxiou rebuild economi;Dave Chatters;2000
4158892;order pleas must interrupt ten minut elaps;The Acting Speaker (Ms. Thibeault);2000
4158893;madam speaker great honour speak import bill bill c deal devco cape breton develop corpor divestitur author dissolut act import put matter context sens subsect financi administr act stipul need go process order meet requir act import proceed hearten king hant spoke reason tone import went record indic parti opposit agreement govern act made great deal sens import proceed littl disappoint canadian allianc athabasca talk term american interact anyon look mirror come american allianc parti parti favour tier american style health system member canadian allianc last peopl hous talk interfac american athabasca seem drag peopl process mud today take except inappropri benefici debat frankli typic allianc member say kind action seem take delight make said cape breton number time least time import meet peopl met peopl area union peopl local offici famili import govern side listen astound ndp vancouv east outrag thing said bring end debat proceed know full ndp member opposit number hour debat hous import bill said abus system fact contrari bring closur import bill talk poor children talk child labour countri talk rumour heard imagin great parliament member opposit ndp know better get deal rumour innuendo typic ndp member delight throw ton money everyth take reason natur good ration approach thing throw money typic ndp philosophi side hous put process place benefit good peopl cape breton devco peopl need extens canadian import note underscor commit govern import area ndp member debat twist fact find reprehens would want point octob cape breton develop corpor advis feder minist labour would termin employ employe due closur phalen collieri januari compani union repres devco employe agre form joint plan committe per part iii labour code committe met attempt reach agreement term adjust program unsuccess unfortun employe repres committe notifi minist labour inabl reach agreement compani march minist labour appoint person mediat assist negoti fail agreement advis matter appropri arbitr pursuant section part iii labour code point bind arbitr member hous know bind compani member employe involv govern expect report time near futur talk end may need proceed fashion import make great deal sens astound heard allianc athabasca talk term littl consult falsehood;Lynn Myers;2000
4158894;oh;Some hon. members;2000
