basepk;speechtext;speakername;year
3765553;member recal yesterday afternoon entertain extens argument respect motion stand govern order today import issu rais argument readi rule issu order day call yesterday decemb minist state mr lewi propos move motion stand order paper govern busi motion allow move debat agre hous would effect suspend variou stand order stand order relat hour day sit adjourn proceed committe stage public bill windsor west mr gray kamloop mr rii rose point order stage object motion move argu unaccept member state motion allow would contraven recent reform stand order extend hour sit ad sit day establish fix calendar put argument motion provid bill dealt committe whole legisl committe would go recent reform would prevent hear wit committe stage point made motion relat public bill could effect durat session potenti abus power major discuss variou point minist state propos give notic intent move closur provis stand order motion argument put ottawa vanier mr gauthier kamloop churchil mr murphi regina lumsden mr benjamin glengarri prescott russel boudria decemb york south weston mr nunziata notic accept debat motion begun clock p yesterday took question rais procedur accept motion accept notic closur advis undertook studi question return hous possibl rule overnight morn consid argument rais consult variou preced author readi rule let begin address variou point rais procedur accept motion windsor west remark point order refer rule made parliament june found hansard date page benefit member follow proceed hope hous bear quot feel essenc rule main chair time govern initi motion suspend provis stand order said follow order answer look canadian author current canadian hous common stand order number paragraph subparagraph stand order least envisag concept suspens rule subparagraph declar motion suspens stand order debat motion specif direct motion decid motion subject provis relat notic debat amend second citat beauchesn fifth edit refer rule procedur fundament privileg hous whole establish rule procedur enforc rule laid british north america act vast major resolut hous may ad amend repeal discret hous follow hous may dispens applic rule unanim consent occas motion may suspend oper specifi length time citat beauchesn fifth edit give precis state rule pass hous simpl major alter ad remov way beauchesn fourth edit amplifi stand order state citat hous common stand order may suspend particular case without prejudic continu valid hous possess inher power destroy self impos barrier fetter regul may pass order prescrib cours procedur inconsist stand order motion temporari suspens requir urgent case notic waiv alter regular procedur may made effect forc simpl resolut characterist british procedur contribut small degre elast parliamentari system sever preced occurr canadian hous found journal march june april april may author practic allow stand order suspend amend motion notic speaker urg mani member rule matter use stand order refer tradit parliamentari practic jurisdict applic citat page may twentieth edit worthi repetit stand order safeguard special procedur amend repeal suspens whether order contrari purport ordinari notic requisit necessari motion stand order includ arrang suspens provis bare vote without amend debat chair look australian practic comment j pettif hous repres practic clear australian hous deal motion regular basi stand order provid suspens stand order notic motion debat amend requir major vote cast adopt chair reluct use practic convinc author support australia specif stand order refer australian practic demonstr suspens stand order foreign hous commonwealth end extract earlier judgment address major new object windsor west cours right say motion differ suspend stand order relat legisl committe june motion suspend stand order renumb deni right move motion relat extend hour view motion suspend calendar suspend stand order argument propos perman chang must tell cannot agre motion pass would alter stand order durat first session durat finit keep citat beauchesn fifth edit motion decemb hous common provid earlier expiri motion minist crown first royal assent bill english concept studi legisl committe whole hous foreign practic sinc reform bill refer stand committe journal abound bill review committe whole sinc creation legisl committe hous waiv stand order resort committe whole expedit busi differ exampl today hous proceed consent motion state method reach decis valid stand whether achiev unanim consent major decis kamloop refer agre june comment rule would render hous hostag singl hous requir proceed unanim consent went claim manoeuvr govern abus usurp right minor difficulti reconcil posit hand conced danger tyranni minor object least case role major minor major right primaci cannot given review argument windsor west kamloop minist state must advis hous persuad motion order paper differ june propos order said last june hard case make bad law hard case pleas presid offic put hous would bad law said day ago servant cannot rewrit reinterpret rule behest major minor duti minor protect heard let address note accept notic closur stand order read part follow order day resum adjourn debat call minist crown stand place shall given notic previou sit intent may move debat shall adjourn care read stand order clear closur motion may move order day resum adjourn debat call addit may done notic intent move closur given hous minist crown previou sit stand order specifi motion move notic given silent notic may given ottawa vanier argu yesterday notic could given debat begun stand order specifi search numer previou instanc notic closur given go rule introduc fail reveal occurr notic given debat begun argu happen prevent allow instanc stand order prohibit therefor allow care consider point persuad weight preced practic take consider graviti measur invok necess protect right minor feel decis intent stand order draft appli allow major impos closur debat begun ensur debat curtail instanc debat motion begun minist serv resum therefor find motion stand order paper name minist state order may move debat cannot accept notic closur motion propos minist yesterday notic given debat motion commenc may thank member assist chair difficult decis offer benefit collect wisdom decemb;John Allen Fraser;1988
3765555;notwithstand stand order practic hous day adopt motion hous meet day time specifi stand order decemb period speaker shall adjourn hous monday tuesday wednesday thursday midnight friday clock p provis stand order relat adjourn proceed shall suspend period stand order respect daili mid day interrupt busi monday tuesday thursday shall suspend clock p monday tuesday thursday conclus privat member busi hous shall proceed govern order pursuant stand order durat session order provis stand order respect committe stage public bill suspend bill order referr committe whole upon hous return senat first royal assent session minist crown may propos without notic debat motion rescind order said mr speaker would like begin remark may comment rule suggest respect second part appreci preced took posit noth ventur noth gain say upon reflect complet agreement rule everybodi appreci closur measur one want use reason think rule mr speaker sound benefit place year come made remark respect motion yesterday know colleagu opposit benefit wisdom remark repeat refer great length let lay hous place motion order paper suspend parliamentari calendar customari christma recess go expand hour debat colleagu opposit extra hour day monday tuesday wednesday thursday debat provid motion legisl sent committe whole hous extens sit yesterday kept remark procedur part debat think colleagu opposit benefit background debat motion time januari govern enter histor agreement unit state agreement elimin trade barrier next year provid disput settlement mechan treati result year hard bargain countri feel balanc achiev good deal oppon disagre set draft legisl introduc bill last parliament bill c allow time bill consid public bill debat parliament committe hear held note termin deadlin set parliament bill pass third read sent senat point right leader opposit mr turner parti oppos bill start said liber senat pleas hold bill sever quot mr speaker made hansard right leader opposit said peopl decid key thing mr speaker peopl decid decid;Douglas Grinslade Lewis;1988
3765557;decid happen peopl decid right leader opposit said parti block free trade legisl peopl decid want deal said quot peopl right turner told subdu report restat posit matter turner said vancouv yesterday know let peopl decid;Douglas Grinslade Lewis;1988
3765558;point order york south weston;Steve Eugene Paproski;1988
3765559;thank mr speaker know seat move decemb extens sit;John V. Nunziata;1988
3765560;colleagu would leav room would abl see stand recogn would pleas state point order;Steve Eugene Paproski;1988
3765561;mr speaker hope comment height hope elon minist mislead hous canadian say peopl decid favour free trade;John V. Nunziata;1988
3765562;sit;Some Hon. Members:;1988
3765563;fact peopl;John V. Nunziata;1988
3765564;minist;Steve Eugene Paproski;1988
3765565;repeat quotat ottawa citizen liber leader john turner said tuesday parti block free trade legisl peopl decid quot quot want give equal time leader new democrat parti day peopl decid quot put record peopl taken decis mr mulroney right continu free trade legisl broadbent said montreal gazett get globe mail conced anti free trade forc defeat canadian peopl taken decis mr mulroney right continu passag free trade lot peopl forgotten word churlish leader new democrat parti said would churlish inappropri say someth done law stage churlish know procedur manoeuvr suggest colleagu opposit proceed debat motion give undertak colleagu opposit want suggest closur debat know friend ottawa vanier mr gauthier readi pounc would suggest given chair decid motion order colleagu opposit wish curtail debat everyon want debat go say ad nauseam length would prepar vote get expedit leader opposit parti said want want let get legisl get debat legisl;Douglas Grinslade Lewis;1988
3765566;bad case;Jean-Robert Gauthier;1988
3765567;would make sens friend;Douglas Grinslade Lewis;1988
3765568;dictatori;Nelson Andrew Riis;1988
3765569;suggest hous given quot deathless quot opposit right pass legisl get debat motion wrap possibl wrap clock introduc free trade legisl clock get debat want want decid let get debat bill altern debat come vote friend opposit want debat bill motion vote;Douglas Grinslade Lewis;1988
3765570;rise point order freshman mp wonder whether fair new rooki like listen kind drivel;John Harvard;1988
3765572;fair comment;Lloyd Axworthy;1988
3765574;friend opposit pick natur arrog liber parti;Douglas Grinslade Lewis;1988
3765576;use natur govern parti natur arrog parti know drivel refer refer sever quot leader quot leader consid highest amount drivel want repeat;Douglas Grinslade Lewis;1988
3765577;ye;Some Hon. Members:;1988
3765578;quot toronto sun let peopl decid peopl decid turner told report state case let matter proceed drivel refer sir decemb;Douglas Grinslade Lewis;1988
3765579;let matter proceed;Sheila Maureen Copps;1988
3765580;close parliament;John Harvard;1988
3765581;could go repeat deathless quot friend want get debat bill debat bill think case put suggest get vote motion let debat bill;Douglas Grinslade Lewis;1988
3765582;mr speaker tuesday week honour tabl new stand order renumb reorgan first sit hous gave copi stand order explain lot hard work put reorgan renumb happi make sens easier follow today govern say stand order think worth much go make disappear background go reinstat posit limit debat closur debat bang whang opposit count govern major therefor way member call democraci call dictatorship mr speaker tori implement certain arrog might malici;Jean-Robert Gauthier;1988
3765584;get littl quebeck excit know arrog act way mr speaker say go end justifi mean proverb know principl brute forc accord principl end sought excus wrong done one suffer govern like stand order hous say cannot work stand order cannot understand cannot go drop stand order tabl hous propos limit time debat unabl said manag time hous govern tri major impos provis would pass within day consid bad deal countri member must heard critic govern must critic opposit extens sit critic right critic govern must admit mr speaker elect know opposit parti got per cent vote per cent voter say mulroney reagan trade agreement deal duti tell govern per cent vote cannot continu mean spirit arrog impos view way see thing method use conserv bludgeon bludgeon govern propos use use lessen cut debat use ride roughshod opposit undo would maintain mr speaker power minor conserv major say proceed done tell say want debat motion want debat readi colleagu prepar make speech today tomorrow weekend next week christma make govern understand mistaken make propos like third time year tori put motion suspend rule order forc way parliament first time conserv govern put motion suspend rule order forc bill parliament recent sad episod cours spring year june govern motion similar one today forc extens sit summer show great incompet could manag time hous govern hous sit juli august clock night call legisl exhaust govern tri exhaust succeed exhaust member propos seek accommod member see juli august boondock sun propos accommod gang go sun bun sun decemb extens sit order accomplish think possibl fix agenda hous accord timet member tori parti holiday tell nice holiday come hous sit miss import part debat democrat exercis think import none none fix agenda hous common accommod tori want sun south;Jean-Robert Gauthier;1988
3765585;sheer nonsens;Blaine Allen Thacker;1988
3765586;let get open end sloppi motion want take time motion need explain thoroughli true similar motion debat june thing would like explain member translat motion summar follow seem provid hous sit without interrupt indefinit period mr speaker said rule session definit period therefor motion accept mr speaker wish call rule reflect way judgement accept remind session last parliament parliament last session conserv govern last session noth motion say session end time januari februari march sesion could last present parliament end time meant mr speaker said motion open end time limit motion say hous sit decemb day day christma sunday decemb hous would sit would adjourn decemb provid stand order hous resum work januari stand order specifi motion make clear hous would adjourn p monday tuesday wednesday thursday would continu sit without interrupt midnight motion indic hous would use extend hour studi bill c deal mul roney reagan trade agreement state anyth effect motion call consider bill limit way propos third paragraph motion state durat session order provis stand order respect committe stage public bill suspend bill order referr committe whole mr speaker would make imposs member hous move amend committe whole forum polit group repres hous could submit seri amend studi possibl claus claus consider committe whole motion would suspend applic stand order requir referr bill specif committe independ hous would make possibl govern go principl embodi rule hous common past year year period hous abandon consider bill committe whole done legisl committe good thing govern would like suspend relev stand order matter refer committe whole mr speaker like return provis hand whether like govern cannot state deal good faith hand provis contain absolut nonsens deal latter present singl committe exist accord stand order within first sit day commenc session strike committe must appoint determin member make stand committe done possibl ordinari member backbench introduc bill would subject random draw chair repres deputi speaker respons draw establish order preced draw bill stand committe sit present suggest therefor paragraph propos motion odd order decemb want address paragraph number need explain opinion motion resembl motion june draft sloppi fashion paragraph accid design state hous meet day time specifi stand order preclud sit saturday sunday stand order speak monday tuesday wednesday thursday friday know govern real intent tri saturday sunday sit stand order say cannot minist propos hous speech minut ago want sit saturday sunday govern open kind propos motion prevent happen cannot see way cannot make propos studi hous today say cannot sit day day call stand order make propos feet say sit saturday sunday make mind paragraph read member follow order paper state speaker shall adjourn hous clock friday provid stand order redund say least instanc therefor bad draft govern demonstr govern inabl put busi hous orderli proper manner;Jean-Robert Gauthier;1988
3765587;reach j r;John Horton McDermid;1988
3765588;reach tri show draft minist hous minist ill hous tri make comment reach make sure understand analys;Jean-Robert Gauthier;1988
3765589;minist homeless;William Warren Allmand;1988
3765590;minist homeless call;Jean-Robert Gauthier;1988
3765591;great filibust;John Horton McDermid;1988
3765592;filibust time speak motion listen minist limit time want extens sit go unlimit time kind note ton thing say minist mind would keep quiet give chanc put comment paragraph motion refer proceed govern order p conclus privat member busi know privat member busi privat member busi hous put motion know show sloppi disord govern draft motion stand order state least week must elaps privat member motion public bill taken member know motion bill order paper think motion order paper put motion order paper chanc get least pull draw know game mr speaker twenti item call want mine call debat privat member hour must put notic order paper get chanc drawn draw week motion deal privat member busi exampl bad draft unless govern intend sit januari februari march least week govern intend say give busi say privat member busi suspend suspend exist matter simpl common logic side must assum motion put order expedit passag govern call free trade bill hous assum govern intend bill hous longer week suppos logic conclus sinc govern member base argument propos assumpt week least assum govern intend bill proceed without privat member busi dealt hous govern intend motion extend god know long motion say extens sit govern threat forc store besid free trade bill els govern littl christma bag make happi give legisl bill c minist say watch trust mind watch trust paragraph motion suspend stand order respect committe stage public bill free trade bill public bill way mean motion hous coupl day ago deal free trade bill order effect week may privat member busi hous motion suspend stand order exampl pretti sloppi draft week privat bill hous privat member hour know go legisl committe order govern abl would go committe whole hous make sens abolish year paragraph state hous return senat follow first royal assent session minist crown may emphas may propos rescind order motion read may shall point yesterday debat minist propos motion debat amend votabl know peopl govern side vote come littl holiday may want stay whole januari cold outsid may want stay februari know noth motion provid minist shall rescind order provid may difficult understand permiss govern choos royal assent time june next summer next fall noth happen minist would abl move rescind order thought move rescind would royal assent royal assent bill pass hous want disturb senat gather bill take littl walk royal assent sever bill requir royal assent know royal assent held one know motion draft;Jean-Robert Gauthier;1988
3765593;;John V. Nunziata;1988
3765594;draft;Jean-Robert Gauthier;1988
3765595;thought call pornograph;John V. Nunziata;1988
3765596;could let speak stick fact say motion draft possibl member opposit know govern intend manner intend proceed manner would like member hous proceed clear christma day must presum motion latest exampl govern inabl manag busi hous latest exampl incompet sloppi shown yesterday govern member tri move closur author tell would hope day would get act thing done today thursday least day session discuss motion would impos major minor would settl disput elect govern member odd elect member side hous feel;Jean-Robert Gauthier;1988
3765597;stretch;An Hon. Member:;1988
3765598;said may win coupl judici review held know number may go believ would less charit;Jean-Robert Gauthier;1988
3765599;mr speaker rise point order herebi give notic next sit hous order day call resum debat motion govern busi order paper amend propos thereto move debat shall adjourn decemb feet wish advis member period govern intend call free trade legisl bill c;Douglas Grinslade Lewis;1988
3765600;exampl notic motion order learn would hope;Jean-Robert Gauthier;1988
3765601;highest author;Douglas Grinslade Lewis;1988
3765602;want give member exampl happen debat start go tuesday even told hous minist sat letter sent hous leader propos certain way mean dispos legisl stood said recal see letter recal hous leader receiv letter ask minist talk said would like reserv comment walk believ hous negoti mean press say french negoti point govern could pretend sent letter minut come hous minist sent letter parti advis propos rose hous suggest letter letter receiv although media outsid place got letter mr speaker letter propos minist thought might get went see told listen make sens letter got copi decemb p mr speaker minut announc hous letter got even given media wonder kind upset sometim method negoti want tell someth mr speaker know tell tell cbc ctv media extens sit sent letter receiv would decenc make sure letter address receiv govern govern wonder upset heck way start session media intermediari tell go like govern bad way negoti letter notic done govern indispos mani let finish motion mr speaker translat motion feel wrong incomplet draft cannot support point easi understand correct point mr speaker refer kind thing hold abl hold proceed way govern intend leav sinc govern gave notic member may someth say yield speaker new democrat parti would like say mr speaker behalf side hous liber member oppos propos;Jean-Robert Gauthier;1988
3765603;mr speaker listen hear muffl sound jackboot place morn;Nelson Andrew Riis;1988
3765605;kind sound attach dictatori govern kind sound expect totalitarian regim like parliament vote listen peopl oppos view sad today look across aisl hous common begin remark go pleasant remark regard govern mr speaker want say govern want debat free trade legisl today debat begin clock morn gather prepar debat leader opposit parti prepar debat govern pull littl procedur trick forc vote decemb extens sit stand order routin proceed give kind order place run busi like way govern said go chang rip particular page order book govern start rip page section say order day term debat end p page torn say recess christma govern torn page end give band parliamentari assassin year bloodi page order book torn page kind tyranni govern push toward singl day;Nelson Andrew Riis;1988
3765607;parliamentari mad experienc last time govern group parliamentari assassin today govern last summer go decad march last govern said go throw stand order rip suspend hundr year pass band parliamentari assassin stand order govern place enabl busi countri businesslik way toss window page left book stand order disappear week;Nelson Andrew Riis;1988
3765609;get book mr speaker stand order govern place origin fine moment parliament month month deliber thought care deliber member conserv liber new democrat parti agre way busi way busi hous common ought conduct done hundr thousand hour thought discuss debat unanim decis occur place proud moment rememb day cheer went hous common tremend amount work done talent parliamentarian naught mr speaker conserv say slight major give right abus place;Nelson Andrew Riis;1988
3765611;surpris know rememb day darkest dreariest damn day parliament conserv said like go storm chair chair servant hous said like go go disrupt parliament conserv shake hand fist proud say singl new democrat;Nelson Andrew Riis;1988
3765612;singl liber;John V. Nunziata;1988
3765613;singl liber whole band assassin like smash fist tabl push fist face;Nelson Andrew Riis;1988
3765614;wear black boot;John V. Nunziata;1988
3765615;expect group side hous rememb decid close place conserv want parliament want period opportun debat concern decis liber govern taken said go fix parliament shut shut day bell rang went ten twelv day day day speaker sit chair time rememb sir kind behaviour conserv demonstr time time today see say listen hear jackboot come hallway true mr speaker get form tyranni countri seen govern state oblig pass legisl requir legisl pass januari know american know canadian know parliamentarian know govern silli arrog attitud go show opposit member jam legisl rush ram jam decemb type legisl talk mr speaker talk silli littl bill talk simplist order busi talk legisl alter structur economi countri legisl affect redirect social cultur polit futur countri legisl studi major exist conserv govern pass legisl leader oshawa mr broadbent state govern right introduc legisl proceed differ proceed matter hour silli nonsens way deal thought posit care manner parliamentarian elect elect rip order paper toss sit christma eve day box day night attempt debat legisl think legisl chang whole number major statut countri exampl bank act statut affect agricultur industri region develop broadcast trust compani could go go time discuss wit come challeng singl across way know go;Nelson Andrew Riis;1988
3765616;new thing go say;John Horton McDermid;1988
3765617;person yell mouthi mr speaker member across way know broadcast act sit moment member chanc stand tell want someon tell understand go bank act;Nelson Andrew Riis;1988
3765618;;John Horton McDermid;1988
3765619;wonder;Nelson Andrew Riis;1988
3765620;posit;John Horton McDermid;1988
3765621;doubt need opportun legisl committe invit expert wit come outlin legisl oh member opposit want expert extens sit wit mr speaker surpris conserv govern want hear anybodi understand bill govern introduc child care legisl brought wit singl wit state stupid legisl govern member listen wit;Nelson Andrew Riis;1988
3765622;ram;William Warren Allmand;1988
3765623;ram type place becom govern invit whole number expert area child care listen ignor everyth say way govern busi govern want hear singl wit trade deal govern want listen singl wit enabl legisl govern know ignor advic therefor govern member say forget let jam busi make predict go predict conserv govern invok heavi brutal hand closur stage trade legisl seen govern attempt slip yesterday know rule hous speaker rule order speaker next opportun closur debat debat tear stand order suspend throw window allow major whatev want best interest conserv govern major member hous common believ anyth want throw window stand order rule govern place type parliament hous common govern canadian want say need recal parliament christma recess discuss trade deal provis stand order permit stand order give speaker hous common right recal parliament emerg need govern follow tradit stand order could make case speaker elect member decemb parliament servant convinc speaker necessari best interest countri recal parliament deal trade legisl could done speaker right elowev forget speaker hous common motion mr speaker state chair worth anyth advic worth anyth govern term determin prioriti duli elect servant hous common govern ignor speaker ignor stand order go decid hous sit busi conduct next order busi wonder next week minist state treasuri board deputi hous leader rise state conserv decid period like period question tough look period go next motion debat govern go say busi sit hous common year come coupl day year transact busi allow member parliament speak debat debat govern right year pass countri govern decid invok type chang way busi set suspend rule allow proceed partisan polit agenda partisan agenda suggest period presum happen exampl abus major minor believ prime minist mr mul roney understand parliamentari democraci think prime minist care parliament ought oper role offici opposit grant fact govern elect major govern row row opposit member elect provid thought effect opposit attempt allow allow follow usual rule disappoint expert wit abl come explain effect enabl legisl critic piec legisl concern go legisl exhaust mysteri reason govern decid keep day night day day way jam ram bash legisl hous common;Nelson Andrew Riis;1988
3765624;poor;An Hon. Member:;1988
3765625;prepar sit next year debat cannot believ member without name heart believ way conduct busi cannot believ member opposit believ right thing member opposit believ institut parliament cannot believ appropri mechan govern inject challeng govern member seriou debat debat today clock challeng member opposit clock rise place explain legisl bank act trust act;Nelson Andrew Riis;1988
3765626;leav chair minut left debat minut question comment clock leav chair clock p hous took recess p;Steve Eugene Paproski;1988
3765630;mr speaker septemb minist financ mr wilson address intern monetari fund world bank meet held berlin time commit principl sustain develop chang world bank polici environment impact studi done project approv decemb minist financ opportun back word action januari world bank decid upon applic brazil loan build dam project flood rain forest destroy way life nativ indian vote applic minist meant said berlin must vote project lobbi nation join must support destruct tropic rain forest urg minist financ live commit vote loan brazil want emphas credibl line;Hon.   Chas. L. Caccia@Davenport;1988
3765633;mr speaker peopl ride learn enorm satisfact feder govern agre particip develop region paper mill project matan prime minist mr mulroney promis hous conserv govern wast year react support concret fashion major project enhanc long overlook disadvantag area free trade agreement american neigbour make possibl consolid project continu encourag inflow foreign capit enabl process raw materi ensur job creation better econom futur constitu may take opportun offer best wish holiday season constitu express gratitud support recent elect;Jean-Luc Joncas;1988
3765636;mr speaker goe japan ask local resid associ british columbia mention made fish product particular emphasi outstand tast qualiti british columbia coastal salmon well know speaker reput british columbia want maintain import place regul ensur highest standard qualiti control fish product govern pursu unit state measur replac old fish process regul west coast found violat gatt must put propos maintain control fish export allow ensur conserv resourc produc healthi safe product consum way continu pursu new market confid qualiti british columbia salmon;Mary Collins;1988
3765639;mr speaker report auditor gener point seriou problem canadian forestri servic provinc studi includ vander zalm british columbia first valu money audit servic auditor gener offic found guidelin follow nsr continu grow report point clear mismanag forestri servic progress conserv govern call upon govern creat full fledg ministri forest provid depart legisl realiti decemb cannot elect frda agreement sign need action help solv forestri problem british columbia ride princ georg bulkley valley;Brian L. Gardiner;1988
3765642;mr speaker pleasur speak hous today behalf organ work past year caus support organ rural digniti concern preserv rural post offic rural commun post offic serv focal point spent better part life live rural princ edward island know necess post offic commun surround area today rural digniti celebr year exist exist dedic educ govern citizen valu post offic rural know member parti join today acknowledg second anniversari organ invit member hous commemor necessari worthi caus;Catherine S. Callbeck;1988
3765645;speaker land freedom flourish oasi individu right protect canadian charter right freedom proud happi enjoy freedom sens word thank french regim heir lofti principl freedom equal context opportun day commemor 200th anniversari french revolut mr speaker year french professor rene cassin rest pantheon draft univers declar human right mr john humphrey great canadian play predomin role fight human right today mr speaker colleagu want pay tribut recipi unit nation human right prize contribut affirm develop human right;Fernand Jourdenais;1988
3765648;speaker year space industri repres welcom news canadian space agenc would establish year accus ottawa play polit drag heel caus confus uncertainti invest holdback space activ establish agenc creat strong intern presenc keep industri lead edg ensur region benefit invest space space industri found region vancouv halifax support foundat research feder depart agenc member ottawa carleton written prime minist mr mulroney request full brief member import issu space program call upon prime minist consult industri repres across countri seek advic ensur space agenc establish best interest industri nation interest decemb;Marlene Catterall;1988
3765650;mr speaker privileg today share hous pleasur announc made day concern ride red deer carolin area ga develop group fourteen compani head shell announc propos proceed develop includ natur ga refineri sulphur process plant near carolin alberta construct job creat perman employ peopl year pump local economi feder govern fund project compani invest futur believ compet renew confid govern polici secur access u market gain free trade agreement canadian go see project like carolin;Douglas Fee;1988
3765652;mr speaker resid de cheneaux mekinac region proud believ look challeng social econom develop opportun govern respond meet aspir peopl earmark commun futur program carri project commun group set structur financi mechan pave way diversifi local economi turn new perman job better live condit mr speaker evid govern believ region develop diversif success direct particip respons peopl prepar face challeng promot local initi;Michel Champagne;1988
3765655;mr speaker visit indian commun princ albert churchil river struck level human miseri permit rich countri year old colleen fern die fire fond du lac indian reserv constitu day half year old jordan sumner die fire fairford indian reserv manitoba case avail fire fight equip train fire fighter short requir situat amount crimin neglig truste relationship indian peopl mean anyth mean govern move ensur indian famili countri go bed winter fear fire fighter commun tool job children die govern act;Raymond John Funk;1988
3765658;number occas mr socialist ndp leader ask whole free trade put elector kept say let peopl decid elect socialist ndp leader state keep parliamentari tradit canadian decid mr mulroney right mandat free trade legisl pass mr speaker socialist ndp leader known month januari date implement free trade agreement last novemb peopl gave prime minist mr mulroney clear mandat carri;Guy St-Julien;1988
3765663;mr speaker holiday season best time see peopl get express solidar desir peac mr speaker like commend young musician ride harmoni direct mr jean mari samson duberg choir led mr jean robitail outstand perform gave decemb real christma spectacl direct master ceremoni michel ross mr speaker concert time remind tradit remain strong particip willing everybodi show world quest harmoni worthi endeavour;Marcel R. Tremblay;1988
3765665;honour inform hous clerk hous receiv chief elector offic certif elect return jack iyerak anawak esquir elector district nunatsiaq;John Allen Fraser;1988
3765666;hear hear;Some Hon. Members:;1988
3765671;mr speaker direct prime minist decemb govern knuckl pressur american lumber industri sign memorandum understand unit state impos per cent export tax canadian softwood lumber shipment unit state govern incorpor understand perpetu per cent tax reason articl propos trade agreement unit state sinc januari valu canadian dollar increas per cent american dollar combin per cent export tax put sawmil financi jeopardi put risk hundr thousand canadian job estim mani plant shut winter northern ontario central british columbia govern tabl plan meet grow crisi prime minist intend;John Napier Turner;1988
3765672;mr speaker leader opposit bring unfortun occurr would occur could consider amelior u free trade agreement effect incid occur;John Carnell Crosbie;1988
3765674;leader opposit concern kind situat oral question oppos u free trade agreement obstruct hous common attempt get legisl pass end year co oper wish help softwood industri;John Carnell Crosbie;1988
3765675;mr speaker obviou minist read agreement say would happen agreement articl softwood lumber read parti agre agreement impair prejudic exercis right enforc measur aris memorandum understand softwood lumber decemb incorpor understand agreement know deal minist charg control dossier know deal;John Napier Turner;1988
3765677;let put reason proposit minist current circumst govern least negoti american ensur chang rel valu exchang rate taken account imposit tax word govern attempt ensur tax per cent index chang differ compar valu dollar industri face doubl penalti;John Napier Turner;1988
3765678;mr speaker know right leader opposit could claim read u free trade agreement read campaign would proceed last week proceed;John Carnell Crosbie;1988
3765680;answer fail crusad cours might point;John Carnell Crosbie;1988
3765681;crusad newfoundland john newfoundland;Brian Vincent Tobin;1988
3765682;tell atlant;An Hon. Member:;1988
3765683;crusad crusad crusad decemb oral question unpalat situat last coupl day cannot accept defeat time realiz elect govern;John Carnell Crosbie;1988
3765684;right leader opposit;John Allen Fraser;1988
3765685;mr speaker suppos best minist final strike mr minist;John Napier Turner;1988
3765687;mr speaker govern attitud unaccept largest industri wipe fact saw mill close across countri includ quebec canadian lose job govern want anyth govern includ per cent tax trade agreement unit state insist negoti american exclud tax agreement govern prepar defend worker throughout countri lumber industri;John Napier Turner;1988
3765688;mr speaker virtu free trade agreement help forest industri futur;John Carnell Crosbie;1988
3765690;testifi support compani abitibi price recent elect campaign made clear advertis fta grandfath memorandum understand softwood lumber enter fta conclud free trade agreement retroact problem assist provinc great problem chang exchang rate provinc opportun respect stumpag rate mean help forest industri;John Carnell Crosbie;1988
3765691;cannot chang stumpag know;John Napier Turner;1988
3765692;forest industri countri cours forest resourc own provinc situat could prevent u free trade agreement;John Carnell Crosbie;1988
3765694;mr speaker gillett profit blade toiletri manufactur year enjoy per cent consum market miss dividend payment good corpor citizen day elect gillett announc closur montreal toronto plant put worker work hundr loss supplier contract govern take action tri stop close down profit plant messag sent consum worker gillett corpor indic dissatisfact kind behaviour govern laissez fair attitud send wrong messag corpor;Sheila Finestone;1988
3765695;mr speaker gillett undertook mani reason decent compani thorough review oper would like tell oper includ manufactur plant spread countri competit global environ environ want present activ agreement like free trade agreement find gillett care examin plant decid close plant unit state argentina brazil australia great britain make sure compani remain sound corpor citizen world wide respons need employe;Robert René de Cotret;1988
3765696;mr speaker know presid treasuri board gillett board director give gillett board report ask worker decemb ask profit worker compani;Sheila Finestone;1988
3765698;mr speaker could govern show courag govern franc show disagr procedur lack courag;Sheila Finestone;1988
3765699;hear hear;Some Hon. Members:;1988
3765700;govern issu ultimatum show disagr shutdown tell think worker consum find attitud unfair govern want make outlet american product;Sheila Finestone;1988
3765701;mr speaker would like remind colleagu like quot fact past presid treasuri board year half presid treasuri board littl say gillett decis presid treasuri board gillett board director concern situat realiz lay off realiz throughout gillett total system peopl laid foreign countri want ensur canadian job remain industri competit throughout world want maintain increas number job technolog ration manag market system achiev compani mr speaker;Robert René de Cotret;1988
3765703;mr speaker would like put prime minist past year northern telecom receiv least grant taxpay money peopl hundr million low interest rate loan support export cut job want prime minist interven case given govern help see northern telecom told owe peopl owe worker employ oral question;Steven W. Langdon;1988
3765704;mr speaker face ration face;Robert René de Cotret;1988
