basepk;speechtext;speakername;year
3938548;matter debat point order;Charles Deblois;1993
3938549;would like set record straight boycot committe meet;John R. (Jack) Whittaker;1993
3938550;order pleas remind member differ opinion express hous common point order therefor sinc littl time remain debat must recogn possibl wish speak edmonton southeast floor;Charles Deblois;1993
3938551;mr speaker stop time run debat govern member doubt get talk debat bill repli point mississauga south biscuit maker toronto point gst go signific impact export sale remind manufactur sale tax appli export might interest hear go affect export sale biscuit manufactur coupl sentenc believ gst hit domest biscuit sale demand biscuit would go estim per cent would mean cut staff cut employ cost per export biscuit would go would make sale unit state case competit would direct result good servic tax opposit cite panacea march govern order;David Kilgour;1993
3938555;order pleas time provid consider privat member busi expir pursuant stand order item drop order paper;Charles Deblois;1993
3938559;motion amend set notic paper report stage bill act amend incom tax act pension plan incom tax convent interpret act ihx rebat discount act unemploy insur act certain relat act motion stand name sudburi debat vote separ motion stand name mission coquitlam select ident motion motion stand name sudburi debat vote separ motion stand name minist financ debat vote shall propos motion hous translat;Charles Deblois;1993
3938561;motion bill c amend claus march govern order strike line page line page line page line line page line page line page line page line page line page line page b strike line page line page line page substitut follow therefor subsect appli subsequ taxat year english said mr speaker move motion deal claus bill c year rule privat trust care allow part amend privat trust stand import privat trust allow refresh extens rule allow go perpetu hand import keep year reason put place ensur point famili trust set would subject capit gain taxat way decid point asset would valu capit gain taxat would appli govern tri mani way remov year rule committe studi becam convinc effect govern tri give break class wealthi canadian good break taxat pay tax substanti capit asset know properti acced beneficiari trust would pay capit gain time mani trust set parent could retain control time death capit gain would levi essenc would defer taxat capit gain long time year believ remov year rule happen think right think massiv tax loophol committe told loophol believ tax loophol close fact justifi keep extend creat better tax loophol therefor oppos extend year rule committe ask mani question want fact figur financ depart told great deal difficulti believ imposs come ballpark figur amount revenu govern defer strike year rule know financ depart decid statist fact figur go ad infinitum fact figur back argument reason come particular claus claim inform vagu feel financ depart decid look revenu implic would horrend govern consid repres hand wealthi famili trust peopl hearst weekend attend nomin meet liber mp met mani peopl somehow know would understand claus move would made suffer bulk taxat larg one subject gst mani increas govern put take offenc see minist govern make fun say today show type insensit canadian somehow peopl forgotten repres repres averag canadian repres select wonder know forgotten high time remind pleas see minist act littl bit discuss kind tax loophol committe conserv talk set trust beneficiari disabl want say trust set look disabl children trust set look disabl child put asset appreci put revenu gener type instrument disabl person good adequ cash flow keep go rate know govern want look disabl peopl would worri year rule would allow trust pay capit gain appreci asset would substanti revenu wherebi could thing disabl peopl pretend interest help fail understand govern insist abolish year rule want hous consid seriou debt deficit implic rhetor hear deal debt deficit govern talk great line turn forgo revenu time trust repres substanti amount revenu would help address problem debt deficit govern allow amend stand vote favour peopl govern purport want help help time would address debt deficit time stop talk someth close loophol would tremend step;Diane Marleau;1993
3938562;mr speaker today address seriou legisl expos mani respect prioriti govern want begin say deal bill c includ privat famili trust tax legisl understand go year liber govern day introduc call year rule requir privat famili trust assess capit gain year money famili trust would pay tax increas wealth time word method defer tax capit gain year govern order recogn capit gain tax levi year rule privat famili trust exist would subject tax first time januari govern introduc legisl debat elimin year rule mean trust set today young child could go tax child die could year word would defer tax year case talk exampl famili trust privaci rule support inform specif famili individu way avail court record show trust establish samuel bronfman daughter valu today trust would valu kept conserv invest length time talk massiv amount money tax paid end period tax expert would tell mean tax paid period want say profession said tax initi rais govern debat today sidney goldstein goldstein goldstein goldstein ottawa say repres massiv windfal exist trust kathryn bush blake cassel say cynic person might suggest pressur influenti polit support list reason draft legisl brook know associ dean osgood hall law school york univers say govern given wealthiest famili notic intend give gift worth sever dollar arthur drach fraser beatti say legisl parliament pass end year thousand trust would hit massiv tax bill help lot tax expert degre tax law belong firm estat tax plan reli expert march govern order committe look across aisl favourit politician mississauga south sat import meet financ committe week expert invit speak expert mr neil brook say quot transcript financ committe hear amend result number wealthi famili pay less tax year would cannot amend allow wealthiest famili defer pay tax accru capit gain beyond tax avoid techniqu permit act allow chang usher new era tax plan use persona trust avoid deem disposit death time substanti revenu consequ creat loophol peopl avoid defer deem disposit capit gain death govern close exist loophol act contain number loophol allow person freez valu properti maintain control avoid pay tax gain accru control properti govern close exist loophol permit estat freez final comment amend bad tax polici theoret tax justif amend propos benefit high incom peopl professor neil brook follow mr sidney goldstein senior partner goldstein goldstein barrist solicitor act tax advis planner client say said given view affili tori question appropri purpos propos word say usual dispens support conserv govern initi friend govern go tax comment could speak initi circumst went say follow endors comment professor brook made deferr power valuabl benefit argument made variou public propos shift tax go paid whether pay amount tax go paid true word usual explan defer tax paid senior tax advis say untru fact humbl peopl like take advic expert goe say propos second professor brook comment gener propos act deferr last class person die like longer period time individu child receiv share paid tax die sold properti left countri word say ultim tax loophol tax boondoggl goe say practic base profession contact variou direct inform ignor specul major estat countri might benefit potenti tax benefit propos million dollar act desmarai bronfman thomson act peopl substanti real estat hold substanti portfolio list share benefit propos could go read transcript financ committe hear wrap say experienc respect tax advis said loophol loophol ultim grant gift need least tax giveaway wealthi famili hand govern say charg gst children book bibl hand give wealthiest famili ultim tax loophol tell great deal tax system evolv mess disast disast disast;Nelson Andrew Riis;1993
3938563;mr speaker want say amend sudburi advantag wipe tighten system concern trust current act full loophol enabl trust continu roll chang truste exist statut year period reviv govern settl issu peopl exist trust cut march back deferr period deferr allow first gener remov settlor tax appli death first gener abil roll succeed chang truste year rule suppos terribl rule prevent govern collect sort money massiv loophol wealthiest famili friend kamloop said close massiv loophol least pleas sudburi recogn govern posit action regard made arrang trust termin youngest last person whoever beneficiari relat first gener settlor die kind trust trust set will trust within statut trust set peopl die die capit gain paid asset asset put trust beneficiari trust run death beneficiari beneficiari beneficiari remov testat end requir wind trust year period allow trust run normal cours seem fair said thing put peopl will testamentari trust trust set peopl want major inter vivo settlement person inter vivo settlement pay capit gain tax asset put trust govern bonu get capit gain tax advanc settlor set trust govern wait settlor die peopl suggest great advantag settlor suppos advantag advantag perceiv advantag may advantag settlor pay tax govern sooner would pay govern advantag govern sooner person pay tax better point friend kamloop might perceiv great tax loophol balanc govern order loophol payment tax govern might expect recommend statut left hear committe despit evid mr goldstein professor neil brook real justif chang sudburi made amend speak recogn advantag chang propos suggest carri recommend advantag chang select think statut pass amend defeat;Donald Alex Blenkarn;1993
3938564;mr speaker problem govern seem recogn perceiv unfair current tax act exist countri today perceiv unfair caus great deal difficulti mani aspect tax regim fair percept much greater realiti feel percept caus malais attitud within countri affect aspect person life peopl work environ feel treat affect qualiti work whether physic labour creativ work tax design countri incom thx act main culprit caus feel system treat individu peopl feel treat affect work habit case incom tax act caus tremend cash economi develop minist nation revenu current minist commun said underground economi time close estim got advic offici depart nation revenu lost revenu treasuri underground economi neighbourhood today say underground economi neighbourhood use minist formula time could say someth neighbourhood lost revenu treasuri peopl feel treat march govern order underground economi cash economi exacerb trust fund prime reason peopl feel current incom tax act fair piec legisl incom tkx act famili trust trust fund tax burden year period could anybodi think fair system realiz start liber initi gone success regim includ year conserv regim seem tremend opportun someth special tax reform someth would caus peopl think though insensit gst area famili trust courag address tough issu problem famili trust one know much money famili trust hear estim rang trust fund sit around untax year govern want extend indefinit period time approach issu comprehens tax reform specif idea singl tax plan corpor individu would tax singl rate per cent senior famili children charit organ got tax credit peopl would pay per cent singl tax system interest bear amount famili trust would loop air tight system canadian want today want air tight system want fair system want system effici want system understand anyth want system everyon account trust provis incom tkx act wrong reason account one know much money trust much money made fact gone year without account wrong think need amend;Dennis Joseph Mills;1993
3938565;mr speaker rise today speak element legisl concern bill c whole privat famili trust tax fact govern chosen continu period time chang legisl concern taxat privat famili trust propos minist financ draft legisl februari despit consider critic profession commun technic amend introduc draft legisl releas decemb legisl brought hous notic way mean motion june last legisl around time awar watch move process current legisl seek amend cover privat famili trust goe year tax reform brought former liber govern feder estat tax elimin capit gain tax introduc chang left enorm tax loophol capit gain tax levi gain realiz properti sold time death trust die mean privat famili trust could escap pay tax asset held within trust liber govern introduc year rule requir privat famili trust would assess capit gain year pay tax increas wealth govern set rule said year trust tax holiday end start pay fair share incom tax paid beneficiari trust properti distribut trust capit gain tax levi year rule privat famili trust expir would subject tax first time januari bill govern propos elimin year rule trust would allow defer year rule exempt beneficiari die exempt beneficiari includ march child spous parent trust settlor individu gener subsequ child word grandchildren mean trust set young child today could go tax free child die could year mean billion shelter privat famili trust subject tax last exempt beneficiari die constitut tax loss billion dollar trust allow accumul wealth tax free mani decad govern depriv revenu reduc debt deficit let alon revenu necessari improv live canadian know sure much held privat famili trust public inform avail amount wealth held trust tax privaci law support prevent revenu provid inform singl trust provid inform aggreg amount asset held privat trust sourc within financi industri estim total valu asset held within trust estim seem reason repres per cent total asset held person unincorpor busi much revenu govern lose particular chang extens trust difficult estim much tax revenu govern lose cautiou estim demonstr potenti revenu stake per cent trust subject tax next year margin tax rale per cent would rais fair peopl trust expect contribut run countri number quot tax profession sidney goldstein goldstein goldstein goldstein ottawa say govern order repres massiv windfal exist trust kathryn bush blake cassel say cynic person might suggest pressur influenti;Iain Francis Angus;1993
3938566;read;An hon. member:;1993
3938567;know thought good want read record let start said cynic person might suggest pressur influenti polit support list reason draft legisl kathryn bush brook someon refer hous time time said govern given wealthiest famili notic intend give gift worth sever dollar arthur drach fraser beatti said legisl parliament pass end year thousand trust could hit massiv tax bill govern argu chang necessari number reason first argu year rule might interfer trust establish parent benefit disabl children realiti trust set disabl child annual alloc gain trust order child may progress school life would set provid lump sum point futur need get delay year need trust set ensur child wealthi person wealthi person look design way would requir particular rule sidney goldstein argu govern concern need disabl kid better solut would declar special exempt disabl second govern argu unless rule chang trust may abl pay tax without sell asset includ control block share privat compani march govern order argument valid offer govern make littl sens privat trust full year plan tax ordinari taxpay get complaint hear time time govern stripe chang rule rule place year everybodi knew rule good financi planner would consid plan end year rule year taxpay situat could util small busi capit gain exempt avoid sell asset govern say close loophol bill prevent rollov trust true claus bill close potenti loophol support mean govern creat massiv loophol although may oner beneficiari trust pay tax shot year capit gain provis pay tax year deem disposit annual instal subsect act provid relief trust beneficiari modest incom wish dispos asset time law clear provid flexibl peopl wealthi famili trust holder modest mean could afford pay kind tax might owe peopl conclus particular section bill indic realiti tax reform tax reform wealthi tax oppress wealthi parti oppos provis extens year rule want real tax reform would ensur lot money begin pay fair share run countri;Iain Francis Angus;1993
3938568;mr speaker thought would rise protest flagrant govern bill worst fiscal injustic heard sinc hous recent year sort tax increas gst hit middl class tax hit middl class hard today bill c would exempt famili trust mean richest famili land money enjoy best world offer would exempt twenti year ago govern hous decid would chang tax system tax would collect famili trust year year gain famili trust would tax past year great law firm countri repres wealthiest famili put pressur govern extend year exempt youngest children die could year case explain chang attitud twenti year ago gift wealthiest famili huge fortun want remov great difficulti understand inspir chang look situat countri middl class saddl heaviest tax load industri world deal bill would exempt richest famili land thing justifi committe expert like neil brook vice dean osgood hall law school spoke sever time great reput great tax expert know tax law know mr speaker claim tax expert thousand thousand page written complex convinc law complex exampl take expert appear committe show gift huge tax break richest famili countri much data establish justifi know richest famili servic great expert avail put tremend pressur govern exampl lobbyist ottawa defend caus afford middl class person earn march govern order live cannot afford servic tax expert earn live take time wealthiest famili enjoy advantag could quot figur know hundr million billion dollar could save way time accumul deficit find way exempt fortun class countri strang unjustifi hope bill rais mani question committe met hope great mani peopl start ask question govern ask much middl class would exempt richest citizen justif wit appear committe said govern argument phoney justif argument stall time come hous pass bill third read major know side hous liber parti new democrat parti vote sure month could chang govern hope share mani canadian liber form govern rescind bill present govern want pass tell richest famili exempt year turn part countri gener right pay share say govern member cannot justifi bill pay price come elect time canadian justifi bill exempt richest famili countri justif shame realiz use parliamentari languag asham asham wonder expect worst would like listen debat hous conserv member follow justifi shame measur;Mark Joseph Assad;1993
3938569;mr speaker want say word amend bill c pertain extens govern year rule privat trust context would like frame remark support liber amend chang piec legisl ensur canadian appear pay pay fair share tax context real fiscal difficulti know feder govern face present time decis govern extend year rule deni inform necessari full understand involv mani canadian decis appear grant import loophol allow wealthiest societi continu avoid pay tax sizeabl portion asset famili trust incumb upon govern today seriou control expenditur deficit want canadian make real sacrific govern done imposit numer sizeabl increas taxat ensur sizeabl asset tax asset particular capit gain accru accumul asset year rule implement year allow famili fell situat long period time get affair order dispos asset year period opinion member side hous plenti time famili deal busi financi plan govern extend period time canadian feel overburden tax strong suspicion afoot countri wealthi pay fair share tax ordinari canadian ask assum increas incom tax variou form charg gst sizeabl increas march govern order tax burden strain credibl govern allow happen would act good faith part govern accept liber amend principl year period expir peopl fall situat cover provis tax law requir deal inherit estat tax requir pay govern fail increas lack credibl acquir among canadian last year strain credibl futur govern main issu face canadian appar unfair canadian tax system seriou credibl problem govern today problem govern must mind provis mani tax law appear confer benefit wealthi got gain accumul wealth asset time canadian ask bear higher burden taxat put addit strain fabric govern program toler canadian govern demand financ oper tax form charg canadian public would act good generos act credibl part govern accept amend deal trust provis hope govern member allow amend incorpor piec legisl would make legisl palat side hous support aspect bill c introduc recommend liber opposit pleas see govern paid attent suggest day age canadian distrust addit financi burden govern ask bear cannot allow provis go unchalleng cannot allow year rule extend famili unclear concern amount involv told relev fact concern revenu involv trust know enough suspicion enough ground suspicion cannot allow govern proceed measur without air canadian peopl involv trust side hous urg govern accept amend bill c;Francis G. LeBlanc;1993
3938570;mr speaker happi speak amend bill c talk famili trust great deal public mistrust befal privat trust matter trust speak today gener public knew debat cynic condemn would best describ go peopl awar simpl issu gone committe despit represent credibl wit govern seen fit proceed want talk mean peopl countri let suggest year rule pertain wealthiest peopl countri countri highest concentr wealth hand fewest world comparison made though minist said enough millionair suspect unfortun circumst peopl concern accumul million dollar concern everyday household expens tri cope wealthiest peopl countri given year get financi hous order came roost legisl go run cours govern said extend year period wealthiest wealthi countri year enough let give year ensur keep asset privat trust conduct busi usual set asid privat fund taxabl march mani sure suggest might mani famili trust cannot sure revenu say privaci allow track statist give take suppos famili trust exampl gather one could get hand year old time valu bad guess tripl quadrupl valu govern say time forc peopl pay tax accumul wealth privat trust let extend period year rational given cynic best cynic averag canadian year get hous order year get order gst rebat taken return incom tax march taken govern peopl reason given might hire lawyer know lawyer expens wealthiest peopl countri sad stori would hire lawyer get hous order reason readi pass control interest children children readi take possess power money give time reason peopl might sell interest would shame multimillionair sell interest differ corpor would terribl would peopl constitu sell home job much peopl get hous order cynic rational wealthi peopl disabl child abl provid disabl child say abl year multimillion dollar must way provid child wonder mani disabl children born wealthiest famili best dwell issu realiz govern order sensit fact govern would proffer rational extend year rule make cynic cynic apex sure wit say know mississauga tri discredit said wit ndp affili god forbid could expertis tax affair affili ndp wit said previou tie conserv said agre mr brook problem said anybodi right mind would say chanc deferr would defer tax decad would peopl like littl bit full self interest tremend lobbi peopl say go creat great deal problem wealthi peopl put legisl possibl pay attent tax expert might come regardless polit affili whether new democrat conserv say hear loophol consid loophol drive tandem truck concern go put good face listen mississauga south put good face expertis area use appropri vernacular familiar use appropri jargon peopl watch would world talk sure anybodi would understand would want understand sophistri worst tri convinc peopl okay sweat go lose coupl dollar tax year richest peopl countri think would want come forward say want help peopl say debt countiy go kill govern get hous order sure peopl glass hous throw dollar unbeliev doubt loudest say govern control spend much money hard countri busi govern order would like govern read control interest written dian franci big friend reveal book indic countri control wealthi famili discuss legisl noth protect protect coddl year govern say folk let give year collect tax time sure shed great deal light issu feel want say canadian might watch absolut hypocrisi cut cut cut hand kind terribl horrend accept tax loophol word use know mean unaccept tax legisl govern proffer;Steve Butland;1993
3938571;mr speaker pleas stand hous speak consider report stage bill act amend incom tax act pension plan incom tax convent interpret act omnibu bill includ numer technic chang area bill posit aspect area parti disagre side hous put amend bill c first motion amend claus remov extens year rule privat trust maintain present law second motion amend claus remov provis disqualifi passiv busi capit gain exempt explain briefli motion object particular aspect bill govern posit wish extend year rule wish remov arbitrari natur year figur govern tri justifi extens year rule privat trust emphas plight disabl children beneficiari trust govern believ extens result forgo tax revenu therefor see revenu neutral measur side hous agre govern analysi heard testimoni review bill c year rule privat trust member hous quot mr brook salient point rais hear would like mention think best summar main reason object claus bill year rule extens privat trust result number wealthiest famili pay less tax year would wealthiest famili abl defer pay tax accru capit gain beyond tax avoid techniqu permit act would allow creat loophol peopl avoid defer deem disposit capit gain death govern close exist loophol permit describ trade estat freez reason govern put make chang hold water year rule extens bad tax polici sens theoret tax justif benefit high incom peopl addit bad econom polici effect lock invest privat trust larg capit gain accru peopl reluct sell invest though might bad invest larg tax liabil accru time point went made expert wit professor neil brook associ dean osgood hall law school york univers tax lawyer estat planner made someon know talk familiar tax law countri concern govern would move direct would like move liber parti motion amend claus remov provis disqualifi passiv busi capit gain exempt march issu unlik one discuss committe put bill continu capit gain exempt ownership foreign asset discontinu capit gain exempt passiv busi real estat govern say canadian want elimin capit gain countri everyon issu whether stock bond offshor invest real estat could agre govern make everybodi would receiv exempt could agre take capit gain exempt small real estat investor let use exampl retir person receiv pension own semi detach home pay rent side hous side hous rent maintain lifestyl retir year decid sell whole unit receiv capit gain exempt therefor say small term investor hurt real estat market mani senior citizen particular hurt measur argument put support liber amend capit gain exempt passiv busi must continu give ordinari canadian break feel represent mani peopl nepean enough senior citizen one need invest real estat apart build must support govern favour canadian foreign invest tend foster employ gener greater revenu passiv busi appear whole reason want go particular rout could go great length would like support bill would area bill c agre particular area feel regress govern would consid remov claus govern order bill sure side hous could support shame must vote bill particular claus urg govern reconsid particular aspect bill consid remov;Beryl Gaffney;1993
