basepk;speechtext;speakername;year
2684989;mr speaker understood prime minist statement yesterday minist justic respons minist go make statement motion minist wish sure hous would agre revert motion order allow minist make full statement;Thomas Clement (Tommy) Douglas;1970
2684990;mr speaker;John Napier Turner;1970
2684991;order minist choic make statement repli;Lucien Lamoureux;1970
2684992;mr speaker repli reli rule awar cours regul war measur case offenc crimin code lie within respons inquiri ministri attorney gener case attorney gener quebec last saturday commun mr choquett agre desir effect control supervis provinci legal offic applic regul review possibl evid person arrest team crown prosecutor lawyer could assess materi legal standpoint understood person arrest evid prove insuffici releas possibl understood accus given access counsel earliest opportun understand attorney gener quebec made statement issu releas deal matter might say morn transmit mr choquett suggest made leader opposit regard procedur follow whether name person arrest number charg laid made public might say view answer nanaimo cowichan island convinc interest arrest;John Napier Turner;1970
2684993;order pleas minist indic would reli judgment chair determin whether answer make statement decid whether want repli put nanaimo cowichan island realiz import matter want appli rule minist think inform give cannot given within limit answer prepar revert motion make statement;Lucien Lamoureux;1970
2684994;mr speaker repli specif may interest arrest name publish particular circumst sure hous assess signific say transmit attorney gener quebec concern member hous done;John Napier Turner;1970
2684995;may say hope minist reconsid hous revert motion think given fuller statement minist said appar prepar give inform decis must lie minist view statement constant refer fact administr public order regul hand attorney gener provinc may govern prepar amend regul order council guarante person held custodi assur right commun octob inquiri ministri famili right secur legal counsel;Thomas Clement (Tommy) Douglas;1970
2684996;mr speaker want accept implic primari respons administr regul lie attorney gener quebec express govern concern ordinari right peopl interf littl possibl short time possibl;John Napier Turner;1970
2684997;oh;Some hon. Members:;1970
2684998;consist respons respons attempt immobil break crimin conspiraci violent men understand detain given right contact parent friend whereabout may known attorney gener quebec made statement morn deal right counsel;John Napier Turner;1970
2685000;may minist justic whether minist attorney gener quebec govern given consider suggest read montreal newspap independ commiss peopl appoint say done offic depart attorney gener;David Lewis;1970
2685001;mr speaker attorney gener quebec awar suggest;John Napier Turner;1970
2685003;mr speaker understand exchang taken place today full statement request yesterday given;Robert Lorne Stanfield;1970
2685004;shame;Some hon. Members:;1970
2685005;minist answer govern think;J. Michael Forrestall;1970
2685006;mr speaker think prime minist heard ask whether view exchang taken place correct assum full statement request yesterday fact made;Robert Lorne Stanfield;1970
2685007;mr speaker correct assumpt;Pierre Elliott Trudeau;1970
2685009;may expect statement;Robert Lorne Stanfield;1970
2685010;read hansard yesterday see undertak statement made today;Pierre Elliott Trudeau;1970
2685012;mr speaker may solicitor gener solicitor gener tell area meant said number arrest differ area could indic area;Donald MacInnis;1970
2685013;mr speaker montreal rimouski hull sherbrook quebec citi;George James McIlraith;1970
2685014;mr speaker may address solicitor gener arrest made outsid provinc quebec regard;Donald MacInnis;1970
2685015;mr speaker temporari detent saturday night toronto author investig stori person pick told know;George James McIlraith;1970
2685017;supplementari minist justic solicitor gener would respons minist undertak investig report arrest mr cournvoy hull quebec social worker report hous report arrest organ assist arrest war measur act regul minist awar arrest would respons minist undertak investig report;David Lewis;1970
2685018;familiar case refer mr speaker investig matter see bring offici answer;George James McIlraith;1970
2685020;supplementari minist justic minist govern taken initi provid substanti reward execut clemenc inform inform lead certain individu known involv kidnap seriou offenc;Robert Norman Thompson;1970
2685021;moment mr speaker;John Napier Turner;1970
2685023;solicitor gener advis hous connect statist inform front mani raid taken place mani actual arrest made mani octob releas question may full pictur;J. Michael Forrestall;1970
2685024;cannot give hous given accompani warn although figur approxim accur could get noon today;George James McIlraith;1970
2685025;supplementari restrict solicitor gener give hous indic total number raid carri variou author connect recent event;J. Michael Forrestall;1970
2685026;mr speaker know raid context refer search inform avail;George James McIlraith;1970
2685028;supplementari solicitor gener minist inform hous whether deport procedur initi arrest last day;John Edward Broadbent;1970
2685029;knowledg deport order anticip case;George James McIlraith;1970
2685031;wish direct minist justic consider given establish committe defenc regul committe set met secret name person pick evid could made avail committe would sworn secreci committe establish compos member privi council govern member parti leader would whether justic done particular pick found innoc would name bruit throughout countri;John George Diefenbaker;1970
2685032;someth said suggest mr speaker prefer answer say refer attorney gener quebec;John Napier Turner;1970
2685034;mr speaker prime minist consid confus prevail leader group band protest applic war measur act canadian inquiri ministri parliament mislead explan volunt half wit person provinc quebec would prime minist will give inform assur peopl regard valid measur make use televis radio newspap short mass media dispos way could inform public present time confus statement made quebec polit leader chamber;David Réal Caouette;1970
2685035;mr speaker feel made good suggest hope heed owner inform media;Pierre Elliott Trudeau;1970
2685037;wish address minist justic govern investig conduct manag radio station montreal saturday night receiv call report mr laport kill give locat car bodi could found notifi polic call sent employe investig situat delay polic action sever hour reduc chanc apprehend murder;George Harris Hees;1970
2685038;situat drawn attent attorney gener quebec mr speaker;John Napier Turner;1970
2685039;would govern bring attent polic forc would wise give public knowledg licenc number descript car crime commit prevent car one bodi mr laport transport driven undetect daylight popul area;George Harris Hees;1970
2685040;order pleas make suggest min ster assum note;Lucien Lamoureux;1970
2685042;secretari state extern affair minist inform hous whether foreign govern implic activ flq view remark made minist toronto last saturday night;Wallace Bickford (Wally) Nesbitt;1970
2685043;mr speaker think inform hous radio televis inform govern cuba algeria content manifesto issu flq know govern mention implic octob inquiri ministri fisheri;Mitchell William Sharp;1970
2685045;wish direct minist fisheri forestri concern announc made today u r reach tent draft agreement regard permit soviet union fish fleet fish insid territori water west coast minist move forthwith draft agreement refer stand committe fisheri forestri may examin member hous;Frank Howard;1970
2685046;glad mr speaker point awar repres segment west coast fish industri agre good deal fishermen;John (Jack) Davis;1970
2685048;minist awar mani good friend among deleg knew happen glad minist agre refer agreement stand committe;Frank Howard;1970
2685049;order pleas;Lucien Lamoureux;1970
2685050;supplementari;Frank Howard;1970
2685051;given floor purpos;Lucien Lamoureux;1970
2685052;map attach press releas appear fisheri close line minist indic whether fact promulg;Frank Howard;1970
2685053;map illustr purpos indic area russian permit fish area permit fish know close line proclaim;John (Jack) Davis;1970
2685054;wish direct relat minist fisheri view disastr effect foreign fish fleet declin fisheri resourc east coast progress made discuss icnaf countri concern intern rule govern safe navig report catch speci fish may taken quantiti continent shelf;Lloyd Roseville Crouse;1970
2685055;mr speaker progress made exampl day ago made announc regard haddock stock coast;John (Jack) Davis;1970
2685056;haddock;An hon. Member:;1970
2685057;suspens fish coun tri;John (Jack) Davis;1970
2685058;light agreement reach soviet union effect russian fleet access port minist introduc legisl rescind bill c pass last march;Louis-Roland Comeau;1970
2685059;effect particular bill bring russian countri tri get port vancouv price pay stay continent shelf;John (Jack) Davis;1970
2685060;minist honour undertak made thursday last make full statement hous motion today tomorrow outlin reason behind agreement drawn explain govern futur plan east coast order accommod east coast fishermen respect intern fleet fish;John Howard Lundrigan;1970
2685061;matter consid bilater negoti russian relat west coast involv would prefer dealt committe fisheri forestri matter affect atlant coast think await progress;John (Jack) Davis;1970
2685063;believ would appropri direct supplementari secretari state extern affair posit repli ask octob concern whether negoti press franc unit state would lead earli proclam fisheri close line;Thomas Speakman Barnett;1970
2685064;believ necessari secur intern agreement kind suggest proceed establish fisheri close line matter lie within jurisdict parliament parliament grant govern right make proclam cours consider gener natur studi;Mitchell William Sharp;1970
2685065;comox alberni member appear anxiou supplementari question shall run time think move subject shall allow supplemen tari brief;Lucien Lamoureux;1970
2685066;supplementari aris statement minist made effect matter within jurisdict therefor tell intend govern shall take action honour commit given minist fisheri last spring line would proclaim octob;Thomas Speakman Barnett;1970
2685067;minist fisheri brought matter cabinet mr speaker;Mitchell William Sharp;1970
2685068;view fact redfish flounder becom extinct stock cod declin minist fisheri ask icnaf countri close certain area along line action taken preserv haddock stock;Lloyd Roseville Crouse;1970
2685069;brief answer mr speaker ye concern fish stock east coast;John (Jack) Davis;1970
2685070;would minist give consider extend headland east coast way sabl island bear mind action west coast;J. Michael Forrestall;1970
2685071;order suggest might supplementari shall extend number recogn gander twillin gate;Lucien Lamoureux;1970
2685072;thank mr speaker minist fisheri hold discuss secretari state extern affair respect possibl conven fisheri confer led head attend repres great fish nation world back secretari state extern affair person understand dead move direct;John Howard Lundrigan;1970
2685075;minist indian affair northern develop advis whether reach decis abid rule suprem court regard perpetu leas nation park;Allen B. Sulatycky;1970
2685076;mr speaker matter consider cabinet hope abl report hous near futur;Joseph Jacques Jean Chrétien;1970
2685079;mr speaker would like tabl offici languag copi agreement govern compani engag oil explor bank island northwest territori request last comox albemi mr barnett inquiri ministri;Joseph Jacques Jean Chrétien;1970
2685080;minist leav tabl document refer;Lucien Lamoureux;1970
2685081;agre;Some hon. Members:;1970
2685084;mr speaker minist nation health welfar yesterday depart nation health welfar publish report say cost hospit medic dental care quadrupl depart consid measur decad order determin whether cost quadrupl govern intend regard;Gilbert F. Rondeau;1970
2685085;would suggest wide scope agre minist answer make statement motion;Lucien Lamoureux;1970
2685088;like direct minist consum corpor affair mechan gentleman propos establish provid work relationship associ canadian better busi bureaux provinci consum agenc depart undertak make statement hous subject;James Aloysius McGrath;1970
2685089;broad mr speaker regard provinci agenc depart offici region offic instruct meet time time purpos liaison liaison close;Stanley Ronald Basford;1970
2685090;order sorri interrupt minist understand interpret ask whether statement would made think statement made;Lucien Lamoureux;1970
2685091;might supplementari relat field mislead advertis branch minist depart establish guidelin;James Aloysius McGrath;1970
2685092;order appreci ask term cannot accept chair procedur standpoint inquiri ministri drug express opinion member intern meet vienna le dain commiss final report;Lucien Lamoureux;1970
2685093;mr speaker minist nation health welfar brief want know whether member parliament given opportun express opinion drug subject discuss vienna januari;Philip Bernard Rynard;1970
2685094;think consider opportun member express view appropri committe addit believ opportun express view hous variou time next month want say govern attitud allow much flexibl meet januari whole drug concern;John Carr Munro;1970
2685095;mr speaker wonder whether minist advis hous peculiar posit govern find respect final report le dain commiss govern consid ask postpon meet vienna;Lincoln MacCauley Alexander;1970
2685096;mr speaker last januari matter came indic view fact inquiri want definit particular time come januari sever option open govern decid upon within next coupl month cours make reserv respect particular program;John Carr Munro;1970
2685099;mr speaker minist transport pose wish bring date tender call improv ferri wharf carib nova scotia termin wood island servic;Howard Russell MacEwan;1970
2685100;mr speaker run difficulti piec land purchas own great number peopl track variou member famili part problem complet tender call;Donald Campbell Jamieson;1970
2685101;minist govern decid whether ferri ad servic;Howard Russell MacEwan;1970
2685102;consider think say consider affirm prefer go beyond know relationship provinci govern concern moment;Donald Campbell Jamieson;1970
2685104;mr speaker like put prime minist consid unquestion anxious peopl social unrest sever area quebec would consid postpon elect held frontenac label constitu novemb next;Léonel Beaudoin;1970
2685105;must admit consid matter mr speaker think legal power examin put;Pierre Elliott Trudeau;1970
2685108;mr speaker one ask secretari state extern affair view natur minist repli canadian govern made represent govern algeria cuba would take view report object train canadian flq activ countri;Wallace Bickford (Wally) Nesbitt;1970
2685109;mr speaker made object reason know;Mitchell William Sharp;1970
2685110;mr speaker minist indic indic press men train countri would minist make represent;Wallace Bickford (Wally) Nesbitt;1970
2685111;order pleas octob;Lucien Lamoureux;1970
2685113;mr speaker want direct secretari state extern affair wherea montreal newspap report yesterday edit hous pari occupi sinc last sunday someth like hundr student quebec wherea indic agreement content flq manifesto intend launch low class district subscript campaign favour flq prison would minist posit state whether report true whether govern taken action respect occup;Roch La Salle;1970
2685114;mr speaker think signific student end occup maison canadienn;Mitchell William Sharp;1970
2685117;mr speaker minist nation health welfar connect massiv expenditur appear thousand dollar newspap advertis televis radio public regard medicar new brunswick feder govern involv cost word govern pay cost provinc new brunswick pick tab;J. Michael Forrestall;1970
2685118;mr speaker would depend natur advertis know cost share program would look detail determin whether part administr medicar;John Carr Munro;1970
2685119;brief supplementari think justif origin would minist whether feder govern approv direct identif liber parti public present medicar program propos;J. Michael Forrestall;1970
2685120;order pleas would think ask term urgenc respect search kind inform appar chair might give notic desir matter consid time adjourn;Lucien Lamoureux;1970
2685121;minist nation health welfar might discuss ten clock inquiri ministri nation secur;J. Michael Forrestall;1970
2685123;mr speaker may direct solicitor gener view statement made last friday hous minist region econom expans effect flq thousand gun rifl machin gun bomb pound dynamit view concern caus mani quarter like solicitor gener whether sinc time quantiti offens weapon seiz result raid go sinc war measur act proclaim;Thomas Clement (Tommy) Douglas;1970
2685124;awar mr speaker answer presum mean substanti quantiti;George James McIlraith;1970
2685125;may supplementari prime minist view statement made minist region econom expans minist justic minist labour regard intellig inform govern base content state apprehend insurrect may whether intent govern govern would will make content report avail member reason keep confidenti time would prepar make inform avail variou polit parti hous confidenti basi;Thomas Clement (Tommy) Douglas;1970
2685126;consid suggest mr speaker might remind insurrect techniqu use without quantiti dynamit could refer read materi theori insurrect might assist;Pierre Elliott Trudeau;1970
2685129;mr speaker minist transport whether athabasca airway pilot mr hamilton miss sinc septemb;John George Diefenbaker;1970
2685130;hear;An hon. Member:;1970
2685131;beg pardon;John George Diefenbaker;1970
2685132;speak microphon;An hon. Member:;1970
2685133;microphon work last half hour speak rcaf octob address mr kaplan conduct search helicopt found despit search northwest territori within area known design view immin approach winter time would make search imposs minist give consider provid coupl aircraft depart assist co oper rcaf make immedi search helicopt found indic probabl man aliv;John George Diefenbaker;1970
2685138;mr speaker yesterday deal propos contain speech throne creat minist state urban affair hous suggest great challeng go beyond hardwar program character past activ feder govern import hardwar without reduct commit hous transport qualiti life think govern commit make urban nation give canadian opportun urban peopl whether live citi speak urban sens plug awar broad rang opportun avail citi opportun commun learn grow peopl opportun make choic life style associ opportun access greatest varieti experi good servic leisur activ entertain activ past concentr put new hardwar around citi ignor ignor opportun exist within hous stock within given hardwar enrich urban life polici encourag canadian defin interest recogn power event reach would benefit focu done citi disservic ignor opportun along make life richer look problem opportun past govern orient move without polici crisi crisi attent problem understand govern propos plan futur enrich canadian urban life concentr opportun vital without mean cynic would observ problem human societi govern look opportun opportun disappear opportun depend upon good peopl human moral preciou commod weaken disappear frustrat long great danger today moral citi dweller disappear disappear urban life degener american citi cluster wall enclav look share space commun interdepend relat share valu human contact softwar side urban affair new ministri involv program bring peopl contact give meaning access institut exist societi serv help understand environ assert control live urban man basic inform environ societi abl commun involv abl choos wide varieti life style neighbourhood human associ hope govern assumpt respons urban affair seek method develop kind social integr let feder role citi inform research provis media commun stimul volunt associ advic expert servic lend facil seed money whether associ goal bring neighbourhood life provid inform referr whether goal cultur social polit great task govern establish ministri state urban affair hous noth less take opportun bring canadian social comfort stimul;Robert Phillip Kaplan;1970
2685139;mr speaker like begin tradit proper extend congratul mover second address repli speech throne listen remark interest appreci notic address second refer establish distilleri weyburn saskatchewan tempt say read hollow homili speech throne would lead peopl drink would lead think drink shall resist temptat say enjoy remark speaker sinc last particip exercis think import one repres parliament gener debat suffer loss signific death seatmat georg muir long time friend mr diefenbak octob knew long came hous man could say gentleman gentl man miss happi place new parti distinguish spadina mr ryan mani thing one could speak matter concern home provinc countri world difficult throne speech debat mind gener question issu face pre empt thought great crisi face countri today pass difficult time believ clear canadian great travail sorrow anxieti canadian pass hope discard smug secur long assum fear proclaim look world saw peopl face immens tri difficulti think allow believ bless land thing happen fortun way men note follow throne speech deliv short time tragic event montreal notwithstand difficulti continu enjoy social stabil except degre stabil matter luck good fortun factor accept fact amen reason capabl wise decis will admit burden european inherit fascin american neighbour tend distract caus unawar reason wisdom forget disadvantag trait made land freedom canadian paus occas reflect countri regard other envi dot p self satisfact speech throne reflect author think canadian felt way hope thing crisi teach may use old fashion didact express foresak attitud display look peopl south unit state reveal lack compass superabund condescens go recent fever upsurg anti american littl awar great problem face peopl countri social polit econom mani case case type problem face decent free peopl tens tri time might henceforth least look southward littl less condescens less assumpt somehow superior mystiqu ill societi someth peculiar charact brought address mr macquarri somehow immun found suppos pass except super canadian anti american smallest meanest kind think place attitud matur countri mani develop world one might like speak mani month wait come new stage relationship peopl republ china notic unit nation day secretari state extern affair mr sharp dilat upon import new relationship follow quotat statement news confer think action taken year import agreement establish good relat peke think initi like advanc matter unit nation yesterday caus wonder;Heath Nelson Macquarrie;1970
2685140;caus everyon wonder;Sylvester Perry Ryan;1970
2685141;take hard line think recogn situat avoid point view prevail u diplomaci jurid diplomat act recognit indic moral approv adopt attitud row embassi would narrow view mani canadian question develop concern think canadian peopl expect much flow believ tension great power struggl anxieti vitiat disappear peke new relationship recal watch happen westminst peke establish contact happen pari peke establish diplomat contact say think recent move wrong think mistak inflat expect canadian peopl happen result action aspect troubl think human diplomaci may use express cast taiwan utter dark wonder could logic one case say mao cours sovereign peopl republ china use old polit scienc terminolog time equal logic recogn sovereignti nationalist chines taiwan;Heath Nelson Macquarrie;1970
2685143;could effort made made heard tri find way wherebi taiwan administr cast limbo diplomat associ friendli state noth gain take action isol countri think would behoov canadian govern give consider despit octob address mr macquarri credo mao chiang kai shek china find way taiwan could retain associ countri world comment situat wrong shall glad expect tremend chang diplomat pattern world polit postul prophesi mani year brought act recognit repeat wrong shall delight make improv world situat mind macquarri wrong thing fact better time tell much troubl see anyon could troubl escal troubl anxieti bloodsh middl east appal look multicolour white paper may call foreign polici came last session found littl emphasi littl attent littl script given relat middl east concern take place today agon act terror countri god know must short time ago world focus attent upon terrorist activ middl east requir spectacular form terror hijack civil war caus turn attent direct middl east long reach histori intens crisi ridden area world tension come histori geographi religion strategi much els made danger spot explos potenti possibl major conflagr day agre presid nixon said week ago danger middl east great power concern acut portenti refer viet nam say indochina day instant commun modern warfar cannot assum remot area direct close contact precis import respons wrote white paper might thought thought canadian think canadian dare think happen middl east go major import whether diplomat structur regard area prioriti escap troubl come area given low prioriti think day ask secretari state extern affair whether govern consid aid jordan terribl destruct loss life minist repli may say magnific exampl pharasa self satisfact said believ consid made gener contribut contribut red cross addit unwra program aftermath war terribl intens aw suffer inflict upon mani peopl cours commend govern would immens suffer self satisfact littl place commend littl modesti minist govern contribut matter dot p must lot time domest travail sir must must assist greater measur canadian involv truce oper peacekeep forc men done splendid job name gener burn regard area strike sinc end day war canadian role middl east diminish fact thing troubl mani area world role diminish year paid portion unit nation work rehabilit agenc unwra done mani countri true say candour feel long made annual contribut way take part debat listen commission gener report sat unit nation gener heard debat seem let matter rest popul refuge camp mount year peopl live tent hovel shack throughout middl east born known noth squalor situat year increas popul displac person annual contribut keep exist enough could expect peopl uproot home shut camp privat would erupt someth disturb satisfact complac kind human be would manifest differ reaction month ago middl east attend meet parliamentarian discuss middl east situat rememb spokesman palestinian eloqu man fact son presbyterian minist harm judgment dr yehid hammoudd began remark say middl east problem palestin problem month ago thing realiz case centr stage must palestinian peopl talk govern group locat polit entiti forgotten war problem collect govern problem spot map peopl deep sens grievanc peopl intens long peopl aspir peopl reason believ world commun regard much compass concern whole complex human suffer surpris reaction violent kind cours violenc terror counterproduct world outsid middl east forward movement popular opinion toward belief free palestin must set move gain public opinion regist come outrag hijack hurt case progress moder gain cours extremist learn whether middl east east hope late look littl knowledg compass palestinian problem must think palestinian leader violent men would think countri involv unwra vote establish state israel believ right israel exist stand today vote way must satisfi old method canadian cannot allow danger situat remain middl east lest bring conflagr would overwhelm dabbl great power animos age old potenti terribl explos draw skirt legal say someon problem someon problem problem would like see assum leadership let move refuge problem say cannot go year year must take dramat difficult step tri liquid least aw human suffer pervad much group peopl resid palestin way easi way must found chamber mr speaker repres provinc constitu tri find opportun bring attent hous import problem face peopl bring forward suggest better area honour repres tri throughout whole session expect press govern number matter submit sir complet thing princ edward island think done reach stage devot energi think thing done talk transport first princ edward island came talk transport yet condit reflex say import problem p e condit charlottetown airport say top urgenc concern finest commerci air servic address mr macquarri part countri comfort fli montreal charlottetown hour quarter splendid servic provid eastern provinci airway way back take amount time serv delici p e lunch p e potato rest make plead mr speaker minist depart arrang extend termin splendid goe term seat capac goe way cabin aircraft noth seat space good peopl wait room greet love one arriv say goodby word put small princ edward island depend much upon tourism growth economi agricultur improv fisheri improv think capabl expans tourism peopl come p e despair canadian american mani choos come p e love want come comfort think respons govern fail give causeway least give good airport termin great regard minist transport mr jamieson send copi speech tomorrow cover letter tell appeal honour learn doctor law much look upon need charlottetown immedi favour reaction someth say minist secretari state mr pelleti respons establish charlottetown last year call youth hostel young peopl tri assist summer wire saw get troubl abl forestal difficulti presum tradit across countri establish youth hostel take semi abandon militari barrack turn transient youth right view fact mani young peopl unemploy think crime noth wrong move across countri know great mani live princ edward island borden charlottetown pick sort young peopl move citi great major fine young canadian dot p nevertheless secretari state made complet botch establish hostel without consult author citi charlottetown provinc princ edward island came choos go run hostel go mani fine youth leader citi charlottetown import attain leadership left good deal desir import day gener gap peopl think man long hair suspect govern establish octob address mr green ventur kind ensur contribut misunderstand young old contribut build bad reput fine group young peopl care man wear hair whether short jack benni case per cent academ youth hostel establish run run peopl reput impecc remind old scottish presbyterian told preacher speak perfect none would wise avoid recurr problem take traffick drug think err side caution would hurt appoint squar think youth program could good terribl thing commun creat kind situat easier peopl hostil youth continu express way say told compani young canadian let great mani believ worthi support want thing happen youth hostel program hope next year program implement recurr took place last year hope secretari state pay heed concern matter anxiou see young peopl given opportun youth work mani year hope minist avoid pitfal fell great rapid last year;Heath Nelson Macquarrie;1970
2685144;mr speaker give great pleasur take part debat speech throne like make comment speech yesterday princ edward hast mr hee respect pollut speech allud fact opinion term low interest loan would way effect abat water pollut would point idea contrari tenor water act govern indic major weapon fight water pollut philosophi behind act pollut must pay cost clean water must integr part cost product municip tax labour cost must cost clean water use product cost product econom motiv wherebi area manufactur industri achiev optimum result respect water usag hand say govern look pollut extend long term loan cours disincent pollut clean hous pollut knew downstream non pollut taxpay would wise pay clean pollut would foolish build anti pollut measur cost product pay may point philosophi opposit oppos view principl water act superior would refer friend evid given professor jubi hous common committe score think put case pollut must pay proposit cost clean pollut integr part cost product better could hope put today short time dispos want afternoon chiefli speak dual question nation natur ga speech opposit side hous refer includ believ leader offici opposit mr stanfield fact way go hand glove think dealt first nation may permit mix metaphor would say nation age countri tender flower unruli hors must hand nurtur hand ridden care run problem surfeit nation greater strong nation countri dot p think seen recent day action flq name nation none would subscrib think year harm done war wage name nation caus believ great deal harm done irrespons nation nation seek incit popular acclaim short term seek gain short term polit advantag long term best interest posit nation nation posit sens wholesom attribut countri enabl peopl land work toward common object enhanc lot opportun entir peopl countri point road direct nation must move ennobl purpos nationhood said say afternoon think today real influenc toward posit canadian nation real nation nation anyon determin build uniqu canadian societi pale imit societi second hand view land societi land someth canadian philosophi evid among young peopl welcom direct think sourc uniti sought long decid major issu come hous respons time time govern whether specif decis taken steer cours toward kind posit canadian nation wherein lie best interest countri whether act neg nationalist sens purpos short term gain polit interest posit canadian nation mr speaker view decis nation energi board export cubic feet natur ga decis approv cabinet light basic whether posit decis would conduc canadian nation best sens whether neg decis favour countri import canadian nation interest mr speaker nation want reach object set must build sound economi would gross error yield emot take unjustifi decis econom point view would serv caus canadian nation engag way frustrat failur word mr essenti posit canadian nation abil build strong uniqu canadian hous strength abil tend garden build strong economi adopt sensibl polici serv canadian interest present futur young peopl may widen econom opportun opportun area human endeavour think canadian made nation decis return walden thoreau think want grow expand econom opportun singl factor would contribut dissolut canadian state enabl other take economi desir run ship manag economi like approach decis respect natur ga basi like moment turn attent remark nanaimo cowichan island mr dougla made valiant attempt satisfi irreconcil appetit exist within parti hand tell ought use energi resourc feed voraci appetit american industri move place merci giant oil corpor unit state move step make econom depend militari satellit cultur coloni unit state fight word wonder word spoken posit address mr green canadian nation sens neg kind nation meant arous hatr animos toward peopl nation enhanc posit real uniqu canadian nation word contribut know thing satisfi waffl group task simpl mr speaker hand older element within parti appetit power offic realiz waffl nonsens keep sit today smaller number present;John James Greene;1970
2685146;placat offic hungri peopl parti said speech object sell unit state surplu energi resourc provid canadian long term need taken account energi board done provid gain access unit state canadian semi process finish product mention happen increas extent year histori quotat mr speaker taken speech made debat trust contradict satisfi halv head parti lead;John James Greene;1970
2685147;minist belong head parti;John Leroy Skoberg;1970
