basepk;speechtext;speakername;year
3975568;mr speaker rise point order believ awar draw attent matter prevent amend bill c appear today order paper accord rule hous requir amend bill c appear today order paper give member appropri advanc knowledg amend amend deliv journal branch later p last sit day hous thursday octob offic notifi amend submit time would appear order paper today due fact receiv journal branch tuesday octob realiz error made offic contact messeng servic seek verif time amend pick deliv journal branch accord messeng servic tabl evid requir mr speaker amend pick messeng friday fact deliv believ compli best could condit set rule ensur amend provid journal branch within prescrib timefram mr speaker would request given unusu situat found would consid accept amend put met requir rule hous proceed debat amend bill c fact appear today order paper;Wayne Easter;1994
3975569;thank malpequ represent rais point order argu penal envelop leav offic receiv appropri time end journal branch speaker verifi inform given malpequ accur place chair delic unusu situat verifi fact relat malpequ allow malpequ move motion would take opportun prevail member pay particular attent notic requir item place notic paper respons individu ensur item sent receiv journal branch deadlin member find precari situat submit item deadlin may wish forewarn journal branch tabl item tabl offic hous thank malpequ present;The Acting Speaker (Mr. Kilger);1994
3975570;mr speaker believ find unanim consent hous report stage bill propos amend claus bill act amend depart agricultur act;Allan Kerpan;1994
3975571;mr speaker think discuss parti light fact problem respect notic bill prepar give consent move amend report stage understand amend hous;Peter Milliken;1994
3975572;agre;The Acting Speaker (Mr. Kilger);1994
3975574;say moos jaw lake centr unanim consent given hous verifi amend order begin amend malpequ get;The Acting Speaker (Mr. Kilger);1994
3975575;move motion bill c claus amend replac line page follow replac follow annual report estim minist shall caus prepar report show oper depart fiscal year shall includ estim depart second fiscal year follow fiscal year cover report estim laid parliament;Wayne Easter;1994
3975576;mr speaker could get written copi amend put malpequ;Jean-Guy Chrétien;1994
3975577;ye understand document distribut possibl;The Acting Speaker (Mr. Kilger);1994
3975578;mr speaker move amend bill c believ need direct account line depart hous common mp legisl believ guidelin establish act case financi administr act enough must direct respons line depart involv principl account principl depart know via legisl respons account mp chamber roundabout way minist depart minist depart may treasuri board hous direct line account question stand committe agricultur mr loken special advis assist deputi minist polici branch follow say estim govern specif treasuri board guidelin legisl depart adher decid goe main estim indic believ guidelin guidelin chang direct respons line depart problem procedur without present annual report focu estim estim intent spend seen happen year stand committe term estim part iii report past spend depart member tend focu futur expenditur result enough discuss actual expenditur compar previou estim former farm leader use annual report depart agenc depart good way peopl commun find go see structur depart understand thing work access peopl commun relat annual report estim result experi receiv annual report get discuss recommend chang term polici surround depart base annual report argument put committe deal issu recommend depart remov annual report base premis cost money irrelev annual report irrelev chamber make relev believ make point put inform contain estim part iii agre point extent depart argu part iii depart save money requir annual report amend cost depart treasuri money amend ensur legisl depart minist respons hous estim establish guidelin tabl member hous assum respons good member parliament ensur depart charg administ roundabout way account respons peopl countri purpos amend claus ensur line depart respons member hous result cost money accomplish estim way includ way principl direct account hous;Wayne Easter;1994
3975579;rememb mr speaker committe colleagu lotbinièr behind suggest amend bill c went along line put forth colleagu malpequ tell govern want show degre transpar must tabl annual report due cours hide behind pretext go increas cost dollar produc entitl know money alloc depart agricultur go colleagu lotbinièr indic time compani small file annual report sharehold non profit organ bound charter conven member submit annual report municip caiss populair tabl annual report seek widest particip possibl member organ great buffet draw cash door prize keep grow grow promot attend understood depart agricultur keep refus tabl annual report way entir canadian agricultur commun could see check focu depart major part budget go region favour expens quebec get quebec agricultur diversifi fair share area mention farm activ repres within budget depart research develop fund spent studi wheat barley corn go dairi industri mapl syrup reason think depart listen govern listen colleagu malpequ adopt amend bill c convinc studi annual report enabl farm organ offici identifi futur trend could prove interest forecast tool member therefor colleagu chair agricultur joint committe count support bloc quebecoi amend;Jean-Guy Chrétien;1994
3975580;mr speaker rise today give full support amend put malpequ saw bill c claus big concern sinc reform come ottawa talk lot account move account would opinion mistak look cost annual report increas cost time opportun hold depart minist govern matter account member hous take opportun discuss among committe level amend pleas support time;Allan Kerpan;1994
3975581;mr speaker would like make comment amend malpequ clear feel amend necessari accept understand concern understand concern member opposit part iii main estim done financi administr act requir parliament author payment consolid revenu fund parliament satisfi inform provid support spend estim depart refus appropri fund request give parliament effect control public spend inform use justifi spend know stand committe major impact inform provid part iii main estim depart replac annual report must rememb soonest annual report come complet fiscal year ten month legisl requir ten month fact time estim progress estim includ everyth annual report think challeng committe whether agricultur stand committe better job better understand main estim discuss read part iii main estim chanc talk happen estim year direct year come frontenac said organ provinc quebec annual report annual report whether main estim progress document like avail whether necessari retain refer report requir would feasibl would feasibl legisl annual report annual report legisl time somebodi want chang type thing annual report would chang legisl feasibl interest time avail think opportun better job done past save money avoid duplic recommend leav bill suggest amend colleagu necessari;Lyle Vanclief;1994
3975582;mr speaker would like make comment differ opinion parliamentari secretari malpequ case support malpequ look account govern believ anybodi hous oppos term parliamentari secretari said regard part iii estim provid inform necessari make govern account disagre challeng side hous sit answer question part iii estim come connect part iii estim part ii big gap cannot make connect inform given challeng member answer question put regard connect part ii part iii estim believ parliamentari secretari parti opposit allow amend go improv account argument parliamentari secretari report avail ten month past carri weight done past let chang rule let make report avail time estim would hope report would complet report past would hope would includ enough inform make connect part ii part iii estim hous peopl across countri truli understand depart spend money unclear matter studi area support malpequ amend hope govern refus account need hous;Leon Benoit;1994
3975583;mr speaker pleas give opinion stand committe agricultur view amend propos malpequ moment ago point organ prepar estim must give annual account would point vast machineri govern includ committe stand committe agricultur import committe submit report member parliament year farm produc see money spent wonder parliamentari secretari afraid transpar say give fact may examin understand agre annual report tabl parliament decis origin member parliament right annual report;Jean Landry;1994
3975584;mr speaker think fair malpequ put amend hous sought draw attent signific problem perceiv legisl want say outset notion account parliament central everyon think hous import concept import principl ought upheld occas want draw follow experi opposit take insult way intend way sinc elect chang report requir variou depart parliament chang implement last govern know oppos polici case chang respect annual report support reason view wast taxpay dollar parliament receiv part iii estim spend plan detail report way depart spend money account past year cannot speak depart agricultur agri food pretend read part iii estim depart agricultur depart ment beef improv part iii parliamentari secretari minist agricultur agri food tell agricultur led way great unfamiliar particular estim one dealt beef part iii make better full account given part iii estim therefor necess annual report disappear annual report interest may impress may look lot glossi pictur minist hand money congratul group mani use place expens cost great deal produc print previou govern elimin order council depart statutori requir produc annual report parliament case agricultur depart requir statut seek amend today amend move amend act delet requir depart provid annual report parliament depart elimin requir bring agricultur line depart bill given reason propos parliament provid inform part iii reprint differ format pay peopl redraft reprint public expens good reason inform part iii parliament get inform estim tabl approv estim committe hous therefor member get opportun review draft see part iii draft suppli bill move amend know member may argu control suppli could separ argument day fact materi provid parliament part iii specif inadequaci part iii inform elicit committe agricultur committe power call wit depart includ minist demand addit inform intent amend uphold integr hous primaci term report requir depart good frankli think unnecessari reason given parliamentari secretari abl argument believ experi member littl longer lost account process diminish way reli part iii annual report invit member consid come vote matter would put negativ divis believ find agreement;Peter Milliken;1994
3975585;mr speaker would like support motion call annual report agricultur submit parliament think practic appropri maintain cours part iii estim agricultur may contain data repeat annual report inform annual report detail access peopl concern agricultur issu addit tool avail wish know econom agricultur issu think appropri continu publish annual report depart signific expenditur desir stop issu annual report agricultur remind reluct liber govern show exampl found depart public work difficult access inform cours minist tell inform exist publish difficult access fear desir stop publish depart agricultur annual report consist govern lack open think action taken govern make inform access gener public stakehold must seen wast money conclus think govern continu publish annual report depart agricultur;Jean-Paul Marchand;1994
3975586;mr speaker listen debat interest parliamentari secretari govern hous leader lengthi argument need account hous mention number new member hous lack experi reason might support account assur new hous found review estim frustrat process cours littl occur review estim chang occur committe revert come hous govern way concern estim review committe issu open debat chamber report could tabl could give time prepar estim report tabl open debat may hold govern account action depart hope light commun member liber parti sent canadian red book want open place make account rebuild trust canadian support measur make elect repres peopl account support amend move malpequ;Elwin Hermanson;1994
3975587;mr speaker would like speak support amend amend malpequ speak someth canadian find frustrat deal govern idea lack account lack proper procedur member huge volum estim literatur offic except peopl wrote document hard understand motion straightforward sound idea good deal common sens ask report file depart address concern peopl estim fact difficult understand reform parti convent past weekend pass motion would like govern follow whole idea standard account practic recommend auditor gener would make whole effort understand entireti first step amend plausibl realist receiv support side hous;Chuck Strahl;1994
3975588;hous readi;The Acting Speaker (Mr. Kilger);1994
3975589;;Some hon. members;1994
3975590;mr speaker may would like record vote motion amend bill c;Jean-Guy Chrétien;1994
3975591;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1994
3975593;;Some hon. members;1994
3975594;favour motion pleas say yea;The Acting Speaker (Mr. Kilger);1994
3975595;yea;Some hon. members;1994
3975596;oppos pleas say nay;The Acting Speaker (Mr. Kilger);1994
3975597;nay;Some hon. members;1994
3975598;opinion yea member risen;The Acting Speaker (Mr. Kilger);1994
3975599;pursuant stand order record divis propos motion stand defer proceed amend moos jaw lake centr amend rule order would read amend;The Acting Speaker (Mr. Kilger);1994
3975600;mr speaker rise today place amend hous regard bill c act amend depart agricultur act amend repeal certain act move motion claus amend strike line page substitut follow inspect power duti function amend necessari simpl import reason bill must indic layman term inspect power minist agricultur agri food claus read minist may design person inspector purpos provid inspect servic minist consid necessari enforc act respect minist power duti function problem particular word potenti conflict intent interpret claus stand could interpret give minist power appoint inspector enforc act respons word precis exact enough limit appoint inspector minist act inspect claus know intent claus explain minist offici open end loos word give rise possibl interpret follow believ act minist jurisdict ask claus give power minist appoint inspector whim fanci act hard visual support claus need want minist power offici societi respons enforc regul law standard provid inspect servic therefor intent interpret claus could harmon view satisfact legal mind lay peopl suggest amend would accomplish ask put word inspect claus time amend claus state hous amend word make sens clarifi intent claus elimin possibl mind least potenti expans minist power appoint inspector act jurisdict appoint would needless redund danger hous support amend;Allan Kerpan;1994
3975601;mr speaker would like make comment amend claus bill c minist power design inspector legisl minist administ chang taken conjunct claus bill c allow minist design inspector food drug act minist health appoint inspector minist industri minist agricultur agri food share respons administr food drug act author inspect come individu act minist need point amend get restrict state possibl act minist appoint inspector minist cannot specif restrict amend state author inspect come individu act minist agricultur agri food administ food drug act meat inspect act canadian agricultur product act inspect power given minist must done gener term order ensur appli inspect provis act food drug act must remind member made restrict costli restrict inspector duti outlin act must rememb inspector mani duti inspect might make recommend determin action goe must care tie activ inspector activ minist bill allow minist appoint act give inspector jurisdict activ;Lyle Vanclief;1994
3975602;mr speaker claus bill line allow shall read minist may design person inspector purpos provid inspect servic minist consid necessari enforc act respect minist power duti function reform parti colleagu ask joint committe agricultur fact suggest much except power duti function specifi inspect power duti function bloc quebecoi cannot oppos specifi role inspector power duti amount leeway perform duti close thing would wish avoid duplic like send inspector check thing see depart agricultur similar depart assur colleagu reform parti good agricultur bloc quebecoi support reform parti amend;Jean-Guy Chrétien;1994
3975603;mr speaker would like speak support amend bill colleagu moos jaw lake centr make common sens clarifi role inspector relat appoint given task minist agricultur make sens argument reinforc parliamentari secretari minist agricultur indic piec legisl act power specifi specifi act make sens logic harmon exist legisl place disconcert part pass word claus act may appli futur act minist busi appoint inspector deal meddl around affair produc concern open ended act concern depart agricultur larg bureaucrat produc work look like make work project inspector need cross act make sens would appeal govern respect wisdom come side hous let make fuss let adopt good common sens amend bill;Elwin Hermanson;1994
3975604;mr speaker would like make brief comment support colleagu amend piec legisl would like express concern regard govern resist account resist clarif act upset will accept better account case amend clarif justifi parliamentari secretari said act hope amend accept side hous;Leon Benoit;1994
3975605;mr speaker want thank say appreci thing clear precis think amend tabl reform parti help better idea involv help review manag think good amend support;Jean Landry;1994
3975606;mr speaker pleasur rise debat chang seem real debat hous reason propos case side hous get debat forth give take hope would common hous common good exercis hope govern listen realiz intent amend clarifi specifi power minist would effort take make minist ineffect effort clarifi power would would like point necess think week case produc record seiz someon came home seiz record use essenc depart agenc excus enter someon home confisc record chanc might someth get produc tri get work done get sale done inspect servic intrus govern polici admit necessari need specif use roundabout way affect produc neg fashion would hope govern member govern side would realiz amend effort take power minist effort specifi power produc peopl within depart agricultur cover act spoken earlier know power would support motion think excel enjoy debat hope govern side listen;Chuck Strahl;1994
3975612;divis;An hon. member;1994
3975613;order chair want clear motion agre divis;The Acting Speaker (Mr. Kilger);1994
3975614;defeat divis;Don Boudria;1994
3975615;defeat divis govern whip week recess motion negativ hous readi proceed defer divis;The Acting Speaker (Mr. Kilger);1994
3975617;mr speaker rise point order effort co oper wonder hous would agre deem first motion negativ divis notwithstand request day;Don Boudria;1994
3975618;opposit side hous give indic whether accept propos govern whip want defer divis taken later time;The Acting Speaker (Mr. Kilger);1994
3975619;mr speaker think defer divis tomorrow propos divis defer tomorrow go decis made littl day;Gilles Duceppe;1994
3975620;vote defer tomorrow agre;The Acting Speaker (Mr. Kilger);1994
3975622;amend malpequ motion defer tomorrow;The Acting Speaker (Mr. Kilger);1994
3975623;mr speaker proceed bell moment request specif time tomorrow vote ordinari time adjourn govern order tomorrow word p;Don Boudria;1994
3975624;agre;The Acting Speaker (Mr. Kilger);1994
3975627;bill c last hous bonaventur madelein minut remain question comment period anyon wish direct comment question parliamentari secretari hous resum debat;The Acting Speaker (Mr. Kilger);1994
3975628;mr speaker want discuss amend amend tabl edmonton northwest say oppos new amend nullifi amend propos bloc quebecoi troi rivièr oppos second read bill order emphas provinc exclus jurisdict regard region develop said mani time duplic overlap within feder administr level govern result useless costli spend canadian quebec taxpay doubt bill reduc wast sinc main principl underli legisl aim maintain statu quo respect mandat variou depart regroup go exercis creat new depart ensur uniti harmoni among variou measur taken new depart make effici cost effect impress exercis done cosmet reason make true chang elect campaign liber govern brag implement singl window concept improv servic reduc wast public servic govern uniqu opportun restructur variou depart make save process keep largest possibl number civil servant provid better servic clientel govern demonstr structur result save exampl context inform centr busi set montreal centr cours improv custom servic provinci structur could agre give busi commun quebec relev inform without duplic creat parallel structur doubt whether gener save within feder govern machineri want ration govern expenditur must review structur within context exist tool provid provinc target area feder jurisdict opinion auditor gener would person make suggest sinc year year highlight chang could made depart order public fund spent believ entitl requir restructur feder machineri propos liber govern hous result save canadian quebec bill c extend power minist region develop area would like take opportun touch point crucial import view bloc quebecoi critic region develop western quebec object bill c read contain provis would put end duplic overlap region develop allow quebec ontario take full exclus respons region econom develop ontario quebec develop govern specif bill one depart western econom diversif atlant opportun agenc feder offic region develop quebec establish pursuant specif legisl would easier see power duti function minist charg relat object region develop agenc way feder govern compens effect uneven econom growth variou area countri look improv competit sector strengthen effici particular focus export market mani case program band aid solut area non perform economi short region develop program design limit damag remot area invest scarc tri gener new growth dynam part ii bill contain nice sound object minist achiev see page promot econom develop area ontario quebec low incom slow econom growth preval opportun product employ inadequ b emphas long term econom develop sustain employ incom creation c focu small medium size enterpris develop enhanc entrepreneuri talent think would achiev next ten year feder offic region develop bill come author minist industri reach maintain object region truth achiev effect program declin last year exampl region like mine short invest money main tool influenc develop given area import make avail enough money provid investor busi peopl necessari lever reduc budget reduc new reform decis make structur permit target prioriti defin region ford q taken second minist take opportun includ bill harmon region develop program provinc quebec polici aim shift decis make power region develop council initi liber govern pursu quebec premier mr parizeau announc appoint region deleg whith mandat receiv region specif request exampl research awar grassroot concern lead greater effici better use money avail peopl region know full feder provinci govern money wast desir part minist harmon program provinc would step toward make develop dollar count realiz number show best way would transfer sum provinc elimin duplic overlap depend live quebec differ vision region develop decis maker entrepreneur abl channel effort direct achiev great success beauc area given exampl area benefit presenc risk take entrepreneur lot invest region access amount capit allow develop stimul economi situat ride illustr financi need vari main econom activ ride abitibi forestri mine forestri area saw mill paper mill finish product industri keep new technolog abl financ reforest tree grow compani hard time would deserv help busi interconnect must co ordin activ develop big compani tomorrow need timber forestri industri grow develop quicker pace industri cope meager timber stock forest manag needless say prioriti past think show region develop easi prioriti line region economi exampl region develop concern ride mani ride northern ontario appli previou exampl develop mine industri mine fact restrict certain region quebec ontario region develop sector follow pattern said instanc mine forestri specif northern region quebec ontario industri give good return invest problem explor requir vast amount capit point region develop ride could focu mine industri instanc success would consensu among parti concern ensur suffici financi resourc avail prove point action must focuss provinc respons region develop would like read former quebec premier jean lesag say ottawa feder provinci confer 1965 year mr lesag said effect region develop polici meet condit adapt specif need region implement govern best posit reflect gener econom social polici govern provinc region locat adapt polici quebec region need would seem difficult achiev feder level thing may chang sinc mr lesag said govern quebec best posit may recal said liber premier implement effect region polici;Bernard Deshaies;1994
3975629;mr speaker listen great interest speech dismiss achiev govern respect region econom develop amount given refer made done sector hear mine industri mention mani million noranda take exampl receiv feder govern region develop incent forestri come mind compani like tembeck stone consolid abitibi price could mention famou per cent invest tax credit given compani invest region invest govern give per cent tax break taxpay money use encourag region econom develop opposit refus recogn give exampl come compani call le entrepris léo leblanc feder offic region develop invest grant loan must point thank intervent canadian govern new job creation project come fruition see compani activ focu export market compani take small vessel new brunswick nova scotia repair île fact compani owner told invest govern project abl expand could mention sort project cours set program fishermen factori worker wherebi govern go invest new fish technolog includ aquicultur last report eastern quebec forestri develop program forgiv realiz suppos show document part debat nevertheless govern aid forestri worker continu day although program review dare opposit find affect worker speak feder invest program reforest provid support forestri profession construct start silvicultur would say govern taken respons fact forestri worker ask feder govern remain involv would program suit forestri worker one come said govern back respons feder govern worker feder busi develop bank subject quebec institut know caiss populair desjardin gaspé peninsula reserv made save gaspé peopl littl money invest commun thank loan guarante given govern financi institut like invest commun think tell stori overlap review matter look invest made past year take word mr speaker feder invest thank govern listen commun decid invest particular industri futur region govern object reason repres ride bonaventur madelein govern east troi rivièr maintain feder presenc presenc welcom desir term region econom develop;Patrick Gagnon;1994
3975630;mr speaker thank make point may omit would like point remark appli new bill c depart industri take speak feder offic region develop said littl speech would like bill contain claus underscor advantag let provinc ontario quebec particular case choos invest feder govern fund true past work done feder offic region develop regard variou region includ mine indic forestri peopl happi feder govern role reforest effort would like say region benefit littl project hear upcom cutback feder offic inject money privat industri new polici provid money tourism industri thing wonder amount set help region like mine need money forestri forest resourc scarc enough money tourist facil told govern prioriti help region lac saint jean region may need much money tourism good facil address specif need govern set prioriti feder govern goal help region approach show good hamper develop know whether say someth subject benefit think bill let provinc region choos achiev develop think would like support bill given bill current word say anyth need adapt specif region need mr lesag use say think cannot support;Bernard Deshaies;1994
3975631;mr speaker hear offici opposit describ ride sound similar mine british columbia lieu previou speaker comment regard region program run provinc state view way go pleas explain bloc amend specif quebec oppos applic provinc;John Duncan;1994
3975632;mr speaker would like answer limit colleagu amend quebec could limit quebec ontario sinc bill c feder offic region develop appli ontario quebec said ride like mine;Bernard Deshaies;1994
3975633;order pleas want remind address comment statement chair;The Acting Speaker (Mr. Kilger);1994
3975634;mr speaker apolog would like point chair ask bloc quebecoi amend limit quebec could appli ontario provinc bill c appli feder offic region develop quebec ontario would like say live region like mine may better serv differ develop agenc cover differ law develop project ride may better run ride feder offic region develop good initi cours bill c want depart industri decentr blend idea provinci agenc region initi make better use money invest;Bernard Deshaies;1994
