basepk;speechtext;speakername;year
1236958;would right;Richard Burpee Hanson;1941
1236962;week estim royal canadian mount polic discuss member side hous urg increas pay member forc much pleasur inform hous govern decid grant increas pay forc april broad outlin increas follow constabl corpor cent per diem staff sergeant sergeant cent per diem offic rank assist commission per diem junior assist commission receiv increas less per diem assist commission offic rank benefit increas exact detail increas set forth order council gener situat given hous pleas;Ernest Lapointe;1941
1236966;colleagu minist financ mr ilsley long statement make like say word brief meet gener approv came excess profit tax hous afternoon pleas sure see kootenay west mr esl oldest best love member hous seat chamber member awar friend suffer seriou ill delight see look hale hearti say sincer hope continu long time come;William Lyon Mackenzie King;1941
1236970;thursday last week announc budget would brought easter recess indic hous rose would wish make statement regard certain amend intend recommend connect excess profit tax propos amend refer retroact effect past year reason lead outlin remov uncertainti would otherwis exist connect return file tax paid end month member sure appreci present situat justifi departur usual practic reveal tax chang advanc budget hous recal debat fiscal matter last decemb announc govern will give care studi propos chang would tend remov inequ extrem hardship might aris excess profit tax act stand although time emphas main principl act would retain announc given rise uncertainti busi world regard perman sever provis present law case depress industri taxpay find difficult file return past year assur compli legisl appli announc time remov uncertainti enabl taxpay proceed work prepar tax statement file return great bulk due april delay budget would aggrav situat would mean great deal unnecessari work taxpay might revis return later date wish emphas chang concern revenu matter natur improv structur legisl purpos remov inequ anomali simplifi expedit administr mean gener relief weight excess profit tax offer main principl legisl maintain intact continu oper origin sever would make except profit result war time condit budget speech septemb introduc origin excess profit tax legisl express opinion difficult frame law field achiev main purpos without caus certain inequ hardship certain case subsequ experi confirm opinion past year studi given problem involv sever offici depart depart nation revenu devot great deal time hear represent examin specif case present act would work real hardship easi matter mani case work answer paper problem solut workabl point view administr make legisl kind work work certainti must certain amount compromis perfect equiti hand practic hand propos place hous weigh point view think accept side improv present legisl paragraph follow outlin natur propos amend give explan purpos work suggest tent form amend would implement propos consent hous shall read tent amend would slow wish say put hansard;James Lorimer Ilsley;1941
1236971;could put time present law comparison would conveni excess profit tax;Richard Burpee Hanson;1941
1236972;anticip section refer would difficult think arrang parallel column;James Lorimer Ilsley;1941
1236973;may good;Richard Burpee Hanson;1941
1236974;wish add tent arrang subject studi budget brought follow propos amend act given order respect section present found act propos definit standard period standard profit amend requir taxpay apport calendar year profit correspond fiscal period coincid calendar year apportion must equal daili basi explan follow represent receiv subject standard period govern decid interest equal treatment taxpay standard period shall case profit earn deem earn januari decemb inclus propos definit standard period standard profit amend allow standard profit comput time actual commenc busi legal date commenc busi date actual commenc determin minist discret light circumst particular taxpay explan found case actual busi oper commenc consider time incorpor compani seem reason determin standard profit act take consider propos definit standard period amend give taxpay choic best year profit fourth standard year less fifti per centum averag profit standard year case taxpay busi standard year profit year fifti per centum averag year propos amend allow use profit best year comput standard explan experi depart consider number taxpay claim relief standard year depress provis canadian act defin standard period sever british act allow option act relief taxpay case obtain appeal board refere becam appar speedier satisfactori administr could achiev allow taxpay choos best year fourth year remain year poor profit year less half averag year hous observ afford relief difficult case measur afford relief gener run taxpay averag year reason standard tent amend reword paragraph h subsect section act along follow line would give effect propos h standard period mean period compris calendar year hundr thirti hundr thirti inclus includ portion fiscal period year fiscal period portion thereof sinc januari hundr thirti taxpay busi provid profit taxpay calendar year less fifti per centum averag profit calendar year case may standard period taxpay may design standard period remain profit calendar year standard period provid date legal commenc preced date actual commenc busi taxpay date minist discret shall fix date actual commenc busi shall deem begin standard period said taxpay propos definit standard profit amend ad thereto proviso case shall taxpay standard profit less dollar explan found great mani small busi unincorpor busi encount difficulti comput capit employ would experi difficulti present case board refere view elimin necess appear board refere case provid fix standard case comput capit difficult propos made provis reduc applic class taxpay board refere aggreg amount revenu involv minor import excess profit tax tent amend reword paragraph subsect section act along follow line would give effect propos complement amend paragraph h requir propos standard profit mean averag yearli profit deriv taxpay standard period deem minist deriv taxpay portion fiscal period within standard period profit deem accru equal daili basi carri gener class busi busi produc profit year taxat standard profit determin accord section act provid loss incur taxpay standard period shall deduct profit standard period year loss incur deem incur shall count determin averag yearli profit said standard period provid case shall taxpay standard profit deem less dollar propos adjust standard profit refer increas decreas depreci allow charg provid paragraph subsect section repeal explan view difficulti encount attempt defin sort charg respect adjust standard profit might allow decid repeal provis adjust possibl present provis act follow logic conclus would mean complet equal profit taxat period compar standard profit absenc present provis extraordinari case hardship may reliev mean order council consolid revenu audit act propos adjust standard profit refer increas decreas capit amend provid adjust fix rate half per centum capit chang proviso new capit extent thirti third per centum ad sinc standard period taxpay option consid new busi explan reason chang method give credit new capit reduc standard profit case withdraw capit simplifi procedur determin tax liabil point view taxpay govern ascertain taxpay tmr ilsley l find great difficulti comput proper tax present provis act case materi chang capit employ present method requir comput averag capit employ standard period case taxpay made chang capit sinc standard period alter method adjust delay uncertainti elimin amount work determin tax liabil reduc possibl hardship avoid proviso new capit extent thirti third per centum ad sinc standard period busi may appli board refere basi deem new busi tent amend reword paragraph b subsect section along follow line would give effect chang b adjust standard profit refer increas decreas capit contribut withdrawn sinc commenc last year fiscal period taxpay standard period ad deduct standard profit amount equal half per centum said chang capit provid new capit extent thirti third per centum capit employ commenc last year fiscal period taxpay standard period contribut taxpay may appli section hereof standard profit determin board refere carri new busi ii adjust standard profit refer increas capit employ standard period ad profit standard year new capit employ amount equal half per centum said new capit adjust standard profit refer decreas capit employ standard period accompani withdraw capit case corpor reduct capit stock deduct standard year withdrawn capit present amount equal half per centum said withdrawn capit explan addit amend propos outlin would requir implement reword provis section act new busi may appli board refere reword amend statut would call subsect section would follow line tent amend ss applic taxpay minist satisfi busi taxpay oper januari hundr excess profit tax thirti chang capit extent thirti third per centum provid paragraph b subsect section act occur may direct standard profit shall ascertain board amount think standard profit shall ascertain board sole discret amount repres rate return capit employ taxpay taxat year determin board sole discret equal averag rate return standard period taxpay similar circumst engag analog class busi propos procedur depress busi appli standard profit determin board refere capit standard basi alter taxpay may file return pay tax basi standard profit comput taxpay percentag capit deem fair reason per centum capit employ defin act right minist refer case board refere standard profit determin bodi explan reason chang procedur necessari enabl taxpay make preliminari comput tax pay basi onu depart send board refere case taxpay estim standard profit high figur though within limit per cent capit employ depress taxpay wait case heard board estim pay tax result greater certainti among taxpay earlier orderli receipt revenu govern addit depress case go board refere believ depart posit send typic case tent amend reword section repeal present subsect substitut subsect along follow line would provid chang taxpay satisfi standard profit low would ascertain excess profit refer thereto busi class standard period depress busi taxpay reason peculiar depress standard period compar busi class may comput standard profit greater amount think exceed amount equal interest ten per centum per annum amount capit taxpay employ busi taxat year comput accord first schedul act minist satisfi taxpay depress standard period satisfi standard profit comput taxpay fair reason standard may direct standard shall ascertain board refere board refere shall thereupon determin standard profit sole discret amount think amount equal interest less ten per centum per annum amount capit taxpay employ taxat period comput board sole discret accord first schedul act decis board shall oper approv minist whereupon said decis shall final conclus propos power given board refere case new busi depress busi ascertain fair reason standard profit basi capit standard basi case capit employ busi small compar earn power busi special circumst taxpay util capit standard basi would result unjustifi hardship would creat extrem discrimin jeopard continu exist busi taxpay explan case depress busi taxpay consid ten per centum capit employ low standard profit come within provis propos entitl relief thereund may determin standard profit amount consid fair necessari file return pay tax taxpay shall refer board refere shall determin whether taxpay permit standard profit determin base capit employ fair reason standard profit basi board think board depart capit employ basi satisfi basi would result unjustifi hardship extrem discrimin undu jeopardi continu exist busi taxpay tent amend addit section along follow line applic new busi depress busi mention type would give effect propos ss applic taxpay depress standard period oper januari hundr excess profit tax thirti minist advic board refere satisfi natur busi special circumst taxpay capit standard earn inappropri standard appli said taxpay appli standard would result unjustifi hardship would creat extrem discrimin jeopard continu exist busi taxpay impos excess taxat act may direct standard profit taxpay shall determin board refere basi think standard profit shall ascertain board refere sole discret amount think regard standard profit similar taxpay engag analog class busi propos inventori reserv provis act amend give taxpay right provid declin inventori valu regard normal quantiti stock trade indic quantiti hand standard period b give taxpay right provid declin inventori valu price obtain close period price obtain month august c provid taxpay unutil inventori reserv hand end year act termin shall year follow said year termin util reserv possibl price declin must add unutil portion reserv exist begin second year follow said year termin profit assess tax second year explan propos b give taxpay fiscal period happen end subsequ outbreak war right reserv price respect quantiti indic paragraph figur equal close figur competitor fiscal period close outbreak war propos c notifi taxpay inventori reserv reserv hand unless util price declin end year follow repeal act must ad profit tax purpos second year follow repeal act tent amend reword paragraph b subsect paragraph c subsect section act along follow line would implement propos ss b ss c reason provis reserv futur depreeia mr ilsley l tion inventori valu minist discret may allow regard normal quantiti stock trade necessari busi indic quantiti hand standard period taxpay provid deduct shall allow provid declin inventori valu inventori price good hand end fiscal period taxpay end month august provid reduct reserv shall ad profit year reduct purpos taxat act unutil portion reserv hand end year act ceas appli taxpay shall avail taxpay meet declin inventori valu follow year exhaust end thereof unutil portion hand shall ad taxpay profit propos exempt provis act given taxpay profit dollar less amend proviso effect case taxpay profit dollar tax impos act shall reduc profit dollar explan present word section c taxpay profit pay excess profit tax wherea taxpay less pay former taxpay might requir pay heavi tax wherea latter taxpay though increas profit standard much requir pay tax propos design remov discrimin tent amend propos would effect ad proviso along follow line paragraph c section provid tax exig act shall caus profit taxpay reduc dollar taxat year provid payment proprietor joint owner sharehold way salari interest extent would reduc profit dollar tax shall payabl propos allow excess profit tax incom tax paid great britain british dominion depend foreign countri allow reciproc deduct respect canadian paid tax enlarg provid combin deduct british foreign incom excess profit tax combin liabil incom excess profit tax explan doubl taxat must allevi reciproc exist among countri day allow tax paid foreign countri deduct domest tax excess profit tax tax countri consid respect profit wherein countri incom tax deduct determin excess profit tax may vice versa countri lack parallel treatment produc reciproc tax consider unusu burden difficulti henc necess refer incom excess profit tax combin sens deduct canadian combin liabil provid like treatment afford foreign countri profit aris tax tent amend propos would effect ad proviso along follow line ss provid minist may discret allow taxpay claim combin deduct combin incom tax excess profit tax liabil combin tax paid great britain self govern dominion depend countri countri reciproc exist minist satisfi case foreign countri similar deduct canadian tax allow combin incom excess profit tax insert word act incom war tax act combin provid proviso subsect hereof word payabl act subsect section propos definit capit amend requir deduct origin asset valu total amount depreci taken account comput net incom loss incom tax purpos accumul depreci reserv januari recogn minist purpos incom war tax act explan provis section c first schedul act constitut taxpay requir deduct depreci taken deduct profit incom war tax act item case less total accumul depreci reflect depreci reserv comput incom tax purpos meant depreci reserv compos part part use reduc profit year profit part establish reserv year loss intend use reserv whole deduct determin capit avoid account agre substanti technic analysi mani year account gain advantag increas capit law held remov account problem increas burden burden offset allevi direct special refer board refere low capit neg capit tent amend effect propos paragraph b section first schedul would repeal reword follow line substitut therefor b reduct total amount depreci taken account comput net incom incom tax purpos accord incom war tax act accumul depreci reserv januari recogn minist purpos incom war tax act total deplet reserv reflect book taxpay propos definit capit amend enabl non interest bear advanc parent subsidiari corpor advanc perman natur fact repres invest capit employ borrow capit rank equiti capit debt subsidiari explan provis act requir borrow money deduct capit valu consid work hardship case parent advanc subsidiari capit call loan advanc equival invest capit respect amend give board refere right recogn realiti situat notwithstand name label attach form invest taxpay compani tent amend propos would effect ad paragraph c section first schedul provis along follow line except amount indebted repres non interest bear advanc parent corpor subsidiari corpor minist satisfi perman natur fact invest capit employ busi propos requir first schedul dividend paid taxat year shall constitut deduct capit employ commenc period extent half dividend shall amend make clear appli cash dividend stock dividend explan sinc present provis act design reduc open capit portion cash dividend paid year fiscal period excess profit tax amend exclud provis stock dividend paid year necessari sinc stock dividend repres payment asset compani tent amend propos would effect ad word cash proviso word dividend paid section first schedul said act propos propos mention shall appli profit year profit fiscal period portion thereof end profit year fiscal period propos person liabl tax excess profit tax act respect taxat period shall april estim pay excess profit tax without interest interest paid incom war tax act provid fiscal period compani end decemb advis commission incom tax date standard profit claim file claim file purpos board refere determin standard profit procedur outlin propos amend requir taxpay determin standard profit subject confirm incom tax divis file claim proceed follow compani file standard profit claim corpor return file memorandum duplic inspector incom tax district file return set method calcul determin standard profit show amount liabil tax measur make payment april second compani file standard profit claim file corpor return file return accord indic given statement set method calcul determin standard profit calcul tax act make payment propos outlin explain constitut complet list propos amend legisl retroact applic budget brought cours con mr ilsley j tain propos amend effect respect profit earn futur year gener applic other design reduc special deterr expand product part particular industri relat futur real reason announc budget hous believ agre amend retroact effect explain justifi design make act equit workabl instrument overwhelm need present emerg made drastic taxat inevit indispens govern part spare pain remov inequ anomali unjustifi hardship legitim caus grievanc part canadian industri part expect whole heart cooper war effort cooper date enthusiast gener rumour certain firm incur unjustifi expenditur induc knowledg govern bear expenditur per cent rate taxat appli extent practic prevail reprehens said repeat manag board director permit higher cost govern loss tax bear judgment guilti seriou misconduct may littl profit motiv vigil economi offer soldier sailor airman profit motiv vigil post profit motiv risk life necessari offer canadian busi prevent ineffici wast exist legisl frame view prevent unjustifi expenditur would made high rate taxat evil believ widespread gener confid vast major canadian busi men discharg respons respect other;James Lorimer Ilsley;1941
1236977;like minist nation defenc regret owe ous misunderstand offic yesterday notic reach minist minut ago wish draw attent govern canadian press dispatch date winnipeg april mr g blaylock presid manag director consolid mine smelt compani state armour tank carri machin gun rifl readi instant action compani smelt plant trail british columbia would tank own control depart nation defenc upon condit loan compani polici govern allow privat organ equip tank arm rifl machin gun instant use;Major James William Coldwell;1941
1236978;speaker say gave notic minut sent inquiri regard hope inform may give answer afternoon sit;James Layton Ralston;1941
1236982;minist munit suppli mr howe minist nation defenc mr ralston would qualifi answer prompt commun receiv morn repres alumni associ ontario agricultur colleg hold annual gather colleg time may minist prepar make statement respect intent dominion govern take ontario agricultur colleg war purpos negoti provinci govern complet institut appropri portion;Mark Cecil Senn;1941
1236983;negoti go time impress complet although cannot say ontario agricultur colleg offer depart nation defenc time decemb offer accept month ago work agricultur colleg continu except certain class dormitori taken royal canadian air forc understand student live guelph;Charles Gavan Power;1941
1236984;govern contempl take would possibl alumni associ hold gather may place;Mark Cecil Senn;1941
1236985;cannot inform friend moment possibl alumni hold meet royal canadian air forc taken believ give friend inform clock;Charles Gavan Power;1941
1236989;inform last instal chees bonu paid believ concern last month last year may minist agricultur payment may expect bonu paid current year;Gordon Knapman Fraser;1941
1236990;premium chees made avail last year paid fund vote last session view fact increas product chees greater improv qualiti expect supplementari necessari order make final payment understand payment made money avail;James Garfield Gardiner;1941
1236991;money avail;Richard Burpee Hanson;1941
1236995;mr speaker view fact repres control rent tend hinder construct hous would minist financ give consider exempt construct hous author rent control board;Gordon Knapman Fraser;1941
1236996;matter minist labour;James Lorimer Ilsley;1941
1236997;matter new shall glad discuss strike schofield plant war time price trade board see ascertain benefit disadvantag propos receiv consider;Norman Alexander McLarty;1941
1237001;mr speaker like address minist labour aris telegram receiv morn nation secretari canadian hosieri worker union oshawa intent read telegram lengthi minist copi would refer refer telegram statement made mr ainsborough depart would forbid compani pay higher wage previou rate may action contempl depart relat disput oshawa concili machineri put oper purpos establish;Clarence Gillis;1941
1237002;cape breton south mr gilli said sent copi wire receiv concili servic depart labour engag iron difficulti arisen advis difficulti iron result confer except one respect wage compani ask day consid view meet wish employe regard yesterday morn without warn without applic board eighti employe went strike depart labour cours definit duti understand certain war order plant consequ would come industri disput act order council pass extend notifi secretari associ strike illeg unless employe return work put within law depart definit duti see provis industri disput act carri done statement made mr ainsborough concern inform point doubt would make statement depart labour would allow compani increas wage;Norman Alexander McLarty;1941
1237003;statement true possibl precipit situat exist oshawa;Clarence Gillis;1941
1237004;suppos discuss matter inform compani ask day consid matter expir time eighti employe went strike;Norman Alexander McLarty;1941
1237005;telegram state compani refus consid;Clarence Gillis;1941
1237009;intent govern establish naval colleg halifax atlant coast regret minist nation defenc naval servic seat sent notic hous open give inform hous committe suppli mr pournier hull chair;Percy Chapman Black;1941
1237012;mr chairman last night committe rose agre take suggest member committe consider present govern day moment result consider regul hope result understand yesterday would go discuss item read chair understand member opposit desir afternoon discuss motion haldimand mr senn item agre least place committe record chang propos make regul hope within next half hour copi regul would desk member would abl time read complet regul would suppli agricultur wheat acreag avail studi member recess go committe take item regul arriv shall posit indic chang made suggest yesterday battl river mr fair definit farm farmer clarifi definit read resolut present hous yesterday follow farm mean total land farm farmer read farm mean total land oper unit think overcom object rais battl river effect might differ famili involv oper farm differ farm unit farm defin total land oper unit rosetown biggar mr coldwel suggest chang definit summer fallow definit read word summer fallow mean cultiv fallow land includ juli way conserv soil moistur prevent soil drift long discuss section regul provid payment combin order arriv acreag decid draftsmen would better divid claus new new 3 read follow purpos regul wheat acreag reduct farm shall comput deduct number acr sown wheat farm number acr sown wheat farm purpos comput wheat reduct acreag follow suggest made moos jaw mr ross last even respect farm number acr sown wheat greater third number acr sown wheat ii number acr sown wheat less third number acr sown wheat number acr sown wheat shall deem averag number acr sown wheat mean effect increas third acreag compar number acr sown wheat shall deem averag year decreas third thing happen b respect farm land sown wheat farm sixti per cent number acr cultiv sown wheat number acr sown wheat shall deem sixti per cent acr cultiv farm presum land farm sown wheat larg proport sixti per cent sown wheat amount allow greater sixti per cent c respect farm number acr cultiv increas break part part thereof broken eighti per cent number acr number acr cultiv farm increas shall deem includ number acr sown wheat farm fifth land broken ad wheat acreag reduct begin respect farm land broken land broken farm per cent number acr broken shall deem number acr sown wheat farm gener practic west new farm broken sow greater part wheat first year farmer use hors power sow suffici coars grain feed purpos state per cent break ad acreag prepar wheat year minist may respect wheat acreag reduct farm pay sum respect acr summer fallow excess number acr summer fallow b sum respect acr sown coars grain grass juli excess number acr sown coars grain grass minist may pay addit sum respect acr respect payment may made paragraph regul sown common suppli agricultur wheat acreag grass sown rye grass rye juli last method payment new new term contract agreement leas farmer bound sow wheat part proport farm farmer desir becom elig payment regul farmer shall entitl reduc number acr sown wheat farm extent see fit sow coars grain grass summer fallow wheat acreag reduct notwithstand term contract agreement leas provis regul shall deem reliev perform term provis said contract agreement leas mean leas involv renter sow certain amount wheat certain amount coars grain certain amount summer fallow renter may reduc wheat acreag contrari term contract cannot reduc summerfallow cannot reduc coars grain accord contract increas summer fallow coars grain order make possibl carri provis regul;James Garfield Gardiner;1941
1237013;hire work done say anyth hire done labour;Ernest Edward Perley;1941
1237014;involv regul leas involv certain term renter must fulfil labour would hire day instruct given assum owner;James Garfield Gardiner;1941
1237015;regul minist read replac;Thomas Clement (Tommy) Douglas;1941
1237016;new matter old becam old becam new one read regul new tri embodi least part suggest swift current mr graham weyburn mr dougla number other discuss last even landlord make applic payment money regul respect farm notwithstand provis dominion provinci statut regul order made thereund anyth done pursuant thereto landlord shall entitl proport money paid regul respect farm follow case farm landlord entitl share third crop return whole farm proport third amount paid b case farm landlord entitl share third crop return part farm proport third part amount paid proport whole amount paid number acr cultiv part farm own landlord proport number acr cultiv whole farm mean exampl quarter section mortgag quarter mortgage entitl ninth payment proport c case farm landlord entitl share less third crop return whole part part farm lesser proport amount paid calcul manner similar set next preced subparagraph b chang next subsect case person make applic minist money payabl regul respect farm payment money shall made farmer name applic chequ issu joint name applic forward farmer discuss take place entitl differ share take place among differ claimant particular amount money;James Garfield Gardiner;1941
1237017;settl farmer cannot get chequ cash other agre;Thomas Clement (Tommy) Douglas;1941
1237018;think settl reason none get money settl way like settl term state;James Garfield Gardiner;1941
1237019;other wait longer farmer;Thomas Clement (Tommy) Douglas;1941
1237020;think work way settl manner outlin chang made believ acadia mr quelch suggest word insert section section old regul say minist shall may withhold payment read suppli agricultur wheat acreag minist shall withhold payment farmer knowingli submit fals report acreag fals claim payment word knowingli insert word may becom shall suggest regard may come acadia suggest word;James Garfield Gardiner;1941
1237021;battl river;An hon. MEMBER:;1941
1237022;suggest chang regul ask qu appel mr perley ask get legal opinion whether collect regul;James Garfield Gardiner;1941
1237023;think;An hon. MEMBER:;1941
1237024;matter think depart justic say payment wheat acreag bonu member parliament way like chang word bonu payment think bonu refer inquiri whether accept parliament wheat acreag reduct payment would contravent provis senat hous common act respect independ parliament beg point opinion might given point would bind upon parliament upon hous common matter guid advic counsel cours preced opinion depart understand payment made pursuant contract agreement person payment made crown connect offic commiss employ servic crown understand correct may say accept payment would appear contravent mention act disqualifi accept seat w stuart edward deputi minist gave undertak leader opposit made statement view committe member committe committe rise report progress allow discuss senn motion proceed prepar follow cours hand committe;James Garfield Gardiner;1941
1237025;member receiv copi regul amend;James Arthur Ross;1941
1237026;said begin expect copi hous within minut mimeograph member distribut result get discuss shall made avail;James Garfield Gardiner;1941
1237027;minist said regul becom regul ad new section mean regul origin done respect farm occupi tenant hire help;George Hugh Castleden;1941
1237028;mean done;James Garfield Gardiner;1941
1237029;done;Thomas Miller Bell;1941
1237030;new regul payment shall made regul respect farm oper tenant oper hire help satisfi word regul like give thought attempt chang principl wish appli afraid present word thought may read person kind thing oper farm hire help posit intent regul amend time goe gain suffici experi chang take care situat;James Garfield Gardiner;1941
1237031;think man enlist tenant hire someon carri work person protect;George Hugh Castleden;1941
1237032;great mani case take old coupl last year may tenant farm year cannot get may hire help case intend cover regul other want cover wish remov amend;James Garfield Gardiner;1941
1237033;go proceed discuss regul committe go rise report progress would help matter reach understand matter;Thomas Miller Bell;1941
1237034;leader opposit state posit wish take cours wish take prepar follow common suppli agricultur wheat acreag;James Garfield Gardiner;1941
1237035;understand regul readi cannot debat committe ought rise report progress hous move suppli senn amend may proceed;Richard Burpee Hanson;1941
1237036;accord statement made minist make differ whether acr acr cultiv quarter mortgag place man hold mortgag receiv third benefit opinion man hold mortgag entitl third quarter hold mortgag;Robert Fair;1941
1237037;reason provis possibl revers case wheat land mortgage interest none land renter interest owner mortgag interest provis mortgage would draw third reduct wheat acreag mortgag quarter would draw third third case quarter section farm make much renter owner;James Garfield Gardiner;1941
1237038;point like minist clear refer yesterday medicin hat mr gershaw summer fallow complet august bonu paid juli man receiv bonu say juli anyth prevent sow land green feed consid sound practic mani part;Victor Quelch;1941
1237039;noth prevent may result treasuri pay amount ask wait certain cut grain draw payment summer fallow would imagin would happen would sown payment would held farmer could prove cut crop grain;James Garfield Gardiner;1941
1237040;would cut green feed;Charles Edward Johnston;1941
1237041;would think like definit moment regul interpret come make payment interpret organ check payment;James Garfield Gardiner;1941
1237042;cut crop green matur thresh suffici proof go thresh;Victor Quelch;1941
1237043;much rye might handl way might refus make final payment later like make interpret moment;James Garfield Gardiner;1941
1237044;would last one hous tri hold proceed anxiou anyon help minist evolv someth would help farmer western seen last day confus think understand regul order council date presum embodi regul;Ernest Edward Perley;1941
1237045;pass;James Garfield Gardiner;1941
1237046;briefli want protest whole proceed hous session week long ago thing minist tri put last juli want bill proceed print member protest make agreement bill would proceed gener discuss take place afterward seen bill thing happen day cannot discuss matter stand committe might rise let discuss go;Ernest Edward Perley;1941
1237047;committe regul discuss present discuss yesterday even committe chang print form read way amend bill read committe chang made whenev amend read committe committe accept reject read afternoon addit ask staff offic prepar possibl mimeograph copi whole regul draft pass time desir committe understand discuss suppli agricultur wheat acreag continu particular regul gener polici vote consider regul matter consider moment whether shall vote purpos thing go delay prevent payment money least week come follow easter recess effect;James Garfield Gardiner;1941
1237048;pass estim night minist cannot spend money bill base estim must go read go senat receiv royal assent cannot done may minist reason wipe slate illustr minist gave respect amend bill pass hous suggest compar new set regul member follow thing matter elabor explan minist give day attempt follow statement made minist financ respect excess profit tax propos includ budget gentlemen gave close attent propos wonder mani could state minist financ propos mind dozen stick mind approv minist need money cannot spend get estim dare say want money administr secur extraordinari manner consolid revenu audit act provid doubt get sinc day gone ask governor gener warrant;Richard Burpee Hanson;1941
