basepk;speechtext;speakername;year
2286568;studi strontium human bone age group continu part fall program conduct radiat protect divis depart nation health welfar result publish becom avail monthli report data radiat protect program februari report tabl hous march march report may next report expect week studi fall level north continu addit air precipit soil measur go number year special investig caesium reindeer carib moos meat urin specimen northern resid initi last year anim bone sampl analys strontium obtain preliminari estim need strontium studi replac request human bone specimen result program report monthli report question data radiat protect program march report publish tabl hous may complet set monthli report vol no contain data gather divis year;John Carr Munro;1964
2286570;arda project provinc nova scotia locat particular ot answer mr munro l atlant region scotia __________________________________________arda project number descript status3001 altern land use acquisit margin relat land forestri recreat purpos approv altern land use develop cape mabou commun pastur inver counti approv altern land use develop minudi commun pastur cumberland counti approv altern land use develop cape john commun pastur pictou counti acquisit addit acr approv altern land use develop wickwir commun pastur king counti approv soil water conserv develop rural pond irrig stock water fire protect recreat delin pilot area approv soil water conserv develop rural pond outlin project throughout provinc approved3008 soil water conserv land clear surfac ditch bring product good agricultur land small farm unit delin pilot area approv soil water conserv land clear surfac ditch outlin project throughout provinc approved3010 soil water conserv tile drainag improv farm delin pilot area approv soil water conserv tile drainag improv farm throughout provinc approved3012 soil water conserv land clear surfac ditch construct rural pond enlarg farm unit improv product provid water suppli delin pilot area approv soil water conserv land clear surfac ditch construct rural pond outlin project throughout provinc approved3014 soil water conserv tile drainag improv farm delin pilot area approv shareabl portion total cost feder share s17 ooo oq question mr macewan l atlant region nova scotia;Mr. MacEwan;1964
2286578;mani person regist date social insur number card estim elig total percentag regist date total regist percentag regist;Mr. Regan;1964
2286579;per cent avail;James Allen (Jim) Byrne;1964
2286581;servic offic forc prematur retir allow qualifi benefit veteran land act rehabilit program offic permit particip;Mr. Thompson;1964
2286582;personnel concern may appli qualif benefit veteran land act provid elig basi servic world war ii korea special forc altern rehabilit benefit veteran land act provid possibl restor elig program avail depart veteran affair unless offic qualifi servic world war ii korea special forc;Roger-Joseph Teillet;1964
2286584;member canadian trade mission leav countri may order studi outlet prefabr hous europ detail aim mission countri main export industri direct last year valu countri export countri visit mission countri indic intent meet deleg answer member canadian trade mission follow mr harold h alexand presid muttart builder suppli ont ltd toronto ont mr sol burk vice presid coloni home limit west hill ont mr peter g dueck gener manag dueck home ltd clearbrook b c mr k geburt execut assist f schurman compani ltd summersid p e mr l greenal presid greenal bro ltd burnabi b c mr jankowski gener manag laminex product ltd quebec p q mr robert johansen architect le industri treco inc st romuald p q mr w kay presid w kay enterpris haliburton ont mr v g lewi consult engin gener manag nelson lumber compani ltd lloydminst alta mr p shearer presid precis prefab product ltd rexdal ont mr monkhous secretari forest product divis commod branch depart trade commerc ottawa ont help industri take advantag opportun afford shortag hous countri visit depart trade commerc organ canadian mission concern prefabr hous mission respons examin market follow factor make report canadian industri proport total demand hous next year could satisfi import wooden prefabr hous b chang necessari make design compli local nation construct rule c problem ship transport cost competit expect kind establish supplier includ optimum degre prefabriea tion suitabl differ market construct method use spot avail mean settingup finish canadian made hous e best mean associ affili organ builder spot f pertin factor buy power avail land local prefer style design conveni hous prefabr hous includ canadian export statist includ within class among type prefabr build structur total export prefabr build structur part calendar year shown attach tabl mission go spain franc germani great britain offici hous agenc countri mention paragraph among meet canadian trade mission question countri valu class unit kingdom belgium franc western germani itali portug iraq israel lebanon libya ghana algeria liberia india malaya pakistan burma japan philippin australia bolivia chile venezuela bahama bermuda british hondura barbado jamaica windward island leeward island greenland st pierr miquelon unit state total;Mr. Lalulippe;1964
2286586;unit nation forc cypru sent messag sympathi govern finland famili soldier juhani matikainen radio oper kill action cypru sent offici note protest turkish cypriot leader connect incid answer ye gener gyani command unit nation forc made offici represent vice presid kutchuk connect;Mr. Laiulippe;1964
2286588;mani canadian trade mission went south america last year member mission firm repres b firm receiv new busi south american countri result trade mission answer last fiscal year canadian trade mission visit south american market list member mission firm repres canadian mission heavi equip industri latin america april mr h struck sale manag preston woodwork machineri co ltd preston ont mr r hamilton vice presid hydraul machineri co ltd montreal que mr l r dougla market manag applianc depart canadian gener electr co ltd peterborough ont mr k landel vice presid market montreal locomot work ltd montreal que mr colin gray export manag dominion bridg co ltd montreal que mr irvin vice presid sale limit st catharin ont mr allen schroeder unit automobil worker america windsor ont mr l hansson engin equip div depart trade commerc ottawa ont canadian mission organ chemistri product industri latin america novemb mr morri r jone market offic ontario paper co ltd thorold ont mr eric gudgeon execut secretari canadian chemic produc associ montreal que mr l mcllroy export develop manag hart product compani ltd toronto ont mr g p dewar director sale divis chemic product depart imperi oil limit toronto ont mr j stenstrom market manag canadian chemic co ltd montreal que mr g delmar presid delmar product ltd lachin que mr g billingsley chemic product divis depart trade commerc ottawa ont canadian mission forest product industri latin america octob mr costen export manag columbia pulp sale ltd montreal que mr j wansbrough export manag e b eddi compani hull que mr j trenaman assist manag export sale howard smith paper mill ltd montreal que mr r b rolland vice presid paradi fil ltd montreal que mr w h decew presid manag decew lumber compani ltd vancouv c question mr r reid divis director seaboard lumber sale co ltd vancouv b c mr h l ladd presid area intern woodwork america weston ontario mr monkhous forest product divis depart trade commerc ottawa ontario canadian mission power industri distribut latin america may mr payer payer electr fit co ltd nicolet quebec mr f martin vice presid sale manag ferranti packard electr ltd toronto ontario mr burford director export amalgam electr corpor ltd toronto ontario mr g cooper chief trade mission divis depart trade commerc ottawa ontario mr claud rousseau presid electr manufactur co ltd montmagni quebec mr e durham director export divis wire cabl ltd toronto ontario mr k cum vice presid nation union public employe toronto ontario canadian mission electron latin america septemb mr c r hugh presid automat electr ltd brockvil ontario mr earl h mann assist gener manag electron divis electr limit toronto ontario mr l h potvin manag spilsburi tindal ltd vancouv b c mr h c ashdown vice presid sale c ltd ottawa ontario mr b shapiro latin america divis depart trade commerc ottawa ontario mr g n cox vice presid gener manag marsland engin ltd waterloo ontario mr l p cheney canadian marconi compani montreal quebec mr r sangster engin equip divis depart trade commerc ottawa ontario canadian mission steel steel product latin america octob mr h cuke sale manag quebec iron titanium corp sorel quebec mr w j mcdonald manag export western steel ltd vancouv b c mr ryckman manag export credit steel compani hamilton ontario mr j e souccar atla steel ltd welland ontario mr h r gulliv export sale manag dominion steel coal corp ltd montreal quebec mr b c varah assist vice presid market dominion foundri steel ltd hamilton ontario mr carson week vice presid sale algoma steel corp ltd sault ste mari ontario mr l l esper metal miner divis depart trade commerc ottawa ontario canadian mission industri chemic latin america novemb mr stuart dyson sale manag howard son ltd cornwal ontario mr f b parker vice presid bate chemic corpor limit toronto ontario mr l rees gener manag eastern area g h wood compani limit montreal que mr adolph monsaroff vice presid market develop domtar chemic ltd montreal que mr f newson manag fine chemic branch packer limit toronto ontario mr w karn manag export sale electr reduct sale co ltd toronto ontario mr g h macdougal manag foreign sale shawinigan chemic ltd montreal que mr g billingsley chemic divis depart trade commerc ottawa ontario canadian mission food product fish process equip latin america march mr g allen jone assist manag gener mcnamara engin ltd toronto ontario mr g g scott canadian british engin consult toronto ontario mr edgar jone phillip barratt partner b c mr eisenhau vice presid atlant bridg compani ltd lunenburg n mr e h sinclair r tamblyn partner ltd toronto ontario mr l hansson engin equip divis depart trade commerc ottawa ontario b main concern trade mission make sale visit depart sent studi market condit report canadian industri whole might benefit therefrom report made mission help awaken canadian compani new interest lor market sever took individu step consid opportun difficulti report sever firm take activ interest foreign market inform sale progress imposs list compani establish new busi relat follow trade mission;Mr. Laiulippe;1964
2286590;firm peugeot renault volkswagen chrysler american motor request assist form depart industri assist decid whether set busi provinc quebec;Mr. Latulippe;1964
2286591;;Charles Mills (Bud) Drury;1964
2286593;intern civil aviat organ make profit share profit b percentag organ profit receiv answer intern civil aviat organ special agenc unit nation entrust establish principl techniqu field intern aviat;Mr. Latulippe;1964
2286595;master fisheri patrol craft scatari light resid qualif appoint qualif requir master fisheri patrol craft scatari light1 answer peter gerald boudreau petit hold temporari certif master steamship ton valid coastal water cape breton island adjac mainland april master certif grade adequ cover oper vessel patrol area adequ relev experi knowledg area patrol fisheri therein person suitabl good physic condit inquiri ministri;Mr. Muir (Cape Breton North and Victoria);1964
2286597;council intern civil aviat organ sinc date b contribut council c cost last year membership council council submit report depart transport answer ye sinc b council agenc icao contribut way council except contribut whole organ amount c cost expens due membership icao council council submit report govern depart organ report respons govern countri belong icao;Mr. Latulippe;1964
2286599;studi made regard feasibl use r c f station edgar close univers purpos result studi;Mr. Rynard;1964
2286600;understood feasibl studi concern use r c f station edgar ontario univers purpos undertaken complet;Charles Mills (Bud) Drury;1964
2286603;mr speaker rise prime minist whether foundat press report effect resolut cover flag divid matter proceed separ motion;John George Diefenbaker;1964
2286604;mr speaker intent depart resolut order paper proceed due cours;Lester Bowles Pearson;1964
2286605;ask motion deal flag proceed entireti subdivid form inquiri ministri;John George Diefenbaker;1964
2286606;mr speaker proceed resolut;Lester Bowles Pearson;1964
2286607;like prime minist flag flew week end flagstaff prime minist offici resid harrington lake;John George Diefenbaker;1964
2286608;mr speaker know whether interest hous common flag flew resid countri matter decis;Lester Bowles Pearson;1964
2286609;mr speaker resid prime minist week end fli flag mapl leav red ensign;John George Diefenbaker;1964
2286610;mr speaker think matter appropri parliamentari consider;Lester Bowles Pearson;1964
2286611;;John George Diefenbaker;1964
2286612;free countri mr speaker take canadian fli emblem wish privat hous desir mr speaker see right gentleman attempt make controversi point;Lester Bowles Pearson;1964
2286613;get truth;John George Diefenbaker;1964
2286614;refrain ask flag fli resid __i glad satisfi right friend curios flag habit tell customari red ensign fli sussex street week end harrington lake part week end thought would interest fli design put hous common resolut circul colour see would look like textil form fli flagstaff tell right friend look wonder;Lester Bowles Pearson;1964
2286615;ask prime minist aesthet properti flag possibl busi prime minist use flag design fli home bought paid peopl offici resid;John George Diefenbaker;1964
2286616;right friend deep research week end discov flag paid peopl;Lester Bowles Pearson;1964
2286617;;Some hon. Members:;1964
2286618;say;John George Diefenbaker;1964
2286619;mr speaker think would consider interest concern matter look flagstaff flag submit parliamentari decis think might equal interest member hous common due cours ask make decis matter flag could display time flagstaff outsid hous common could see fli see colour reproduct paper member would like happen would glad help accommod;Lester Bowles Pearson;1964
2286620;mr speaker go enter argument moment except say would pervers parliamentari right unjustifi model would fli order test aesthet accept;John George Diefenbaker;1964
2286621;mr speaker receiv great mani model nylon textil pleasur fli see look flag pole would tell friend addit look flag yesterday went fish;Lester Bowles Pearson;1964
2286622;prime minist cultur group minist view film c b c order arriv conclus attract flag;John George Diefenbaker;1964
2286623;mr speaker sure would enjoy watch flag flutter breez much;Lester Bowles Pearson;1964
2286625;order pleas kootenay west glad say close friend mine courtesi send notic time think consult opinion effect call referendum order sever reason would like give reason hous may interest put must confin narrowest limit seri statement embodi seri question contain observ might lead debat refer debat answer question current session embodi seri question move address order anticip order day rais matter polici larg dealt limit answer effect make proposit subject notic motion propos referendum set detail fit order day author reason found beauchesn fourth edit citat statement respect question order day given thursday octob appear hansard page rule given hous april continu may end session come conclus opinion rais order;Maurice Bourget;1964
2286626;mr speaker would like discuss order order ten clock;Herbert Wilfred Herridge;1964
2286627;afraid order cannot prohibit;Maurice Bourget;1964
2286628;mr speaker prime minist relat first ask tell hous flag resolut present debat;Paul Raymond Martineau;1964
2286629;mr speaker resolut concern nation flag present hous sure date appear mr speaker piec legisl order paper consid inquiri ministri dispos reason urgent dispos may possibl introduc resolut concern nation flag next week;Lester Bowles Pearson;1964
2286630;supplementari correct minist transport audienc queen refer flag issu would prime minist assur hous countri canadian govern permit majesti queen becom embroil flag issu;Eldon Mattison Woolliams;1964
2286631;mr speaker answer last part sure would wish hous;Lester Bowles Pearson;1964
2286632;first part;Eldon Mattison Woolliams;1964
2286633;first part know whether minist transport audienc queen return even glad find;Lester Bowles Pearson;1964
2286634;supplementari mr speaker prime minist tell hous whether agre view express societ saint jean baptist de montreal effect flag mean nation differ ethnic group text ye;Louis-Joseph Pigeon;1964
2286635;order pleas order;Maurice Bourget;1964
2286636;want discuss matter ten clock;Louis-Joseph Pigeon;1964
2286637;order cannot debat ten clock;Maurice Bourget;1964
2286638;prime minist rememb former professor histori like right gentleman indic delay present flag resolut may interpret govern intent give care consider suggest outstand scholar wrote prime minist may advis withdraw favour design favour someth meaning histor signific countri inquiri ministri;Heath Nelson Macquarrie;1964
2286639;know weak professor histori start mingl contemporari event letter indic thing letter given repres press member hous common receiv unusu procedur wish repli letter receiv sign number name type;Lester Bowles Pearson;1964
2286640;could suggest prime minist might receiv letter time;Heath Nelson Macquarrie;1964
2286641;;Lester Bowles Pearson;1964
2286642;mr speaker like direct prime minist supplementari put like prime minist whether harrington lake provinc quebec week end flew union jack test attract foreign flag canadian soil compar flag;Mr.   L.-J. Pigeon@Jolielle-L'Assomplion-Monlcalm;1964
2286643;order;Maurice Bourget;1964
2286646;mr speaker friday last leader opposit ask whether depart defenc product set sum manufactur procur flag mention resolut matter discuss parliament like reassur gentleman set contravent right parliament made;Charles Mills (Bud) Drury;1964
2286647;consider given provid amount manufactur commun regard;John George Diefenbaker;1964
2286648;consider given depart defenc product manufactur commun regard;Charles Mills (Bud) Drury;1964
2286651;speaker supplementari flag could debat may prime minist whether intent today tell prioriti hous busi particular refer pension plan go get resolut seek amend british north america act;Stanley Howard Knowles;1964
2286652;hope abl today receiv repli provinc constitut amend week end sent telegram repli repli morn would like get import part legisl program hope repli wednesday morn case make statement wednesday afternoon;Lester Bowles Pearson;1964
2286653;resolut respect amend british north america act proceed repli;Stanley Howard Knowles;1964
2286654;prioriti program proceed receiv approv hous order get approv parliament westminst earliest possibl date;Lester Bowles Pearson;1964
2286655;adjourn;Stanley Howard Knowles;1964
2286656;adjourn;Lester Bowles Pearson;1964
2286657;mr speaker prime minist could give answer ask last thursday friday regard provinc answer request chang british north america act;George Robson Muir;1964
2286658;sorri inform know provinc nova scotia new brunswick newfoundland saskatchewan british columbia agre constitut amend formula submit provinc quebec agre formula put quebec legislatur approv quebec provinc requir indic approv provinc confirm telegram;Lester Bowles Pearson;1964
2286659;view statement made prime minist whether would wise proceed matter urgent import begin long protract debat flag resolut;Thomas Clement (Tommy) Douglas;1964
2286660;think suggest make sens difficult say today date proceed flag resolut get constitut resolut ensur action may taken westminst desir take action parliament adjourn;Lester Bowles Pearson;1964
2286661;may supplementari mr speaker provinc establish administ pension plan abl constitut left unchang concern;Gilles Grégoire;1964
2286662;think conting aris;Lester Bowles Pearson;1964
2286663;mr speaker may supplementari regard commun prime minist receiv provinc press report indic premier roblin wrote feder govern day whole pension plan premier letter make refer propos amend british north america act;Stanley Howard Knowles;1964
2286664;think like check rememb letter deal point;Lester Bowles Pearson;1964
2286667;minist justic follow vagu answer got last week date fix reconven import confer attorney gener assur canadian right amend canadian constitut;Gerald William Baldwin;1964
2286668;date fix pleas advis friend hous date agre upon;Guy Favreau;1964
2286669;may supplementari gentleman immedi predecessor made formal request write attorney gener provinc reconven confer;Gerald William Baldwin;1964
2286670;answer mr speaker inquiri ministri financ;Guy Favreau;1964
2286673;mr speaker may direct minist financ whether attent drawn fact treasuri depart unit state given formal notic consid represent regard applic countervail duti canadian automobil automobil part minist whether canadian govern make represent unit state govern regard seriou matter;Thomas Clement (Tommy) Douglas;1964
2286674;speaker matter consider unit state treasuri depart month law complaint kind made requir refer matter investig bureau custom compli technic law;Walter Lockhart Gordon;1964
2286675;supplementari minist consid retaliatori move press report indic routin action result pressur congress;Thomas Clement (Tommy) Douglas;1964
2286676;mr speaker touch secretari treasuri meet end april think would incorrect say retaliatori move sens measur requir taken secretari connect exist law;Walter Lockhart Gordon;1964
2286679;may direct minist industri mr speaker govern intend grant tariff reduct import automobil part countri like franc order make easier establish home automobil factori renault etc;Paul Raymond Martineau;1964
2286680;govern look present time inquiri ministri;Charles Mills (Bud) Drury;1964
2286681;supplementari minist industri understood say govern give consider propos tariff concess say govern posit make announc;Paul Raymond Martineau;1964
2286682;possibl mr speaker;Charles Mills (Bud) Drury;1964
2286685;wish direct minist northern affair nation resourc current report indic increas flood threat fraser river area due delay run snowpack minist consid situat caus concern satisfi dike arrang;Barry Mather;1964
2286686;know refer fact late cold season british columbia result week end flow hope checkpoint run rate feet per second flood year may run feet per second case river catchment area great fraser concern melt condit extend year forc natur turn man difficult make predict ultim solut lie cours report laid tabl week ago report fraser river board got touch respons minist british columbia govern mr williston repli prepar engin studi reinforc dike lower fraser valley hope mouth cost proceed water conserv act make provis build number small dam tributari fraser fish interf;Arthur Laing;1964
2286689;like direct minist northern affair nation resourc gentleman winnipeg made histor speech may use express regard eskimo affair state feder govern retain jurisdict health educ welfar eskimo indic respons municip servic turn provinc quebec;John George Diefenbaker;1964
2286690;ye great qualif extent right gentleman would read report winnipeg tribun made refer day suggest quot certain member read report would believ taken note case;Arthur Laing;1964
2286691;newspap correct unexpurg edit;John George Diefenbaker;1964
2286692;paper satisfi cours report appear tribun think repres said reason suggest present would appear respons educ welfar would remain feder administr time consult go offici govern quebec lead assumpt quebec particip provinc servic might matur provinci set call municip;Arthur Laing;1964
2286693;mean boil simpl word minist offer provinc quebec municip control eskimo popul northern quebec balanc power respect eskimo exercis depart;John George Diefenbaker;1964
2286694;right gentleman know power offer provinc quebec right administ municip facil deal part provinc quebec full author carri function present time deal area popul eskimo except employe provinc quebec move certain peopl discuss line accept respons everyth area includ educ welfar function area describ municip provinci affair discuss offer anyth provinc power cours discuss taken place offici govern quebec along line paul mariineau poniiac temisca mingu wonder minist say reaction govern quebec new propos;Arthur Laing;1964
2286695;think would wrong attempt repli present time discuss along line took place friday last take week wish impair continu good relat;Arthur Laing;1964
2286696;minist indic whether opinion given law offic crown respect jurisdict respons eskimo;Walter Gilbert Dinsdale;1964
2286697;;Arthur Laing;1964
2286701;mr speaker last friday right leader opposit mr diefenbak member burnabi coquitlam mr dougla bow river mr woolliam vancouv east mr winch winnipeg north mr orli kow ask question mr harri hooper deport main question ask mr hooper advis entitl counsel second given chanc exercis right third awar could get legal counsel free charg fourth told would remain prison answer question mr speaker view import matter leav hous would like answer question mr hooper deport time time inform right legal counsel last time march fell jurisdict immigr branch inquiri postpon inquiri ministri hooper told chanc seek legal counsel want repres hear lawyer open inquiri march inform wish could repres counsel told lawyer could rel friend priest clergyman person interest welfar ask whether want repres repli noth say special investig could pleas inquiri reopen april mr hooper told right repres counsel ask taken step get refus answer hooper inform right repres counsel regard exercis right secur lawyer think point rais burnabi coquitlam must say person want repres counsel deport case heard must expens provis immigr act sever year immigr branch see interest parti awar right get lawyer want repres counsel investig postpon enabl get lawyer said mr hooper although know right get help lawyer indic want could tri get free legal assist jail lawyer variou benevol societi offer servic knew societi author jail confirm fact member societi visit jail prison acquaint servic durat term detent hooper advis would detain readi answer question refus answer question immigr act violat liabl prosecut hooper answer care noth adjourn inquiri march special investig submit matter headquart depart immigr ottawa order obtain instruct decid reopen investig proceed take account evid avail wish draw attent hous fact avail evid inquiri ministri mr hooper advantag interest supplementari evid examin mr speaker believ answer main question member ask last friday answer may summar follow first mr hooper inform right obtain legal counsel second opportun wish third awar could secur free legal advic fourth inquest march mr hooper inform would detain answer question matter brought attent immigr depart ottawa instruct mr hooper inform refus answer question constitut immigr act offenc would entail legal proceed;René Tremblay;1964
2286702;supplementari;Eldon Mattison Woolliams;1964
2286703;mr speaker would like supplementari minist made statement legal counsel would prison expens view fact man impecuni circumst would like whether ontario law societi provid legal aid servic inform man would requir legal advic financi posit procur;Thomas Clement (Tommy) Douglas;1964
2286704;mr speaker awar special group inform need mr hooper advis depart servic made avail mr hooper;René Tremblay;1964
2286705;supplementari mr speaker;Eldon Mattison Woolliams;1964
2286706;could follow supplementari mr speaker could minist sinc man order deport april depart took may decid enforc deport order proceed arraign man charg refus answer question statement made minist justic last thursday minist said depart held take action deport pend instruct offici depart citizenship immigr ottawa whether man would deport whether proceed would taken may minist long delay delay proceed institut man deport may could deport april without long period jail;Thomas Clement (Tommy) Douglas;1964
2286707;mr speaker like say toronto offic submit case ottawa offic time represent effect hooper marri canadian child born import refer case depart accuraci statement check give mr hooper chanc week depart offici consid problem though arriv conclus would certain reason give hous justifi delay carri deport order;René Tremblay;1964
2286708;mr speaker would like supplementari;Paul Raymond Martineau;1964
2286710;pontiac temiscamingu;Maurice Bourget;1964
2286711;mr speaker risen supplementari;Eldon Mattison Woolliams;1964
2286712;pontiac temiscamingu second;Maurice Bourget;1964
2286713;follow minist answer tell whether govern readi submit hous bill would elimin immigr act discriminatori factor brought incid denial justic like case mr hooper;Paul Raymond Martineau;1964
2286714;mr speaker accept way second part pontiac temiscamingu agre might reason hous studi aspect immigr act;René Tremblay;1964
2286715;mr speaker minist say govern introduc bill hous;Paul Raymond Martineau;1964
2286716;due time;René Tremblay;1964
2286717;mr speaker would like minist citizenship immigr supplementari time hooper held day case other may incarcer circumst period includ hooper held incarcer charg laid word held incarcer without charg laid feet order save time minist think would like minist whether chang word hansard page repli leader new democrat parti last friday suggest;Eldon Mattison Woolliams;1964
2286718;translat;George James McIlraith;1964
2286719;mr speaker period detent hooper held immigr act provis allow detent individu without visa carri deport order hand deport order carri possibl depart must make necessari arrang deport involv transport arrang arrang countri individu deport order paper readi time individu transfer countri period detent think sever section immigr act depart right bring case court believ depart full right hold mr hooper without make charg section act allow depart detain individu hold visa allow remain concern second believ happen mr speaker mention result error translat part said mr hooper opportun obtain assist counsel translat leader new democrat parti ask allow said address mr hooper thought awar repli;René Tremblay;1964
2286720;supplementari mani time day mr hooper accus inquiri ministri immigr act brought court ask whether would answer question depart offici want answer word brought court day accord practic permit bail time mani time ask whether would answer question;Eldon Mattison Woolliams;1964
2286721;wish prevent member ask question discuss matter although import gone consider time seem type bow river ask requir detail answer minist least entitl notic;Maurice Bourget;1964
2286722;greatest respect mr speaker although bow rule think import matter ask minist whether man charg held refus answer question ask might held year minist say whether ask time time;Eldon Mattison Woolliams;1964
2286723;ask mani time minist may know may know entitl check record answer suggest put order paper;Maurice Bourget;1964
2286724;mr speaker matter came may ask minist report page hansard mr speaker told go kept custodi answer question;John George Diefenbaker;1964
2286725;mr speaker accord inform file awar thing occur understood minist today find took place man kept custodi refus answer question circumst look situat cannot repair minist feel arbitrari conduct case deserv apolog suffer unbeliev cours conduct part depart immigr;René Tremblay;1964
2286726;inform hooper would stay jail seriou reason said hous matter fact believ would danger releas hooper hous inquiri ministri time detain inform would remain prison concern certain statement made hous effect mr hooper threaten kept jail spoke say offici depart check report threat made;René Tremblay;1964
2286727;speak threat mr speaker spoke statement told would get talk minist case harold nurs trinidad held jail day case review;John George Diefenbaker;1964
2286728;mr speaker shall inquir;René Tremblay;1964
2286729;mr speaker supplementari minist citizenship immigr depart work system senior offici ottawa kept inform case peopl detain say week;Francis Andrew Brewin;1964
2286730;mr speaker organ system depart depart inform day case court peopl jail;René Tremblay;1964
2286731;supplementari mr speaker;Wallace Bickford (Wally) Nesbitt;1964
2286732;wish cut question import matter spent consider time unless question urgent requir immedi answer may suggest member put order paper;Maurice Bourget;1964
2286733;mr speaker like minist citizenship immigr supplementari relat last friday minist indic would abl report hous today concern case greek seaman held london ontario day without benefit counsel addit without benefit interpret sinc man could speak english would minist prepar give report matter;Wallace Bickford (Wally) Nesbitt;1964
