basepk;speechtext;speakername;year
54683;return know declar small prefer consid import british statesmen mr chamberlain other said gone extent say prefer per cent much valu chanc liber parti prefer afford may get prefer return conserv parti declar prefer high lower chanc beyond desir consid moment whether prefer consider benefit british brethren would think outset matter worth discuss would seem obviou advantag per cent would wonder advantag merchant manufactur great britain gentlemen opposit criticis friend across water criticis littl import strike repres british american manufactur come ottawa seek sell merchant class good merchant realiz must buy good great britain preferenti tariff charg per cent duti bring britain unit state great induc buy british manufactur aid sell canadian purchas said prefer consequ see case must great deal consequ would consequ british brethren realiz possibl seiz upon ought done matter seem necessari knowledg condit countri handicap compar manufactur unit state know posit put coloni confer blue book memorandum prepar commission answer memorandum prepar repres british board trade page book commission deal coupl conclus british memorandum section memorandum quot follow expect find materi effect exert preferenti tariff case heavi bulki good freight bear high proport total valu class good main increas canadian import taken place class good e g coal grain raw cotton timber iron steel heavi manufactur thereof bridg girder rail engin c unit state geograph contigu wealth natur resourc larg extent beyond reach competit unit kingdom canadian market aid greater prefer accord quot section british memorandum articl state metal manufactur thereof coal coke grain breadstuff meat dairi produc fruit wood manufactur thereof raw cotton quot canadian commission deal criticis statement follow practic forcibl way page elimin dutiabl import articl admit great britain cannot compet canadian market aid greater prefer accord ccmpare progress trade balanc dutiabl import found prefer substanti advantag great britain proceed give statement prefer grant favour british good none exist unit state manufactur found necessari reduc price offset prefer conclud summar submit prefer substanti genuin give british merchant materi advantag foreign competitor foreign market preferenti rate high shut reason competit canadian produc prefer result arrest continu declin british trade stimul trade grant like volum british import would larg day say least advantag given british manufactur prove beyond avail fault canadian govern canadian fiscal polici surpris express trade unit state follow statement show net dutiabl import consumpt deduct articl total countri increas rate increas p c great britain increas rate increas p c unit state increas rate increas p c countri increas rate increas p c total countri increas rate increas p c great britain decreas rate decreas p c unit states_____ increas kate increas p c countri increas rate increas p c total countri great britain unit state countri end page top page summar way figur instruct briefli state show first import great britain declin per cent compar increas per cent unit state increas per cent countri chang took place follow year period prefer oper time british import increas per cent unit state per cent countri per cent increas total countri rate per cent summar whole thing page follow word might remark doubt exist britain substanti natur reason unnatur lie alongsid immens countri thousand mile near american enabl becom acquaint peopl british peopl across water thing complain time time fact british peopl seem acquir american knowledg canadian want interest result abl compet american market appear statist quot blue book beyond doubt hr chamberlain make speech fact figur set memorandum canadian com mission would said prefer would attempt belittl prefer given britain unit state real true prefer prefer condit thing britain unit state hand make effect would like make help british manufactur minim consequ fact unit state manufactur canadian market british manufactur leader opposit made moment candour signific statement former leader conserv parti made moment weak page leader opposit speak tlie larg expenditur made govern said pretend moment increas unjustifi contrari regard least justifi glad see increas larger case critic leader opposit amount expenditur larg x criticis ground cannot point singl instanc larg would point could cannot minist case would make expenditur larger think critic sort appeal peopl countri watchdog opposit side public look see govern make extravag expenditur peopl look find statement although expenditur larg know respect would reduc expenditur larg respect would make larger think peopl see statement testimoni effici busi like administr govern give countri testimoni fact opposit cannot complain exist condit thing ground complaint hear across floor progress debat govern take larg revenu peopl obviou answer gentlemen way abl introduc higher protect tariff vogu million dollar would taken pocket peopl say million dollar revenu would collect cours assum amount import would come countri late tariff mr sutherland essex present tariff question consider aris budget debat strike peculiar side hous must strike countri way real tariff polici gentlemen would introduc opportun hear great deal gener talk side hear exact definit tariff polici would bring hous state precis term could discuss see respect differ seem present govern creat tariff guid principl moder must follow conduct affair countri book publish countri gave follow estim charact leader govern moder keynot career secret achiev seem characterist along splendid abil made present prime minist success administr belong great canadian greatest public man ontario produc sir oliv mowat die mourn true canadian moder great characterist magnific life secret wonder success moder requir govern dominion view vari condit peopl vari industri materi want fiscal polici success dominion base principl moder keynot intellig compromis character tariff polici introduc public thought conserv polici high protect interest measur protect might given great farm interest would incident seem impress peopl got great sourc nation incom upon nation housekeep industri manufactur admit requir protect real go protect manufactur time deal great interest requir consider hand believ true polici inaugur present govern judg result whether tariff good one manufactur interest tariff manufactur interest countri seem progress prosper remark degre believ time come revis tariff leav work govern dealt variou larg public interest past feel assur interest manufactur otherwis sacrif jeopard believ care manufactur industri countri larg manufactur concern aris success prosper follow train construct larg manufactur build give employ variou sort artisan moment manufactori start wage paid rent home build home money distribut amongst merchant variou part way along line great manufactur establish use thing peopl local countri interest agricultur class matter great concern manufactur class countri make farm attract seek farm interest encourag men go upon farm stay take care immens number peopl come take land go help creat great home market appreci manufactur anxiou mind best thing interest farmer interest manufactur interest class commun aid assist farmer govern seek variou way assist transport facil assist way provid cold storag facil diffus inform result experi among farmer make believ intellig competitor countri work aid assist agricultur class railway commiss minist railway canal mr blair propos pass session railway rate attempt remedi cattl guard dealt drainag across railway properti provid way agricultur class benefit hand revis railway rate power taken govern reduc duti raw materi increas home market govern concern respect manufactur benefit would think time although stori seem get littl weaker opinion gentlemen side hous exist tariff manufactur could exist prosper new manufactori could start true fact warrant view fact exist manufactori countri part gener thing success prosper time think appeal look upon manufactori immedi local bear testimoni fact main manufactur prosperouj introduct larg manufactur concern countri prove present tariff busi men afraid invest money enterpris connect desir read coupl extract come unbias author extract regard forcibl effect mere statement hous octob presid grand trunk railway compani sir charl river wil son present statement meet sharehold compani first month year present statement made use remark word interest return prepar traffic depart fewer new industri compris mani larg work manufactori establish put cours establish along line repres capit industri along line grand trunk railway unit state capit would difficult afford practic illustr prosper time increas carri capac grand trunk railway aris therefrom seem read time ago remark statement along line railway less new mani larg industri manufactori year commenc cours commenc repres capit complet answer say attempt say present tariff manufactori start prosper countri citat seem import montreal gazett statement major john l bitting consul gener unit state montreal furnish peopl side line like unit state offic go exagger fact report report sent govern read follow peopl unit state aid develop within last year million dollar invest agricultur timber land mine manufactur industri show wonder enterpris self develop peopl throw conservat know whether refer elect previou elect industri open present take year consider investig satisfi invest mani american syndic look ground last month signific fact connect paper industri largest syndic gre fall compani control men promin intern paper compani gre fall compani organ april last own water power extens spruce limit river compani capit said intent develop industri;Robert Franklin Sutherland;1903
54686;jen new york organ canadian steel coal compani cppit properti consist acr iron ore acr coal land;Louis B.;1903
54687;spreckl w w cool new ork made applic incorpor feder sugar refin compani fp ie cap tal compani refineri locat montreal;Claus A.;1903
54688;burgess presid gener manag burgess sulphit pulp compani berlin fall n h close deal quebec depart land forest fisheri purchas squar mile timber upper st mauric river;Theodore P.;1903
54698;gentleman essex mr sutherland open remark extend sympathi leader opposit lion gentleman mr borden undertaken task make repli speech financ minist humbl follow leader opposit assur gentleman mr sutherland leader opposit need sympathi leader opposit undertook task repli financ minist acquit credit manner manner encomium polit foe polit friend gentleman mr sutherland say leader parti reliev duti quit understand posit parti hous revers anxiou eager lion gentlemen would reliev leader duti would big fill bill leader opposit equal occas call speak whether repli budget speech time feel proud receiv encomium part dominion upon made best speech repli budget speech deliv thishous third session north essex occupi seat hous think came bad tast attempt lectur leader opposit undertak duti repli budget speech true honour follow leader opposit hous may possess transcend abil north essex may imbu amount egot conceit endeavour acquit talk busi standpoint unlik gentlemen oppo site spoken free trader protectionist revenu tariff men cater narrow view particular constitu repres north essex refer prosper enjoy favourit theme gentlemen lover countri men put countri parti side hous rejoic evid countri prosper fact enter grade toward period depress bound come natur cours event financ minist admit year budget speech prophesi return period depress propheci say delay fulfil rejoic trade upward grade fortun thing respect conserv parti present occupi opposit bench posit revers conserv govern power take peopl larg amount revenu taken impos upon larg taxat impos pile spuriou surplus gentlemen opposit gloat would hear end thing gentlemen opposit suit purpos hesit go length libel countri prejud eye world histori past unless chang histori futur see conserv speech ornament american immigr literatur detriment countri find conserv leader play unpatriot part visit american republ advis statesmen countri best put screw order make subservi american interest find laud american state field settlement detriment countri advoc polici would result tariff made washington wit thing like charact opposit bench occupi parti gentlemen opposit despair resort expedi reach goal ambit treasuri bench trust good exampl set loyal patriot conserv opposit rnni prove benefici cours short time come occupi proper place side hous patriot bo promin featur conduct respect past record repeat leader opposit acquit abl address dealt everyth import touch upon financ minist follow gentlemen side hous littl remain said origin charact duti opposit indulg legitim critic govern polici record past present expens certain amount repetit bodi men histori countri laid open advers critic charg inconsist duplic doubl deal want statesmanship gentlemen constitut repres liber parti call govern sir promis made canadian elector secur support shatter profess made abandon polici advoc turn back upon principl gave allegi violat repudi second parliament occupi seat hous time enabl wit amount polit acrobat part gentlemen past histori parliament afford parallel lino polici advoc side hous time met jeer strenuou opposit gentlemen opposit adopt men belittl decri uphold applaud resolut clear cut decid set forth polici conserv parti question great nation import met gibe sneer gentlemen sinc ident word put forth intercoloni confer ns express view govern day attempt obtain describ as4 absurd imposs rememb desk pound chamber rung plaudit govern support side hous rose said absurd expect england would impos import duti upon tax food stuff cheer member accus conserv parti want loyalti patriot dare england give prefer market seen tax food stuff impos seen gentlemen opposit ask demand given return prefer british market gentlemen applaud echo mere request hut threat govern unless prefer grant would hold free withdraw prefer accord england market docil subservi though none less inconsist follow puzzl conserv skill gentlemen polit acrobat humbug estim oldtim liber year gone led believ expenditur countri drift shoal bankruptci must come rude shock surpris told former prophet evil expenditur justifi commend deserv support parti line drawn averag follow forgiv polit leader great deal think honest liber must mani inward gulp extra prayer forgiv attempt mark ballot betray confid secur vote fals pretens pharisa manner attempt justifi condon denounc ruinou inexcus polici laid late sir john macdonald govern rush huge expenditur public money buoyant revenu prosecut necessari public work period depress labour men need work opinion wise judici polici gentlemen govern bench seem revers polici heap huge burden peopl leav poster troubl pay period depress larg debt creat larg surplus wont declaim day gone evil laud evid statesmanship vaunt surplus surplus proper sens term money wrung peopl indefens purpos suit polit parti exig gentlemen fin easier incur larg expenditur pile debt increas taxat period prosper reduc expenditur come normal condit period depress need quot author accept gentlemen opposit back opinion refer author minist trade commerc criticis budget speech deliv conserv financ minist use follow express;William James Roche;1903
54699;true continu prosper mischief may appar minist financ ventur say patent enabl secur continu prosper moment check occur moment time becom slightest degre hard sir surplu disappear tax remain scale expenditur gentleman fix remain difficult task cut reduc expenditur countri allow attain certain figur word true applic time expenditur true applic day expenditur amount enorm sum sinc word utter addit annual expenditur addit taxat addit public debt june word burden famili ad increas expenditur per year increas taxat per year increas debt per year total increas burden public men allow hold set opinion view offic set offic respons govern becom word financ minist farc word quot true appli expenditur bow forcibl appli expenditur friend leader opposit visit last fall western countri met peopl provinc manitoba british columbia north west territori face face learn first hand want requir gentleman welcom peopl irrespect polit characterist averag western note hospit stranger western peopl admir practic outspoken sentiment leader opposit appreci candour honesti realiz address mere vote hunter gentleman appeal broad nation line tri secur support section issu endeavour set class seek persuad farmer natur enemi tlie manufactur appeal peopl broad nation polici believ best interest countri fact toronto globe surpris shock lender great parti give evid journal consid tactic blunder display public man much candour sincer came revel someth globe accustom wit leader follow liber parti henc surpris contrast frank leader opposit subtleti display right leader govern right gentleman visit countri year gone proclaim apostl new gospel free trade made farmer west weep recount graphic languag great burden declar groan death protect battl cri sonor tone guysborougli mr fraser gentleman took repeat cri roll across verdant prairi reverber distant hill gorg western countri right gentleman promis strike shackl fetter tiller soil make countri cheap live accomplish purpos give farmer free raw materi lower duti necessari life reduc expenditur diver method would put effect liber parti return power speaker right gentleman cours time reach goal ambit year enjoy sweet offic kept faith peopl promis turn broken pledg confront hand wonder peopl western countri welcom open arm leader parti consist principl present true polici preserv canadian market canadian peopl minist interior mr sit ton stump brandon interest late mr dalton mccarthi end counti placard motto vote mccarthi free agricultur implement told peopl rob order manufactur agricultur implement might amass huge fortun touch heart pocket appeal return liber parti power put end deplor condit affair let contrast appeal speech made gentleman saskatchewan mr davi said peopl west satisfi tariff stand occur relat tariff chang gentleman opinion sinc gentleman look speech hansard present tariff submit hous find declar tariff state peopl would satisfi duti agricultur implement satisfi tariff day state satisfi gentleman said speak farmer case increas tariff pay much mow machin rake plough everyth use farm remark minist interior mr sifton brandon campaign preach doctrin told farmer discrimin manufactur send machin england australia dispos wherea canadian farmer pay minist interior chang tune tell farmer protect tariff duti per cent agricultur implement averag revenu tariff beduc say condit thing brought thousand workmen engag canadian soil make home across line swell popul american republ buy product american farmer must reduct price machin slaughter american good afterward would go price machin last stage canadian farmer would wors first good conserv doctrin wonder effect respons emolu offic chang minist opinion tell reduc tlie duti increas price good saskatchewan tell increas duti increas price would advis gentlemen lisgar campaign get littl hersal address peopl may tell stori true appli agricultur implement may true appli industri draw line agricultur implement take instanc articl upon reduct mention stand repetit take case barb wire binder twine barb wire reduc duti promis come reduct price hand farmer pay barb wire conserv govern power notwithstand tlie duti reduc simpl reason canadian barb wire industri crush american monopoli market domin american combin binder twine place free list govern although duti per cent binder twine higher price conserv govern thing minist interior tell come reduct duti agricultur implement come connect barb wire binder twine oppon minist trade commerc ut sir richard cartwright declar cannot protect farmer cabinet gentleman colleagu agre refer minist custom mr paterson gentleman heart protectionist good certif charact given gentleman ought know fact bird feather flock ex minist public work mr tart work harmoni minist custom year thank stood favour keep tariff high minist custom think farmer protect unless fallen grace recent year could case view told ex minist public work make view subservi parti interest minist custom said administr protect agricultur interest duti would way bear upon consum would great advantag interest concern small duti grain would benefit farmer countri known pay bonu inhabit countri come settl midst believ defens tariff would pay bring men adopt find steam whistl factori call come year financ minist revis tariff gave encourag industri result men engag industri germani transport chang tariff set work cost articl increas iota got benefit minist custom advoc protect tlie manufactur industri agricultur industri bon gentlemen take ground farmer mr roch marquett dispos product market world imposs protect greater fallaci could propound realiz less per cent think fair proport farmer product consum intellig man pretend say home market valuabl market keep market farmer shut unfair competit product american farmer come secur better price farmer x think anybodi gainsay proposit home market best market sell home market great deal expens necessari place product market world larg extent freight rate insur charg charg incident shipment grain long distanc protect market adequ duti shall say afford better market farmer import unit state last year product farm follow anim breadstuff fruit provis seed root veget total man say cannot grown canadian farm import displac canadian product would sold unfair competit contend take follow list articl came american side last year butter chees bacon ham beef salt pork barrel meat dri provis sent money articl enrich american farmer kept countri go pocket canadian peopl key posit compar duti impos canadian tariff impos american tariff upon articl find solut difficulti articl american canadian tariff tariff;William James Roche;1903
54700;cent bush cent bush oat cent bush cent bush;Wheat .. ..;1903
54701;cent bush cent bush peas cent bush cent bush hay ton ton;Barley .. ..;1903
54702;cent brl cent brl;Apples .. ..;1903
54703;cent bush cent bush bean cent bush cent bush butter cent lb cent lb corn cent bush free wheat flour cent bush cent brl surpris discrep tariff duti larg import stapl articl come countri american farmer mr speaker featur trade polici present govern upon errat cours left open ridicul action regard preferenti trade mother countri came power promis get mutual prefer promis made peopl promis made address deliv prime minist elect wherein laud advantag deriv product farmer admit english market prefer product countri pledg word peopl first act govern upon access power would send commiss england negoti basi preferenti tariff mother land gentleman return power minist financ propound tariff polici follow declar prefer great britain countri world could avail compli condit canadian tariff tariff illeg though defect point gentlemen side hous govern would guid advic matter carri privi council decid england came relief denounc german belgian treati would made laugh stock world prime minist visit england first speech deliv land upon english soil attempt impress upon pebpl govern england necess grant prefer market contrari told brilliant phrase take consider prefer grant turn england action taken full heart desir prefer peopl astound read remark prime minist could understand gentleman come elector bound word would endeavour obtain prefer arriv great britain betray countri went upon polici advoc gentleman england made use follow express sir done let tell gentlemen canadian govern canadian peopl noth return done gratitud motherland quid pound flesh requir price loyalti languag calcul tickl ear particular audienc happen address time peopl took task upon return countri member govern scout idea seek prefer old countri market resolut resolut introduc gentlemen side hous favour mutual prefer vote liber press state conserv parti return power first thing would would repeal british prefer bright shine act administr although perform bungl featur sinc denounc friend british statesmen like mr chamberlain denounc prefer worthless great britain intercoloni confer mr chamberlain spoke uncertain sound state author prefer england disappoint speak british govern english peopl disappoint result well english peopl humbug regard prefer realiz confid game play upon canadian minist tariff submit rais duti upon import came england appli prefer per cent favour english good english peopl deceiv spuriou cri loyalti part gentlemen press member british govern pleas prime minist state give cut pei cent gener tariff fail understand canadian govern rais tariff taken place must british statesmen think canadian statesmen call compar high sound phrase prime minist state ment commit paper black white coloni confer prime minist state grant prefer full heart desir noth return find laid black white memorandum submit british statesmen repres coloni confer unless prefer conced england hold free abolish british prefer intellig interpret place upon declar doubt may hear prime minist reiter sentiment declar duti england british govern teach govern first duti british govern england co insist matter self govern coloni look interest last notabl word prime minist advoc unrestrict reciproc unit state hear near futur consid govern posit regard germani treatment sinc abrog german belgium treati time lion gentlemen conserv parti point unjust discrimin subject hand germani maximum tariff levi upon product import countri wherea german good import countri guis british prefer amount hundr thousand dollar worth immedi action urg gentlemen side hous govern refus take advic fact minist financ last session attempt defend justifi action germani treatment liber press attempt establish extraordinari claim injur discrimin condemn conserv parti advoc said polici retali upheld govern protect canadian interest respect govern forc yield grow public opinion coon came govern abandon former posit see levi futur import germani third higher tax gener tariff result bothwel mr clanci say blunder hear hear liber press liber speaker applaud recent action govern show corner sharp cannot take mr roch marquett turn take govern posit regard reciproc prior liber govern access power said easiest thing world peopl secur fair reciproc treati american heart busi abl luminari govern lion minist agricultur mr state leader power feat would accomplish mere scratch pen within twenti hour friend could secur fair reciproc treati exminist marin fisheri sir loui davi follow similar strain claim honest man could secur treati therefor watch increas interest negoti carri gentlemen month statesmen american republ thought word sir loui davi honest man could secur treati aggreg honest men repres govern would abl secur treati surpris say surpris must surpris pin tlieir faith govern declar gentlemen announc failur secur treati reciproc peopl unit state legaci attempt gentlemen account high jointer expens right prime minist rise place session declar anxiou desir secur reciproc treati unit state negoti pend reassembl joint high commiss near futur announc follow upon heel notic serv home author unless grant prefer abolish prefer mother countri american dollar prefer english shill hear right minist trade commerc rt sir richard cartwright owe noth great britain save christian forgiv bungl done hear rais issu give seventi market lie door would exclud market world exclud market american republ right lion leader govern told upon occas absurd suppos situat interest ident interest great britain day must come interest clash whatev gentlemen may part come may regret necess stand nativ land made mind favour polici unrestrict reciproc look last interest interest england let british subject sit british parliament look interest england believ principl unit empir trade leagu reason scheme limit trade allegi propos make allegi basi trade whilst desir make trade interest alon basi trade differ kind song right gentleman sang england base whole polici sentiment owe great britain stranger thing may come happen see gentlemen fall upon polici advoc year gone gentlemen deviou record becom expert accomplish turn somersault stop polici order cater polit parti exig day balanc trade unit state per annum true purchas germani time good germani purchas last year export settler effect unit state notwithstand stop exodu refer north essex mr sutherland increas year sinc liber came power impos british import dutiabl free tax per cent wherea impos unit state import dutiabl free tax per cent notwithstand british prefer day gone would seiz upon avid oppon evid gross discrimin mother countri govern extort peopl way spuriou surplu upward present year necessari meet exorbit demand extravag govern postmast gener sir william mulock starv servic depart vain effort make littl polit capit expens employe work underpaid seen administr justic prostitut interest parti end seen polit crimin releas consequ crime seen member govern resort sort legerdemain effort creat fictiti surplu charg capit account charg ordinari expens watch interest declar minist financ year year see would implement pledg preced year seen jolli use street vernacular intellig man say polici govern gentlemen readi trim sail catch popular breez matter contradictori cours may prove day question great nation import grappl question grappl near futur question grant local autonomi great north west territori allow self govern hamper unnecessari restrict great transport solv nation import great west product assum gigant proport move necessari shall improv transport facil import question grappl present govern seem courag capac cope hand record histori conserv parti safe guarante show within rank suffici statesmanship cope carri success issu great import question involv build great thrive nation rt sir john macdonald abl distinguish colleagu past laid foundat present prosper notwithstand opposit met hand liber oppon critic carp indulg time sir reap benefit statesmanship great west fill incom popul countri refer year past liber wilder would doubt benefit open civil reap prosper univers charact find gentlemen attempt take credit origin author stamp polit mountebank profess foundationless absurd mr speaker intrud attent hous say conclus intent support amend leader opposit definit polici cannot misunderstood base upon underli principl protect done much make day second convinc peopl prefer desir parti aspir govern young countri polici cannot misunderstood principl underli polici though tour lamendmi misrepres bon gentlemen would declar polici part third place sir govern though offic year ampl opportun formul definit polici fail actuat polit expedi polit expedi;Potatoes .   ..@;1903
54704;itoch halifax mr speaker fortun mortal summon banquet god return report bill fare scanti nectar made round tabl call upon take sip friend essex mr sutherland made allus colleagu leader opposit complimentari charact said sever gentlemen side select criticis statement made minist financ found task said leader opposit anybodi behind capabl criticis speech financ minist took duti upon friend mr sutherland intend compliment way disparag flaunt learn leader opposit leader opposit within right challeng speech minist financ incur great respons live mortal could fathom intent gentleman mr borden halifax actuat desir head diverg opinion support wish prevent polici financ minist expati upon much explain present amend let learn leader opposit left resolut amend word whole motion struck amend substitut sir leader opposit left consider gross trade largest trade enjoy histori left revenu greatest histori lia loft surplu left reduct debt left consider gener provis servic countri public work throughout gener sensibl provis made histori conserv parti statement financ minist satisfactori countri opinion banker capitalist investor stock compani save bank merchant labour manufactur;Mr.   WM@;1903
