basepk;speechtext;speakername;year
4265452;chair receiv notic privileg yorkton melvil hear privileg;The Speaker;2004
4265453;mr speaker rise today privileg regard matter rais previou session may may former govern hous leader rais issu parliamentari privileg exempt member call wit court hous session decis british columbia court appeal april known ainsworth case issu rais case whether prime minist could claim parliamentari privileg provid legal protect action court fail attend examin discoveri rais matter decis ontario superior court respect involv telezon inc latter dealt januari ontario court appeal made decis respect telezon inc believ decis satisfi former govern hous leader although number question remain ontario court appeal rule parliamentari privileg parliament attend wit civil action appli throughout session parliament extend day prorog dissolut parliament day commenc new session case prime minist remain unresolv case differ case attorney gener al ainsworth lumber co ltd b c suprem court dismiss applic leav appeal prime minist right claim privileg issu whether claim privileg remain unresolv clear whether hous agre former govern hous leader prime minist abl claim privileg submiss former govern hous leader may argu ainsworth decis b c court confirm exist parliamentari privileg member particip legal proceed parliament session court recogn appli throughout parliamentari session includ adjourn period hous sit court rule legal support extend privileg day parliamentari session govern hous leader felt court rule rais import issu whether role parliament role court defin parliamentari privileg may speaker rule matter prima faci privileg agre member need hand applic privileg respect right canadian point suggest might appropri hous revisit current interpret immun privileg provid conclud recogn special requir hous make privileg necessari need ensur citizen affect privileg particular member express concern debat privileg blind applic right member right compel appear court wit might interfer right other matter refer stand committe procedur hous affair committe initi research reveal type situat aris parti civil action case involv prime minist ask attend wit case involv former ottawa south research claim parliamentari privileg avoid appear court wit appli prime minist name defend civil action privileg claim mr manley name parti case ask appear wit court recent decis ontario court appeal would confirm find research left mani question answer whether distinct parti civil action wit reason review privileg extend limit privileg relat crimin matter privileg procedur claim privileg given privileg belong hous common day rule appropri length time immun wit arrest given parliamentari session canadian parliament lengthi fact fix parliamentari calendar hous make differ day rule aros time parliamentari session short member could leav capit session eas modern transport relev day rule retain shorten mr speaker result prorog term refer stand committe procedur hous affair laps sinc committe cannot consid matter privileg without refer hous rule prima faci privileg allow move motion refer matter stand committe procedur hous affair;Garry Breitkreuz;2004
4265454;thank rais matter indic previou session bona fide privileg view remain privileg committe report matter entitl give leav move motion;The Speaker;2004
4265455;mr speaker move matter privileg rais may may februari refer stand committe procedur hous affair;Garry Breitkreuz;2004
4265456;mr speaker understand motion wish debat seek unanim consent understand ask;Jacques Saada;2004
4265457;unanim consent hous motion allow speaker privileg pleasur hous adopt motion;The Speaker;2004
4265458;agre motion agre;Some hon. members;2004
4265459;mr speaker rise point order would like seek unanim consent follow motion notwithstand stand order special committe hous appoint prepar bring bill protect children sexual exploit elimin child pornographi law defenc possess child pornographi allow exploit children membership committe peter adam peterborough ontario reg alcock south manitoba carol mari allard laval east quebec david anderson victoria british columbia mark assad gatineau quebec sarki assadourian brampton centr ontario jean augustin etobicok lakeshor ontario larri bagnel yukon yukon eleni bakopano ahunts quebec sue barn london west ontario gilbert barrett témiscamingu quebec colleen beaumier brampton west mississauga ontario réginald bélair timmin jame bay ontario mauril bélanger ottawa vanier ontario eugen bellemar ottawa orléan ontario carolyn bennett st paul ontario robert bertrand pontiac gatineau label quebec maurizio bevilacqua vaughan king aurora ontario gérard binet frontenac mégantic quebec ethel blondin andrew western arctic northwest territori raymond bonin nickel belt ontario paul bonwick simco grey ontario boudria glengarri prescott russel ontario claudett bradshaw moncton riverview diepp new brunswick scott brison king hant nova scotia bonni brown oakvil ontario john bryden ancast dunda flamborough aldershot ontario sarmit bult parkdal high park ontario;Ken Epp;2004
4265460;order pleas seem elk island seek consent hous move motion strike committe appear gone beyond anyth like normal membership committe term number appear put whole hous committe could move go committe whole substanc motion name would like hear go put hous whether consent motion list seem endless think appropri want put substanc end list think necessari read list name member hous appear;The Speaker;2004
4265461;mr speaker would clarif stand order permit give motion put hous;Ken Epp;2004
