basepk;speechtext;speakername;year
1471432;debat budget conclud hous taken step appropri resolut facilit consider busi session dealt thought therefor would opportun meet approv member drew attent rule hous disregard previou debat debat finish suggest made regard amend rule govern busi hous doubt could improv would point member rule littl valu unless observ achiev cooper member rule refer speak read written prepar speech year hous common day adopt follow resolut grow practic canadian hous common deliv speech great length charact prepar written essay indulg volumin irrelev extract destruct legitim pertin debat upon public question wast valuabl time lengthen session parliament threaten increas bulk cost lead abolit offici report debat encourag discurs diffus incis concis style public speak mark contrast practic regard debat prevail british hous common tend repel public care intellig consider proceed parliament long usag unit kingdom sanction rule speak must read written prepar speech bourinot page bcauchesn third edit page may fourteenth edit page sure member agre best tradit hous common debat serv use languag deliv remark form unwritten composit rule member might read speech written peopl time hous nation hous act taken consid argument person elect repres peopl notic non observ rule member encourag other urg therefor member give practic recognit rule futur refrain read speech sure best interest hous proper conduct busi;James Horace King;1947
1471433;may honour whether appli honour;Gordon Graydon;1947
1471434;day select hous speaker notic similar newspap believ gentleman made remark anyth remark contribut digniti decorum hous;James Horace King;1947
1471435;rule like domesday book;Thomas Langton Church;1947
1471439;mr speaker propos make remark bill amend nation hous act understand bill attempt bring cost carri charg hous minist cours approach problem attempt increas amort period lower interest charg someth give credit step right direct might say good wish say hope say way stick get way shall lower incom group countri hous pick problem seen recent week failur hous enterpris scheme know wartim hous programm although valuabl temporari measur difficult time hous offer long term solut problem low rent hous minist said temporari measur withdraw field fact remain oaid mani time opposit bench sinc hous hous low incom group requir hous rental month less concern past year immedi problem veteran hous need goe discuss subject moment discuss mani time fact need hide gaze import fact long term low rent hous problem slum problem hous survey made vancouv hous associ citi brought date excel examin hous condit vancouv prepar expert year work set argument slum clearanc low rent hous someth valuabl give fact figur bad hous condit canadian citi go unit state citi get figur wish give excerpt report inclus give idea hous canadian citi today refer particular area talk although set report want singl area vancouv unfavour mention first extract want read less per cent hous survey area found multipl occup per cent room popul live densiti person per room compar figur accept minimum standard room occup person per room major room rent housekeep unit adequ facil wash cook food storag per cent rent room sink washbasin per cent hous multipl occup bath case twenti forti fifti person share bathroom found granvil street hous heat stove larg proport room hous heat refer area read fifteen per cent hous survey district requir major structur repair least half hous beyond repair demolish seventeen per cent hous lack bath per cent outsid toilet per cent central heat refer area hous throughout area poor qualiti section condit per cent hous sur nation hous act vey bad repair per cent bath per cent crowd interspers industri build bisect interurban track area bear hallmark slum report goe describ exist numer cabin waterfront shack hous boat refer mani hous room access outsid air although burden hous list numer case peopl make survey found famili live greatest hardship dread condit want put view record certain shall solv hous problem low incom group without subsidi hous without dominion govern bear part subsidi take lead make arrang necessari get kind scheme oper;Charles Cecil Ingersoll Merritt;1947
1471440;mr speaker may view view parti speak subsidi feder scale;John Oliver Probe;1947
1471441;speak parti;George James Tustin;1947
1471442;fair put view ask amplif view conserv parti view burrard subsidi feder scale grant;John Oliver Probe;1947
1471443;want say put fair much interest get low rental hous lower incom group tri make polit capit would credit;Charles Cecil Ingersoll Merritt;1947
1471444;mr speaker rise privileg ask make polit speech;John Oliver Probe;1947
1471445;got deserv;Howard Charles Green;1947
1471446;fair comment;Ian Alistair Mackenzie;1947
1471447;let answer want;John Oliver Probe;1947
1471448;answer may say attent go pay gentleman;Charles Cecil Ingersoll Merritt;1947
1471449;typic tori answer;John Oliver Probe;1947
1471450;typic c c f;Charles Cecil Ingersoll Merritt;1947
1471451;tri build hous talk;Gordon Graydon;1947
1471452;right build;John Oliver Probe;1947
1471453;may go mr speaker say certain stand problem solv dominion govern take lead bring scheme subsidi low rental hous low incom group know session previou session minist given view want appeal chang mind get problem face problem get roof peopl head excus moment scheme member recal year critic suggest side hous govern got product build materi might deal present problem year realiz necess get want see year promot scheme low rental hous programm like cannot develop minut requir cooper level govern requir cooper citizen committe requir sort work consid set build compani get go actual construct think record govern bring kind agreement dominion provinc visual would dominion provinci municip level anxiou revers polici make decis go urg year advoc sort gener wide open build hous dominion govern person advoc case real need taken care restrict scheme case real need govern worri cost would involv make hand everyon matter deal case actual physic live condit standard imperil health social secur peopl studi made figur given respons peopl indic tie subsid low rental hous scheme slum clearanc see peopl move hous move quarter unfit human habit keep scheme control nation hous act let get hand basic social secur better kind social secur submiss provid pay chequ month although measur kind may necessari suggest kind scheme make fundament approach improv health nation make real contribut remov juvenil delinqu debat import point shall come consid penitentiari act want give excerpt report contribut would made hous scheme solut juvenil delinqu actual figur obtain survey canadian citi indic connect hous condit juvenil crime shall refer particular area area street averag delinqu year fifteen delinqu per school popul compar age compar per hundr outer area citi think strike exampl report give cost administr polic social servic area citi shown figur area hous good cost area hous bad matter discuss mani time hous reason bring attent minist feel latest time scheme like could prepar put oper without late meet real hous emerg doubt agreement would difficult negoti level govern concern govern would make financi contribut proport would arriv cours actual build would done municip nonprofit hous corpor citi provinc could go without dominion give lead would dare embark upon kind expenditur matter hand govern conclud say would inexcus govern late embark upon programm govern bound carri next year;Charles Cecil Ingersoll Merritt;1947
1471454;mr speaker assur shall take minut time hous afternoon like make gener observ offer earnest suggest subject minist reconstruct suppli mr howe purpos speak draw attent minist aspect hous problem affect rural part countri feel govern busi preoccupi provid hous urban centr done littl assist provid hous rural part know difficulti face present legisl provid assist provid hous farm rural area owe condit beyond control provis act appli extent rural area appli larger town citi think right say found imposs take advantag build hous small villag rural commun analys act amend provid bill feel sure given new power minist could carri suggest go make variou govern hous scheme carri last year great assist citi need go winnipeg st bonifac mention citi central part manitoba see street street new hous built last year happi condit everyon come winnipeg year notic rejoic everyon new hous built condit counter effect upon rural part manitoba siphon peopl rural part citi greater extent mani realiz suppos natur consequ mani new hous built citi hous built small villag farm tendenc peopl move point hous avail contrari common belief peopl migrat citi younger peopl older peopl know mani peopl retir farm nation hous act settl villag town use year gone gone citi bought hous older retir peopl migrat citi provis act taken advantag larger town citi lend compani felt invest littl safer place will make loan hous small villag left mani villag industri lend compani felt would good invest lend money hous hope new amend bill assist given hous smaller villag done believ hous condit citi would allevi suggest minist attent given small villag unincorpor town build hous fasrn littl done promot better hous farm govern offer suggest farmer get econom decent pleasant home booklet contain seri plan design issu nation hous administr plan home urban area although could adapt use larger town none could fit need farmer would suitabl home farm suggest order fill tremend gap meet press need minist conduct competit provinc secur plan design specif rural farm hous minist power state act say word thing done great mani peopl throughout grate mean servic worth million dollar section countri countri agricultur good third popul live rural home definit need help give suggest farmer done without great cost govern would render great servic concern water item hamper hous oper rural section appli district although applic throughout western refer instanc particular red river valley water avail unfortun alkalin cannot use household purpos head research littl cost govern minist could give help hand send scientist make complet analysi water suppli area serv larg number peopl would suggest water analys see done improv mani compani claim could make first class water understand cost prohibit sure littl research mean could found purifi water would mean good suppli pure water would say half provinc manitoba know problem exist mani part attent direct hous rural area hous problem citi would solv said migrat peopl rural part manitoba citi greatest problem made point discuss matter individu migrat citi answer receiv instanc reach age retir turn farm son point feel like enter construct oper condit exist today much bother cost involv went citi bought old hous member know despit hous shortag variou citi anyon cash go citi buy hous newspap see column list hous sale farmer done young peopl would put hous town resourc cannot get necessari assist point act applic smaller town younger peopl posit put hous hand older peopl feel urg reach age wish take respons build result younger peopl take place older folk older folk turn migrat citi rural popul decreas citi increas add headach feder provinci govern nation hous act feel sure minist look matter could render tremend help peopl rural area time give assist urban area;René Jutras;1947
1471455;mr speaker like congratul provench mr jutra upon help contribut made debat share opinion express regard rural hous doubt honour repres constitu accord statist base known standard avail electr fireproof chimney electr light run water worst record unmind problem peopl repres past discuss hous approach problem broad point view realiz much likelihood solv hous problem saskatchewan mackenzi constitu particular get machineri make possibl modern low cost hous across afraid optimist burrard mr merritt regard use particular bill final analysi cours shall support offer improv make possibl direct loan made present time imposs peopl mani part take advantag machineri like devot time dispos afternoon focus attent critic situat exist improv minor chang nation hous act outstand contribut minist reconstruct suppli mr howe made war would press resign account hous condit want say peopl unit nation grate minist imagin way discharg duti war hold hand canadian inform servic public public sent countri report canadian achiev war member proud accur record perform page find tabl give estim valu war productionmerch vessel naval vessel aircraft mechan transport armour fight vehicl gun small ammunit small arm chemic instrument defenc construct govern financ expans cost set grand total page find summari mutual aid expenditur connect minist reconstruct suppli must receiv good deal credit make avail alli australia british west indi china franc india new zealand u r unit kingdom good valu mean minist respons expenditur war year run suggest respons minist abl organ canadian man power materi extent achiev perform year war must abl better present develop hous would indic canadian inform servic public avail countri tell graphic way done minist reconstruct interest mani achiev find page pictur shipshaw power develop page pictur ship launch page pictur shell manufactur pictur elev built minist enter public life white paper present parliament minist april page public invest find post war employ problem solv huge expenditur public work effort increas stabil employ incom must pervad econom polici hand firm intent govern institut system manag capit expenditur may contribut maximum improv stabil employ incom white paper make clear liber govern way handicap financi difficulti govern financ page say circumst govern consid post war debt problem manag worri debt member part nation hous act countri took time budget debat complain nation debt white paper goe fiscal polici war base econom financi consider propos extend practic post war year appli war experi problem peac white paper mean anyth time administr demonstr observ applic problem hous member hous recal debat address februari year minist gave quit rosi pictur hous situat although discord note speech said realiz accomplish target depend upon abil canadian peopl absorb new hous present level build cost need hous great target set limit possibl accomplish make vigor effort meet target residenti unit said continu reli major portion new hous upon privat endeavour polici ensur much new hous possibl built privat initi toward end lend facil reason suppli hous privat initi insuffici dominion govern take direct posit hous field dealt number oper dominion particip reason would happi withdraw activ present time need type hous would produc mean speech deliv hous februari may ottawa journal head govern concur drop ottawa hous say howe carri stori programm advanc appar project exceed target price high rental result anticip rental might order room unit increas build cost rental calcul upon formula higher programm would difficult meet rental level anticip comment made time announc made hous enterpris limit abandon plan s3 apart project along mann avenu ottawa similar undertak amount toronto ottawa project hous famili toronto project receiv report number build permit issu januari februari march compar signific mark fall first month compar build permit issu dwell unit compar report part indic go buyer longer period hous sell present price would draw attent hous fact small percentag canadian famili posit pay monthli rental s50 buy hous prevail cost analysi taxat statist publish depart nation revenu show taxpay incom rent month might expect group taxpay receiv could afford pay month prepar increas rent payment get along older cloth pass medic educ expens would make might abl pay month group total includ singl taxpay depend dot make could afford pay per month assumpt fifth incom go hous taxpay non taxpay make year cannot afford pay month marri men earn year cannot afford pay month rent see mr speaker famili must find hous month less get littl incom maximum plan shelter view statist cannot deni reach satur point dispos hous built present price situat throughout receiv copi letter went prime minist citizen hous plan associ toronto assum member receiv copi letter chairman committe nation hous act mr clark vice chairman mr luffman secretari mr donald fraser acquaint peopl committe compris impress list person committe letter prime minist caustic comment made regard hous situat say hous polici govern may sum point belief privat enterpris build suffici suppli rental hous canadian convict assert mr ilsley mr howe parliament contrari find expert curti report contrari experi countri henc oppos organ opposit public hous author express interpret nation hous act mr ilsley mr howe modifi toronto denial feder respons public hous programm alleg provinci respons pertin look canadian situat light polici recent decis hous enterpris failur hous enterpris achiev rental hous disprov claim privat enterpris build rental hous middl incom group privat enterpris interest build hous consider pressur exert govern insur compani bring field give say done valuabl time effort spent prove clear outset hous larg section popul public hous public hous need municip region hous author england unit state must allow encourag feder polici govern evad respons posit polici hous canadian need nation urgent mani factor creat meet nation respons leadership plan nation scale essenti urgent provinc equip prepar oper field denial feder respons postpon action provinc could act cross countri pictur would gap unequ standard delay confus much clear nation polici requir meet nation domest emerg thousand good canadian famili tri live desper hous condit tent trailer factori build store shack kind local health author ceas tri enforc sanitari condit thousand dwell unfit human occup crowd hard press canadian famili welfar author wit end hous famili evict secur famili life affect divorc rate rise author lay church alarm caus hous common young famili today face great difficulti lack hous contribut hazard reduc resolut polici effect action drift matter direct contribut govern undermin canadian famili life submit member fair descript situat must remind hous committe describ new situat creat war hold hand report lieuten governor committe hous condit toronto interest note known person muskoka ontario mr macdonnel gener manag nation trust compani presid board trade toronto chairman board truste queen univers committe report sure known member made studi hous contain disgrac pictur known toronto good descript ward pictur back yard descript hous shortag section slum section sanit section food storag tuberculosi infant mortal juvenil delinqu crime famili life submit seriou reflect great countri great provinc proud citi toronto report sort submit year mani year condit unchang sort report could present today spite fact toronto second citi dominion huge sum subscrib war effort peopl countri evolv programm clear slum build modern bous improv live condit peopl area hold hand pictur vancouv head low rental home swim pool vancouv cross homeless war veteran pictur vancouv disgrac hous condit side pictur own swim pool instal residenti area citi failur feder govern retain control decid essenti essenti materi make possibl peopl live part citi use tight materi short labour provid swim pool great ocean avail swim least mani month year peopl nation hous act live sort hous condit describ report read burrard mr merritt last report chief inspector sanit hous divis citi winnipeg repeat inform given health depart winnipeg year year page find tabl show unlaw emerg occupa lion certain premis dwell tabl find twenti famili live store thirteen famili garag tourist cabin unfinish dwell attic twelv cellar stabl church seventi children group found live emerg occup unlaw occup health author citi point intoler peopl live condit live live sky desir winnipeg winter month find famili made applic accommod winnipeg per cent abl accommod use recommend made chief inspector conclus signific hous hungri squatter appear citi let complac need spark leader like rude experi labour money materi bottleneck broken war bottleneck come life post war period forc power broke bottleneck war suppli feder govern act peopl countri power effect war purpos atrophi useless indic indiffer apathi gener public certain politician situat caus seriou concern winnipeg pictur montreal gazett may head famili sick babi money pay rent evict underneath photograph follow appear famili evict north end home pictur law offic famili littl children arm room go took place great wealthi citi montreal ottawa journal tuesday week appear stori low rental hous project propos ottawa committe articl say hr goodfellow told fifti famili broken room children problem grow daili good fellow said unless get home know might happen fall mr picker rais whether respons committe continu work hous think respons committe shove respons belong shoulder citi ottawa central mortgag privat enterpris labour assert meantim men fought countri assur war noth would good find next imposs find shelter day talk man armi bought new hous ottawa desper place abl find wife babi hous understand price paid chanc man armi pay meet monthli payment hous hous better hous veteran live sure normal time could built less cannot young men abl use tank plane live hovel avail place avail mani citi understand week mayor hull came urg someth done dominion govern provid low cost public hous sure spend taxpay money must take notic condit exist countri bureau statist analys statist compil censu compar hous condit ottawa hull across river find hull per cent hous crowd compar per cent valu home ownership hull compar ottawa monthli rental much higher cours ottawa household exclus use bath facil repres per cent hull per cent ottawa household conveni radio telephon vacuum cleaner run water hull compar ottawa submit peopl day age live citi central heat modern conveni matter real concern nation parliament find condit bring point mention vancouv burrard develop think solut govern recogn least third peopl chanc get nation hous act hous legisl present statut book feder govern give lead evolv polici evolv go depress go hous programm provid guarante use employ market mani materi unit state made studi indic per cent gross nation product use hous came conclus year depress face fact realiz fall hous construct signal indic head depress someth done view work hous programm work great britain sweden could prevent depress impact find hous seri publish minist volum chart show happen hous nation incom great britain unit state great britain decid carri slum clear low rental hous programm slight drop nation incom increas number hous built period fall number hous built indic head slump time got bottom point compar hous build thing happen lesser degre unit state fall build permit fold programm hous enterpris would indic reach satur point dispos hous present term time govern face subsid low cost hous programm part post war undertak could undertak kind programm enlist cooper provinc municip sure would major factor prevent depress reduc standard live happen last depress public regard manpow materi requir hous programm find carri programm hous year would requir man hour rough calcul use basi si per hour expenditur list materi use hous unit cement brick tile lumber product lath plaster roof paint plumb facil electr equip glass total word less dollar hous could built view fact minist war abl spend thirteen billion repres man power materi modest programm outlin hous year realiz propos move certain amend discuss claus would like introduc preambl would set canadian object done australia unit state suggest object parliament provid programm hous canadian peopl would ensur separ home good neighbourhood famili desir must accept principl societi reach stage hous good qualiti equip need right citizen famili cannot hous duti state bridg gap rental subsidi think object realiz principl provid replac slum substandard hous rural area obviat overcrowd facilit progress orderli manner toward proper standard hous entir canadian peopl object systemat plan citi neighbourhood develop redevelop commun provid good surround home life adequ facil advanc industri cultur welfar nation consider undertak larg scale hous programm envisag act given undeni fact stabl level construct throughout year necessari factor ensur steadi level employ turn would provid buy power essenti prosper home submit minist reconstruct suppli prepar take step differ follow past go respons seriou condit wit cannot expect canadian citizen view remark perform war told way nation hous act mean solv littl problem divert dollar worth man power materi hous busi year suggest spent public hous think expenditur could divid group third peopl abl build dwell without assist anyon third middl group need take advantag facil afford central mortgag hous peopl middl incom group third peopl must provid public low cost hous built feder govern prepar guarante necessari subsidi paid bridg gap individu pay econom rent provid servic;Alexander Malcolm Nicholson;1947
1471456;mr speaker desir make remark bill propos amend unlik anyth new said regard summari condit legisl endeavour meet previou speaker place record wealth data cannot help impress listen everyon hous agre without hous situat desper go critic govern polici regard cours want say slightest doubt right gentleman administ legisl great capac compet administr result desir believ possibl make think minist blame limit system work hand tie practic method cannot meet situat hope discuss go respect matter minist take bit teeth peac war said result unsatisfactori put bill amend previou legisl first place reduc amount initi payment requir made borrow intend build hous second place extend period amort thirti year third place bring duplex hous within benefit act cours minor improv welcom go go go vote legisl suggest sir possibl amend act could make accomplish necess moment demand accomplish whether anyth short new new purpos new piec legisl job chief purpos act appear set forth section bill protect mortgag secur said lend institut corpor may join make supplementari joint loan borrow take measur step may requir accord normal mortgag practic safeguard interest majesti said lend institut doubt legisl protect majesti doubt protect lend institut protect homeless peopl essenti purpos lack legisl burden critic want make respect critic hous polici govern like emphas first place hous built;William Irvine;1947
1471457;big one;John Oliver Probe;1947
1471458;ye big object hous built second place built inferior qualiti condit brought doubt lack materi extent fact owe great need men skill men scarc contractor builder hire full wage men may expert craftsmen;William Irvine;1947
1471459;would say true nation hous;Charles Edward Johnston;1947
1471460;true circumst moment matter build factor pictur would tend reduc qualiti job;William Irvine;1947
1471461;big differ nation hous wartim hous;Charles Edward Johnston;1947
1471462;discuss legisl wish complic matter take scheme next place cost hous built high nation hous act reach third entir popul happen live room hous bought last week contractor;William Irvine;1947
1471463;hous;John Oliver Probe;1947
1471464;hous rent room estim mistak previou minist financ build hous cost least room think conserv estim say next sir averag famili need hous room accept estim room room hous averag famili need would cost build let make estim hous present set cost purchas take account repay princip interest amort scheme take account annual tax estim year think low take account annual insur cost rate fifti cent per year depreci year forti year life dwell would mean monthli payment thirti year would amount figur beyond limit financi abil averag work man countri mean would put build home proport incom great impair live famili mani essenti requir bill provid certain amount may borrow certain condit dwell per cent first per cent next per cent remaind may borrow minist financ mr abbott point budget speech emphas number time budget debat half work peopl receiv suffici incom taxabl incom tax scheme exempt figur marri man famili think clear man famili receiv less could think build home present scheme hope pay home think possibl week sick month month unemploy calam realiz interest begin pile princip unpaid begin go behind may repeat payment cannot made thirti year children children finish pay noth ash home left payment complet suggest accept present arrang feel compel take case necess will consent agre preced greatest need scheme low rental hous could built public bodi rent individu rate would cover replac cost build say forti year estim life build rental cost spread number year build use paid money avail build next one scheme sound danger loss reason better method financ one suggest could devis want regist opposit method financ adopt govern appear present legisl may presum shall catch shortag build materi man live catch half per cent done use think done low incom class borrow build hous save half per cent would wiser thing go suggest govern devis new scheme provid home low rental peopl home could built manner similar adopt great undertak war period supervis right gentleman administ legisl plung tremend expenditur war materi creat financ effort blown hell left noth debt suggest peac purpos govern undertak construct scheme build home leav nation asset equal dollar put hesit proceed build hous requir utterli beyond go suggest use nation credit financ hous scheme suggest use nation hous act hous time like suggest suggest use establish new industri provis addit capit equip older industri need brought date;William Irvine;1947
1471465;would confin remark hous;William Ross Macdonald;1947
1471466;check time depart path righteous honour check would better man shall go beyond suggest confin propos nation financ one project go confin one project suggest mechan would stereotyp need mythic scheme conjur understood thing done set suggest respons minist financ guidanc govern provid mechan oper bank might found necessari set crown compani carri build hous requir main thing afford financ real asset compet creat fact cannot financ enterpris necess urg engag said home built scheme would repres nation asset equal amount money expend build risk none incur present scheme govern take risk financi corpor take interest seem sort prioriti field invest insur compani rate interest would difficult get present time anywher safeti guarante unequal time govern might begin launch scheme orthodox way true experienc inflationari condit reason govern sell bond build hous take surplu cash float might use take care greatest need nation present time would orthodox procedur interest money paid would go peopl bought bond peopl gener financ way interest charg money would go public treasuri would pass hand privat individu money plenti financ could done issu bond think best way sinc cannot expect break orthodoxi overnight would way would better suggest done way sinc way govern would consid lend home builder money requir cost administr would monthli rental hous would begin come new hous would built money collect rental built oper money scarc like inflat hous would avail must rememb drop backward boom without correspond slump doubt whether shall differ experi time heard scheme advanc prevent usual thing happen expect therefor usual happen happen profit siphon profit taker nation reinvest paid wage keep flow purchas power run balanc happen would good thing govern friend ask;William Irvine;1947
1471467;social credit;John Horne Blackmore;1947
1471468;would good thing govern creat money build hous bank would borrow reason direct way without interest could done payment administr cost would check deflationari tendenc follow boom although would cure would help econom system whole conclud say although minist gentleman much greater experi matter administr govern might least take notic idea member tri present respect great problem hous know situat seriou know better doubt receiv nation hous act letter face face problem know enough hous built know averag work man cannot buy hous built present scheme ask consid possibl devis hous scheme would make avail low rental hous scheme financ upon credit state cost proceed continu endeavour canadian famili home;William Irvine;1947
1471469;mr speaker like speak briefli concern express use preced speaker necess moment wish address word like refer observ mackenzi mr nicholson spoke toronto outlin unfortun hous condit citi sure glad know citi council welfar institut agenc citi made effort meet hous shortag last winter although pass sever critic period manag keep roof everyon head among thing reconvert triniti barrack spent hundr thousand dollar outsid citi limit develop water road servic counti york connect hous develop area brief suggest minist would compani rental administr govern consid lift freez order new accommod open certain date mean rental administr order stand chang govern insist upon retain bui suggest govern consid lift freez order evict order new accommod open let say tremend improv respect hous shortag urban centr minist problem present sure done depart hous today speech burrard mr merritt mine urban constitu small space avail build overcrowd bad respect constitu spadina repres hous liber situat found toronto citi immedi necess think freez order lift new accommod first juli lift earli summer difficulti may aris administr person could iron critic period next winter minist agre next winter hous accommod critic mr speaker brief suggest mind tremend amount work lie hous take seat urg minist consult rental administr suggest made afternoon;Lawrence Wilton Skey;1947
1471470;would interest friend would elabor benefit would flow suggest adopt understand moment;Clarence Decatur Howe;1947
