basepk;speechtext;speakername;year
3395210;order pleas would pleas put quot length newspap articl;Jeanne Sauvé;1982
3395211;could minist inform hous cbc decid sinc invit extend feder liber member provinci parti quebecoi member matan rimouski north shore accept invit;Eva Lachance Côté;1982
3395212;madam speaker journalist refer misinform leader new democrat parti common sens call cbc appropri question would told fact station concern privat station invit feder member member nation assembl broadcast christma messag said yesterday hous cbc choic extend privileg servic member hous put end practic station privat station cbc senior manag awar tradit exist previou year presid cbc inform decid put end practic cbc affili oral question;Francis Fox;1982
3395214;madam speaker given notic minist respons cmhc intent regard canadian home ownership stimul program minist awar letter date senior counsel cmhc acknowledg regul requir nation hous act prescrib circumst grant made canadian home buyer program issu payment made canadian like illeg step minist propos take rectifi situat prevent could seriou problem hundr thousand canadian famili;Henry Perrin Beatty;1982
3395215;madam speaker inform gave courtesi notic arriv offic period inform author canadian home ownership stimul program taken section section nation hous act permit loan contribut exceed amount prescrib regul cours follow would tell benefit program technic problem hous allow rectifi;Roméo LeBlanc;1982
3395216;act requir order council issu specifi circumst contribut made circumst specifi order council make illeg written auditor gener request investig;Henry Perrin Beatty;1982
3395218;madam speaker view fact cmhc contriv elabor mean get around act provid present time contribut made loan taken cmhc decid tri evad act contriv essenc phoney loan tune forgiven upon endors chequ minist tell whether ask opinion legal counsel whether invent constitu fraud act;Henry Perrin Beatty;1982
3395219;madam speaker respons parliament would want srrear corpor decemb done great deal help canadian crisi year interest rate high;Roméo LeBlanc;1982
3395221;know get legisl parliament long process;Roméo LeBlanc;1982
3395222;break law;Henry Perrin Beatty;1982
3395223;heckl say break law would hope leav respons peopl make decis law broken;Roméo LeBlanc;1982
3395224;parliament;Charles Joseph Clark;1982
3395225;judg would take upon run kangaroo court;Roméo LeBlanc;1982
3395227;madam speaker direct minist state intern trade told colleagu vancouv quadra govern reimpos import quota footwear order protect job canadian manufactur happen vancouv retail close door lay peopl quota suffici continu oper cannot buy product canadian manufactur want make special shoe product market minist justifi put canadian work program design save canadian job gerald regan minist state intern trade madam speaker thank express concern relat employ canadian retail busi;Pat Carney;1982
3395228;give answer;Arthur Jacob (Jake) Epp;1982
3395229;want say recogn difficult matter govern decid consid need protect canadian job quantum would allow way import becom difficult matter satisfi import wholesal retail differ group involv fact limit encourag canadian manufactur tri make addit shoe avail quota natur case store forc busi;Gerald Augustine Regan;1982
3395230;;Lloyd Roseville Crouse;1982
3395231;posit receiv;Gerald Augustine Regan;1982
3395232;order minist must make effort keep answer littl shorter go;Jeanne Sauvé;1982
3395235;madam speaker supplementari address minist seem live naiv world;Pat Carney;1982
3395236;;Some Hon. Members:;1982
3395237;fact quota case per cent need carri busi;Pat Carney;1982
3395239;peopl cannot buy stock;Pat Carney;1982
3395240;order member side correct go member brief mean side;Jeanne Sauvé;1982
3395241;minist justifi system peopl alloc quota novemb appeal date set month septemb;Pat Carney;1982
3395242;madam speaker thank supplementari;Gerald Augustine Regan;1982
3395243;answer;Harvie Andre;1982
3395244;must rememb colleagu joliett among strongest voic ask quota appli inaccur inform appeal period know peopl difficult problem mani distribut happi examin examin specif instanc would bring attent;Gerald Augustine Regan;1982
3395246;madam speaker direct minist justic;Ian Deans;1982
3395247;lot luck;Erik Nielsen;1982
3395248;want put minist justic would shame allow petti partisan differ stand way passag human right amend affect disabl women bill cannot dealt unless introduc minist take articl faith least pass oral question bill christma bring first read today;Ian Deans;1982
3395249;madam speaker agre friend view import matter petti partisan polit;Mark R. MacGuigan;1982
3395251;fact exercis manag hous assur govern gave opposit month ago legisl program session introduc new bill compet present legisl program complet said cannot use hous time session although use committe time legisl;Mark R. MacGuigan;1982
3395252;second;Erik Nielsen;1982
3395253;understood might possibl unanim agreement get bill without hous time use committe time provid copi legisl opposit critic see could get kind agreement agreement new democrat parti friend would care address colleagu conserv bench;Mark R. MacGuigan;1982
3395254;allow question;Ian Deans;1982
3395255;wait coupl year;John Carnell Crosbie;1982
3395257;want say minist although true govern provid list legisl legisl provid legisl govern propos deal fact introduc legisl period given know parti least intend cut incom pension countri christma time given day left christma recess appear degre unanim regard human right amend minist introduc bill give commit go committe give commit bill pass christma;Ian Deans;1982
3395258;madam speaker appreci unabl answer rule hous;Mark R. MacGuigan;1982
3395259;tabl bill decemb oral question;John Carnell Crosbie;1982
3395260;effect rhetor devic welcom put tabl welcom assur receiv parti would wish similar assur offici opposit bill could pass christma without debat;Mark R. MacGuigan;1982
3395262;madam speaker relat bill introduc sinc present list govern legisl bill direct either act prime minist minist consum corpor affair know senat rais sever constitut object bill minist act prime minist tell light object whether govern freez discuss bill withdraw bill opportun full formal consult feder provinci govern;Charles Joseph Clark;1982
3395263;madam speaker leader opposit ought know report tabl hous committe report consider second read stage bill expect take place next week conclus drawn leader opposit prematur consult provinc start sinc met minist alberta next week shall meet minist provinc interest bill;André Ouellet;1982
3395264;provinc consult told minist withdraw bill freez would urg action upon minist encourag say prematur give commit trust give commit;Charles Joseph Clark;1982
3395266;let act prime minist concern hous busi govern worri hous busi agenda prepar introduc bill threaten feder provinci relat refus tabl bill respect human right;Charles Joseph Clark;1982
3395267;madam speaker leader opposit refer busi hous subject abid concern let bell ring whole day week allow member rais futil point order next day cours could accomplish lot hous shall abl christma regard bill refer know bill introduc hous common hous fail see bring point rais least thirti bill introduc senat normal procedur say bill presuppos bill thirti bill introduc senat bill number parliamentari procedur senat capabl first author examin bill leader opposit ought know approv bill cannot receiv royal assent must consid hous common look common order paper see bill list head govern bill senat bill letter number madam speaker;Yvon Pinard;1982
3395268;right leader opposit;Jeanne Sauvé;1982
3395270;encourag know govern hous leader count;Charles Joseph Clark;1982
3395271;oh;Some Hon. Members:;1982
3395273;would blame stupid minist agricultur;Charles Joseph Clark;1982
3395275;madam speaker week minist agricultur introduc practic effect meant hous common allow debat legisl minist justic introduc idea cannot see legisl adopt let minist justic disappear;Charles Joseph Clark;1982
3395276;right;An Hon. Member:;1982
3395277;resign;Charles Joseph Clark;1982
3395278;oh decemb;Some Hon. Members:;1982
3395279;go go;Some Hon. Members:;1982
3395280;want;John Carnell Crosbie;1982
3395281;like bill disappear;Erik Nielsen;1982
3395282;madam speaker like bill minut see minut see;Charles Joseph Clark;1982
3395284;let minist justic whether;Charles Joseph Clark;1982
3395285;send turkey;John Carnell Crosbie;1982
3395286;christma;Walter David Baker;1982
3395287;order wonder get period briefli time allot period pass recogn right leader opposit;Jeanne Sauvé;1982
3395288;minist justic tabl bill relat human right today parti member canadian public member may studi content bill come decis base see actual bill see possibl move legisl christma tabl bill today let peopl act like someon purvey dirti pictur;Charles Joseph Clark;1982
3395290;flash everyon run hide;Charles Joseph Clark;1982
3395291;madam speaker manag hous busi govern wish introduc legisl compet legisl hous session;Mark R. MacGuigan;1982
3395293;import matter made offer opposit tri get co oper leader opposit know member parti entitl look make arrang;Mark R. MacGuigan;1982
3395294;true;Charles Joseph Clark;1982
3395295;true said morn receiv permiss hous leader;Mark R. MacGuigan;1982
3395296;tabl;Erik Nielsen;1982
3395297;allow saskatoon west show bill member caucu could lead;Mark R. MacGuigan;1982
3395298;tabl point order mr hnatyshyn;Erik Nielsen;1982
3395299;opposit find bill unexception believ could lead arrang would ensur speedi passag christma;Mark R. MacGuigan;1982
3395300;god sake point order;Charles Joseph Clark;1982
3395301;present report stand special committe;Jeanne Sauvé;1982
3395303;order pleas period;Jeanne Sauvé;1982
3395304;point order;Walter David Baker;1982
3395305;point order madam speaker;Ramon John Hnatyshyn;1982
3395308;madam speaker rise point order basi remark made minist justic mr macguigan hand propos bill print period time respect amend canadian human right act would like madam speaker hous give unanim consent tabl bill;Ramon John Hnatyshyn;1982
3395310;everyon read;Ramon John Hnatyshyn;1982
3395312;agre agre;Charles Joseph Clark;1982
3395313;must know point order preced kind thing;Jeanne Sauvé;1982
3395314;rise point order madam speaker hous anyth pleas unanim consent think principl establish begin exist place ask unanim consent hous tabl bill possess friend unanim consent given;Erik Nielsen;1982
3395315;madam speaker period inform connect document circul minist justic mr macguigan awar period parti opposit quicker respond bill hand decemb point order mr hnatyshyn opposit critic parti minist justic courtesi prefer introduc bill hous print circul side hous side hous concern matter human right right handicap women right minist justic thought appropri view speed debat consid fact near end session long list fiscal financi measur consid hand critic copi bill new democrat parti member respond effect prepar let bill refer committe without debat seem progress conserv parti respons neg sinc want abl give bill public air point sinc bill introduc hous view limit amount time dispos hous common heavi workload end session would expect thought import kingston island miss macdonald interest women right let finish tri say interest preserv women right right handicap content bill progress conserv parti critic copi draft bill take advantag opportun given today minist justic could rise hous tell object bill refer committe without debat shall abl judg seriou progress conserv concern human right countri;Yvon Pinard;1982
3395316;rise point order madam speaker matter govern hous leader told part truth part truth tell minist justic mr macguigan made clear justic spokesman justic spokesman show bill parliament part truth govern hous leader declin tell interest govern hous leader indic possess saskatoon west mr hnatyshyn avant projet draft bill therefor ask speed second read speed committe without debat hous draft bill seen draft bill govern know chang parliament would act utmost irrespons abl see bill judg;Charles Joseph Clark;1982
3395318;point first whether bill given saskatoon west real bill bill govern intend proceed case govern give unanim consent allow real bill tabl canadian select amount canadian see let public know govern;Charles Joseph Clark;1982
3395321;madam speaker argument right leader opposit mr clark ridicul talk draft bill bill introduc hous bill introduc;Yvon Pinard;1982
3395322;introduc;An Hon. Member:;1982
3395323;opposit like courtesi consult advanc introduc legisl;Yvon Pinard;1982
3395324;courtesi;Erik Nielsen;1982
3395325;go kind courtesi futur;Yvon Pinard;1982
3395326;respons govern;Flora Isabel MacDonald;1982
3395327;madam speaker point order identifi happen bill get passag posit taken leader opposit mr clark say must bill final form prepar give consider wish view legisl brought;Ian Deans;1982
3395328;right;An Hon. Member:;1982
3395329;say point view agre;Ian Deans;1982
3395330;constitut;Arthur Jacob (Jake) Epp;1982
3395331;agre bill tabl first read;Ian Deans;1982
3395333;put side heaven sake think peopl involv;Ian Deans;1982
3395334;oh decemb;Some Hon. Members:;1982
3395335;stop postur bring bill put second read send committe let deal christma;Ian Deans;1982
3395338;think solv hous give unanim consent usual procedur bill tabl opposit;Jeanne Sauvé;1982
3395341;hypocrit;Ramon John Hnatyshyn;1982
3395342;get unanim consent;Jeanne Sauvé;1982
3395343;minist want bill tabl sure bill;Arthur Jacob (Jake) Epp;1982
3395346;madam speaker honour tabl seventh report stand committe health welfar social affair offici languag editor note report see today vote proceed;Marcel-Claude Roy;1982
3395348;madam speaker rise present follow petit hous common fulfil privat oblig give direct access direct represent possibl constitu parliament import whether support view petition act present preserv extend ancient privileg direct present petit crown parliament duti madam speaker present petit resid fraser valley west concern propos legisl bill c natur petit oppos interfer affair church voluntari organ govern petit action legisl might empow court government bodi forc church voluntari organ retain employ membership moral ethic activ charact lifestyl contrari belief held said church organ purpos petit preserv concept sanctiti separ church state therefor ask parliament deni approv proceed bill c futur bill propos interfer church affair;Robert Lloyd Wenman;1982
3395349;madam speaker rise present petit schedul day consider procedur difficulti duti present petit sign individu vancouv ride purpos petit express world militari expenditur exceed per year human race face choic halt arm race proceed disarma face nuclear annihil natur petit call upon parliament call u n adopt suffoc stop arm race includ element minor report secur disarma;Margaret Anne Mitchell;1982
3395350;madam speaker duti present petit behalf home owner realtor fraser valley west concern feder govern address hous mortgag difficulti canadian natur petit express disaffect applic canadian homeownership stimul plan lower vancouv mainland suburban citi area cmhc contrari intent spirit legisl pass hous exclud high growth urban area base membership artifici geograph boundari;Robert Lloyd Wenman;1982
3395351;order debat present petit would read petit purpos petit intervent particular stage limit;Jeanne Sauvé;1982
3395352;purpos petit feder govern appli chsp high growth suburban area citi core lower vancouv mainland includ langley censu metropolitan area definit ensur lower decemb order paper question vancouv mainland resid receiv equit treatment canadian homeownership stimul plan fail institut mortgag incom tax deduct;Robert Lloyd Wenman;1982
3395353;madam speaker duti present petit mani concern resid fraser valley west oppos propos chang collect feder sale tax manufactur wholesal level natur petit indic chang substanti effect rate inflat cost live countri total amount tax collect greater cost administ chang increas cost pass retail consum;Robert Lloyd Wenman;1982
3395354;enough debat;Yvon Pinard;1982
3395355;purpos petit convey opposit propos chang level imposit feder sale tax propos withdrawn;Robert Lloyd Wenman;1982
3395356;madam speaker duti present petit express concern issu gun control legisl natur petit express object bill c unnecessari piec red tape could serv restrict right law abid citizen effect crimin element purpos petit ensur bill c die dead resurrect;Robert Lloyd Wenman;1982
3395359;madam speaker follow question answer today no;David P. Smith;1982
3395360;total cost govern purchas instal remov store foreign flag display nation capit region honour variou state visit took place sinc januari case flag purchas method procur;Mr. Siddon;1982
3395361;state visit period januari novemb state visitor date visit number flag flag purchas purchas method purchas flag cost purchas flag cost instal cost remov cost storag per year total costspresid somalia march march canadiana textil purchas order time restrict minist franc april april annin flag co purchas order time restrict cameroon may may annin flag co requisit dss brazil juli juli scyth co ltd requisit dss south korea august annin flag co requisit dss minist portug octob annin flag co dss stand offer greec octob canadiana textil purchas order time restrict guinea novemb annin flag co dss stand offer total note number flag purchas determin program number flag held inventori b cost instal remov determin program date time instal remov decemb;Roméo LeBlanc;1982
3395362;former weather ship sold govern case price b origin price c age purchas canadian e payment cash credit arrang restrict sale foreign countri place possibl futur use ship sale advertis ship sold highest bidder;Mr. McKinnon;1982
3395363;inform crown asset dispos corpor follow ye weather ship quadra sold crown asset dispos corpor individu price weathership avail sinc ship sold packag amount b vancouv quadra c vancouv built quadra built e payment cash sale advertis follow newspap public globe mail financi time le affair ship world maritim report engin news addit offer purchas sent prospect purchas ship sold highest bidder;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3395364;madam speaker remain question allow stand;David P. Smith;1982
3395365;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
